,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622052.88,-24.414,885.254,-55.664,-10.742,1430.781,356.8298658667676
1,1686622052.89,24.414,919.434,79.102,17.09,1430.785,362.5885369869787
2,1686622052.89,-1.465,958.008,140.625,-13.184,1430.789,353.2465912320395
3,1686622052.9,-59.57,-967.773,-67.383,-53.711,1430.793,357.6861006668607
4,1686622052.9,-31.738,544.922,-264.16,-18.555,1430.797,354.43299535187094
5,1686622052.9,28.32,175.781,-56.641,36.621,1430.801,367.1180413476767
6,1686622052.91,12.695,895.508,203.125,17.578,1430.805,353.8667994649592
7,1686622052.91,-51.27,-993.164,74.707,-46.387,1430.809,347.59285461008903
8,1686622052.92,-57.617,530.273,-171.875,-66.895,1430.813,355.50443069505354
9,1686622052.92,0.488,775.879,108.887,-15.625,1430.816,352.921701994403
10,1686622052.92,22.949,-937.012,224.121,12.695,1430.82,352.2307508910571
11,1686622052.93,-31.25,887.695,-121.582,-28.809,1430.824,357.6171555449767
12,1686622052.95,-59.082,781.738,-76.66,-56.152,1430.843,344.41205131289433
13,1686622052.95,1.953,942.383,161.133,-9.277,1430.847,349.3726382688007
14,1686622052.96,43.457,-996.094,132.812,34.668,1430.851,347.94002956057165
15,1686622052.96,-10.254,919.922,-62.988,-13.184,1430.855,354.12065545738966
16,1686622052.96,-63.477,872.07,-60.059,-59.082,1430.859,350.5541803122971
17,1686622052.97,-23.438,917.48,94.238,-21.973,1430.863,346.31283856884994
18,1686622052.97,36.621,-969.727,126.953,21.973,1430.867,349.0264307988997
19,1686622052.97,6.348,846.191,15.137,1.953,1430.87,351.92036107938765
20,1686622052.98,-37.598,959.473,3.906,-37.109,1430.872,352.4586588013505
21,1686622052.98,-63.965,359.863,-82.52,-50.781,1430.874,352.1189192263528
22,1686622052.98,-53.711,967.285,105.469,-50.293,1430.876,346.9269141678371
23,1686622052.98,-40.039,821.777,182.617,-44.434,1430.878,354.3169007213058
24,1686622052.98,1.465,987.305,120.605,-4.395,1430.88,356.6716259380526
25,1686622052.99,31.738,-957.52,192.871,15.137,1430.882,346.9072425060757
26,1686622052.99,23.926,811.035,-52.734,21.973,1430.884,355.3664728183966
27,1686622052.99,31.25,921.387,-19.531,17.09,1430.886,347.92453656453847
28,1686622052.99,-21.484,796.387,-43.945,-29.785,1430.887,355.46564112517785
29,1686622053.0,-59.082,969.238,79.102,-72.266,1430.891,347.2288620487226
30,1686622053.0,-8.789,930.664,68.359,-23.926,1430.895,349.56300291420376
31,1686622053.0,39.062,803.711,-8.301,10.254,1430.899,350.01249052431115
32,1686622053.01,7.812,913.086,68.359,-12.695,1430.903,362.86780714045403
33,1686622053.01,-50.781,985.84,107.91,-49.805,1430.907,356.0360276532784
34,1686622053.01,-41.016,996.582,69.336,-30.273,1430.911,353.03512276631847
35,1686622053.02,16.602,407.715,-178.711,20.996,1430.915,350.3253711665857
36,1686622053.02,-2.93,339.844,-0.977,-5.371,1430.919,345.75382387056334
37,1686622053.03,-69.336,995.117,206.055,-59.57,1430.923,343.5517190986649
38,1686622053.03,-59.082,945.801,16.602,-48.34,1430.927,352.6824849571187
39,1686622053.03,10.742,888.184,58.594,7.324,1430.931,349.2272927337708
40,1686622053.04,11.719,943.848,103.516,11.719,1430.935,342.64808225973394
41,1686622053.04,-51.27,990.234,-86.914,-40.527,1430.939,353.64642385783867
42,1686622053.05,-56.641,781.25,-133.789,-42.48,1430.942,351.698256535067
43,1686622053.05,1.953,193.359,-103.027,13.184,1430.946,354.2160752293656
44,1686622053.05,19.531,710.449,187.5,20.02,1430.95,356.52717466994665
45,1686622053.06,-32.227,-932.129,139.648,-39.551,1430.954,344.77099887340046
46,1686622053.06,-73.242,856.934,-120.605,-77.148,1430.958,357.4010414133014
47,1686622053.06,-24.902,925.781,71.289,-42.48,1430.962,359.47479692959894
48,1686622053.06,25.879,992.676,191.895,4.395,1430.992,346.28050978351854
49,1686622053.07,-15.137,961.914,19.043,-17.09,1430.996,350.8343364103771
50,1686622053.07,-68.359,805.664,-166.992,-55.176,1431.0,351.0017133860684
51,1686622053.08,-35.156,887.695,36.621,-33.691,1431.004,348.2413119457844
52,1686622053.08,24.414,945.312,136.719,15.625,1431.007,354.5286913819379
53,1686622053.08,8.301,-968.75,47.852,7.324,1431.011,346.8277161022877
54,1686622053.09,-60.059,392.578,-250.0,-66.406,1431.015,348.65927166832364
55,1686622053.09,-61.523,-226.074,-135.254,-73.73,1431.019,351.28444458121595
56,1686622053.1,14.16,780.762,333.496,-7.324,1431.023,352.94937135014726
57,1686622053.1,26.855,-977.051,124.023,9.766,1431.027,345.02387882143825
58,1686622053.1,-42.48,575.684,-125.977,-38.086,1431.031,353.6746921416755
59,1686622053.11,-67.871,869.629,93.262,-61.523,1431.035,351.4070464609932
60,1686622053.11,-8.301,-981.445,172.852,-17.578,1431.009,350.3519254327054
61,1686622053.12,28.32,943.848,27.832,18.555,1431.013,353.1160940181733
62,1686622053.12,-17.09,967.773,-24.414,-16.602,1431.017,353.6754827508676
63,1686622053.12,-58.594,941.406,62.988,-59.082,1431.021,353.32173197345986
64,1686622053.13,-19.043,-989.746,105.957,-22.461,1431.025,350.37849369142214
65,1686622053.13,36.133,872.07,13.184,23.926,1431.029,349.54170854659657
66,1686622053.14,3.906,570.801,2.441,-10.254,1431.033,348.471918744773
67,1686622053.14,-48.828,889.16,127.441,-58.105,1431.037,345.4637504984309
68,1686622053.14,-27.832,-982.91,129.883,-39.062,1431.041,354.6656513017963
69,1686622053.15,21.973,896.484,24.414,13.184,1431.044,345.8167020033915
70,1686622053.15,8.789,902.344,23.926,1.953,1431.048,357.60069510302844
71,1686622053.16,-49.805,958.984,105.957,-45.41,1431.052,347.71670719736386
72,1686622053.17,-55.176,990.723,33.203,-36.133,1431.067,345.66143458591057
73,1686622053.17,6.836,820.801,-23.926,16.113,1431.071,350.26091772249634
74,1686622053.18,16.113,810.059,148.438,25.879,1431.075,350.36990062998603
75,1686622053.18,-33.203,937.5,94.238,-30.762,1431.079,355.3237439406978
76,1686622053.19,-53.223,892.09,-35.156,-52.246,1431.083,350.5247823538676
77,1686622053.19,-12.207,394.043,-113.77,-9.277,1431.087,359.86672901710017
78,1686622053.19,20.02,-8.301,-65.918,22.461,1431.091,349.10521277097877
79,1686622053.2,-14.16,819.336,182.617,-20.02,1431.095,358.634646961171
80,1686622053.2,-69.824,-989.258,85.449,-76.172,1431.098,348.1552307751837
81,1686622053.2,-48.828,839.355,44.434,-44.922,1431.102,343.4924316917668
82,1686622053.21,13.672,958.008,171.875,23.926,1431.106,357.2602802049054
83,1686622053.21,-12.207,-990.723,101.074,-3.418,1431.11,346.7497450977972
84,1686622053.22,-67.871,862.305,-122.07,-60.059,1431.125,355.5302617046507
85,1686622053.22,-51.758,706.543,-32.227,-39.551,1431.129,339.4261291969624
86,1686622053.22,7.812,924.316,185.547,15.625,1431.133,350.70185665988953
87,1686622053.23,-1.465,-977.539,106.934,10.254,1431.137,349.7818536663066
88,1686622053.23,-70.801,833.008,-107.91,-49.316,1431.141,348.95055572419295
89,1686622053.24,-78.125,556.152,-72.266,-56.641,1431.144,361.07414342701867
90,1686622053.24,-15.625,780.762,157.227,-15.137,1431.148,361.6794090140001
91,1686622053.24,14.648,-920.898,148.438,2.93,1431.152,365.2921998448045
92,1686622053.25,-41.016,729.492,-113.281,-35.156,1431.156,352.9166466038425
93,1686622053.25,-84.473,141.602,-109.863,-65.43,1431.16,357.4981796056801
94,1686622053.26,-29.297,770.508,211.914,-19.043,1431.164,356.7776065043545
95,1686622053.26,5.859,-940.918,143.555,16.602,1431.168,347.6513010092475
96,1686622053.26,-29.297,831.543,-97.656,-16.113,1431.171,356.60621133500956
97,1686622053.26,-75.195,901.855,-3.906,-69.824,1431.174,349.4399910301536
98,1686622053.27,-50.781,958.984,127.441,-51.758,1431.178,350.8736791351416
99,1686622053.27,8.789,-993.164,70.801,10.254,1431.182,356.2893465661042
100,1686622053.28,-16.113,501.465,-173.828,-1.953,1431.186,355.6413229600836
101,1686622053.28,-83.008,90.82,-113.281,-59.57,1431.19,358.1129927557065
102,1686622053.28,-73.242,604.98,179.199,-54.688,1431.194,353.13116272655105
103,1686622053.29,-5.859,978.516,151.855,4.883,1431.198,352.98563040107126
104,1686622053.29,0.488,427.246,-133.301,8.301,1431.202,352.94901151849166
105,1686622053.3,-63.965,364.258,32.227,-49.316,1431.206,355.14465598290826
106,1686622053.3,-78.613,989.258,219.727,-56.152,1431.21,352.7534456262471
107,1686622053.3,-17.578,938.965,71.777,-7.324,1431.214,360.87333168592943
108,1686622053.31,16.113,849.609,44.922,8.789,1431.204,351.6596459316931
109,1686622053.31,-35.156,954.59,84.473,-36.133,1431.208,350.6934761417899
110,1686622053.32,-78.125,978.516,68.359,-68.359,1431.212,350.82540594827293
111,1686622053.32,-39.551,916.016,43.945,-26.367,1431.216,357.77142579606004
112,1686622053.32,1.465,865.723,48.828,16.602,1431.219,357.5564111671447
113,1686622053.33,-33.691,789.062,13.672,-20.02,1431.223,365.38903634962037
114,1686622053.33,-84.961,746.094,10.254,-72.266,1431.227,353.29737573588096
115,1686622053.33,-54.199,600.098,23.926,-49.316,1431.231,350.1413198624324
116,1686622053.34,11.23,261.719,-8.301,12.207,1431.235,361.17889572390413
117,1686622053.34,1.953,770.02,148.926,-3.906,1431.239,353.8939936002538
118,1686622053.35,-62.012,-906.738,102.539,-52.734,1431.243,349.7866265267224
119,1686622053.35,-68.359,669.922,-83.496,-48.828,1431.247,353.7827152220322
120,1686622053.35,-13.184,423.828,27.832,4.883,1431.247,355.3191205985226
121,1686622053.35,2.93,935.547,216.309,12.207,1431.251,357.9434826500835
122,1686622053.36,-48.828,998.047,50.781,-53.223,1431.255,367.7142187196475
123,1686622053.36,-76.66,621.582,-146.484,-77.148,1431.259,356.38629172289825
124,1686622053.37,-15.625,684.57,31.25,-16.602,1431.263,359.20589198018354
125,1686622053.37,28.809,923.828,153.32,14.648,1431.266,354.0648528155732
126,1686622053.37,-28.32,955.566,12.207,-31.738,1431.27,360.8823157119896
127,1686622053.38,-78.613,198.73,-249.512,-52.246,1431.274,370.92124441873216
128,1686622053.38,-33.691,-300.781,-77.637,-11.719,1431.278,343.70754664685563
129,1686622053.38,21.484,812.5,332.52,12.207,1431.282,356.5679780971943
130,1686622053.39,-11.23,986.816,76.66,-20.02,1431.286,364.3644604707633
131,1686622053.39,-72.754,415.039,-116.699,-68.359,1431.29,366.3622505003234
132,1686622053.4,-56.641,820.801,135.742,-62.988,1431.297,351.6165202022826
133,1686622053.4,2.93,-955.566,197.754,-10.254,1431.301,346.0165758245516
134,1686622053.41,-5.371,913.574,-12.207,-14.16,1431.305,362.6792538202682
135,1686622053.41,-56.152,907.715,-64.941,-61.035,1431.309,361.5937679655413
136,1686622053.42,-53.223,916.992,86.914,-69.824,1431.312,363.4020743365448
137,1686622053.42,3.418,-989.746,117.676,-13.184,1431.316,361.4663956504217
138,1686622053.42,16.113,827.637,2.93,6.836,1431.32,357.81077651535776
139,1686622053.43,-44.434,243.164,-84.473,-49.805,1431.324,366.04332382600336
140,1686622053.43,-79.59,717.773,138.672,-73.242,1431.328,359.4756757172493
141,1686622053.44,-21.973,-937.012,191.895,-12.207,1431.332,365.1539578432759
142,1686622053.44,21.973,857.91,9.766,24.414,1431.336,355.2609227024605
143,1686622053.44,-64.941,932.129,103.516,-46.387,1431.337,356.12829662192587
144,1686622053.44,-20.02,812.988,-24.414,-25.391,1431.34,366.35783773835783
145,1686622053.44,-13.184,988.281,127.93,0.977,1431.341,357.3027086365362
146,1686622053.45,36.621,795.41,-20.996,26.855,1431.345,360.30656174946995
147,1686622053.45,-8.789,808.105,21.973,-5.859,1431.349,359.9531459392499
148,1686622053.46,-69.336,749.512,64.453,-59.082,1431.353,363.8838762970327
149,1686622053.46,-50.781,780.273,83.008,-49.316,1431.357,367.6677593993891
150,1686622053.46,13.184,384.766,-104.004,8.301,1431.361,367.16092707559096
151,1686622053.47,6.348,-80.078,-88.867,10.254,1431.365,365.00208658561047
152,1686622053.47,-61.523,753.418,182.617,-42.48,1431.369,372.16012716724174
153,1686622053.48,-66.406,996.582,105.957,-44.922,1431.373,362.2662771041504
154,1686622053.48,-3.418,839.355,90.332,-5.859,1431.376,355.9605580263222
155,1686622053.48,13.184,957.031,153.809,14.16,1431.38,365.7867532417846
156,1686622053.49,-37.109,-998.047,70.312,-9.277,1431.396,358.97945819629655
157,1686622053.49,-68.359,835.449,-119.629,-33.691,1431.4,366.8184516283873
158,1686622053.5,-30.273,711.426,-8.301,1.953,1431.404,355.2953837686585
159,1686622053.5,10.742,917.969,166.504,33.203,1431.408,368.26379466755657
160,1686622053.5,-23.438,-957.52,65.43,7.324,1431.412,367.0101222044006
161,1686622053.51,-80.566,609.375,-167.48,-31.25,1431.415,367.7343695494777
162,1686622053.51,-52.734,-131.348,-132.812,-3.418,1431.419,358.5019265378428
163,1686622053.52,21.973,642.578,233.887,49.805,1431.423,367.6073351142353
164,1686622053.52,5.371,-901.855,144.043,40.527,1431.427,367.3296789627328
165,1686622053.52,-67.383,754.883,-86.914,-5.371,1431.431,366.4678470142527
166,1686622053.53,-56.641,830.566,60.059,-10.254,1431.435,363.1749760727141
167,1686622053.53,8.301,987.305,213.379,43.457,1431.439,363.2507385716605
168,1686622053.54,12.207,977.539,104.492,64.941,1431.441,370.90261369248003
169,1686622053.55,-51.27,784.18,-112.793,15.625,1431.445,357.3689775089979
170,1686622053.55,-67.871,812.5,27.832,-15.137,1431.449,366.11436780086973
171,1686622053.56,-2.441,950.195,165.039,31.738,1431.453,371.72916611210667
172,1686622053.56,23.926,976.074,89.355,66.895,1431.457,351.7955455416409
173,1686622053.56,-38.086,253.418,-164.551,23.438,1431.461,364.8825879504167
174,1686622053.57,-78.613,-403.32,-87.891,0.0,1431.465,369.4740888416426
175,1686622053.57,-16.602,547.852,274.902,38.574,1431.468,364.36524149497
176,1686622053.58,33.691,-986.816,167.48,78.125,1431.472,367.59677685615435
177,1686622053.58,-10.742,371.094,-107.422,49.316,1431.476,371.2430452564026
178,1686622053.58,-56.641,603.027,52.246,-19.043,1431.48,362.17511759633067
179,1686622053.59,-16.602,-958.984,209.473,-0.488,1431.484,369.63512966191917
180,1686622053.59,32.715,915.527,85.938,50.781,1431.487,361.26820831466904
181,1686622053.6,9.766,883.789,21.484,27.832,1431.491,370.45799252648766
182,1686622053.6,-42.969,941.895,82.031,-18.066,1431.495,371.5386106029301
183,1686622053.6,-39.551,970.215,120.605,-16.113,1431.499,372.14282925991364
184,1686622053.61,22.949,923.34,78.613,32.227,1431.503,366.2842203948427
185,1686622053.61,25.879,773.438,62.5,43.945,1431.507,372.033227993773
186,1686622053.62,-38.574,621.582,72.754,-7.324,1431.511,368.33655842759237
187,1686622053.62,-60.059,740.723,86.426,-30.762,1431.515,382.41087858216787
188,1686622053.62,-6.348,783.691,40.527,11.719,1431.519,366.7358294304939
189,1686622053.63,20.02,68.359,-104.004,32.715,1431.523,377.10297681431854
190,1686622053.63,-23.926,556.641,131.836,-20.508,1431.526,362.24684256993515
191,1686622053.63,-61.035,-938.477,176.27,-48.828,1431.53,369.02448671256906
192,1686622053.64,-28.32,831.055,30.273,-2.441,1431.532,378.2719294029888
193,1686622053.64,17.09,901.855,112.305,47.363,1431.536,381.46946237912374
194,1686622053.64,-1.953,995.605,130.859,26.855,1431.54,371.3492308772046
195,1686622053.65,-55.664,936.035,13.184,-37.109,1431.544,382.09211809197706
196,1686622053.65,-41.016,394.531,-159.668,-32.227,1431.547,370.8687969357615
197,1686622053.66,22.949,470.703,55.664,30.273,1431.551,374.095175482609
198,1686622053.66,11.719,896.484,178.711,24.902,1431.555,375.9728256184012
199,1686622053.66,-52.246,948.242,45.898,-31.738,1431.559,361.3513101774321
200,1686622053.67,-56.641,235.352,-139.16,-38.574,1431.563,374.84141335314143
201,1686622053.67,1.953,132.812,110.352,12.695,1431.567,374.97059082760995
202,1686622053.67,30.762,996.094,269.531,26.855,1431.571,374.4324553983117
203,1686622053.68,-17.578,899.414,-12.695,-26.855,1431.575,379.1884518211184
204,1686622053.68,-60.059,377.93,-76.66,-55.176,1431.578,358.0863337665943
