,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
58,1686197425.301,-4.395,-289.062,60.059,-37.109,830.199,377
59,1686197425.305,-82.52,-641.113,-44.922,-83.984,830.203,377
60,1686197425.306,-83.496,-412.598,115.723,-60.547,830.234,377
61,1686197425.31,-0.977,-176.758,123.535,-2.93,830.238,377
62,1686197425.314,15.625,-560.547,-106.934,-14.16,830.241,378
63,1686197425.318,-69.336,-811.035,-135.742,-79.59,830.245,378
64,1686197425.322,-96.191,-497.07,76.66,-76.172,830.249,376
65,1686197425.326,-15.137,-520.996,93.262,-11.23,830.253,376
66,1686197425.329,21.973,-750.488,-17.09,-6.348,830.257,376
67,1686197425.333,-57.617,-1000.0,-307.617,-63.477,830.261,376
68,1686197425.337,-102.539,-828.125,-53.711,-83.008,830.265,376
69,1686197425.341,-28.32,-496.094,233.887,-25.879,830.269,375
70,1686197425.345,25.391,-759.766,-46.875,5.371,830.273,375
71,1686197425.349,-16.602,-771.484,-95.215,-48.34,830.277,375
72,1686197425.352,-77.148,-338.379,158.691,-76.172,830.251,375
73,1686197425.356,-60.547,-249.512,129.395,-28.809,830.255,375
74,1686197425.36,19.043,-472.656,10.742,15.625,830.259,375
75,1686197425.364,4.883,-432.617,57.129,-23.926,830.263,375
76,1686197425.368,-78.125,-287.598,83.008,-80.078,830.266,375
77,1686197425.372,-80.566,-523.926,-45.41,-58.594,830.27,375
78,1686197425.375,-17.09,-872.559,-187.5,2.93,830.274,375
79,1686197425.379,11.23,-683.594,9.766,-4.883,830.278,375
80,1686197425.383,-52.734,-265.625,165.527,-67.871,830.282,376
81,1686197425.387,-84.961,-343.75,3.418,-66.895,830.286,376
82,1686197425.391,-8.789,-619.141,-9.277,-4.883,830.29,376
83,1686197425.395,33.203,-654.297,30.273,4.395,830.294,375
84,1686197425.397,-27.832,-515.625,60.059,-52.734,830.306,375
85,1686197425.401,-89.355,-508.301,27.344,-80.078,830.31,375
86,1686197425.405,-59.57,-860.352,-147.949,-28.809,830.314,375
87,1686197425.409,12.695,-703.125,69.336,11.23,830.318,374
88,1686197425.413,-12.695,-313.477,167.969,-35.156,830.322,374
89,1686197425.417,-95.215,-691.406,-146.484,-82.031,830.325,374
90,1686197425.42,-78.613,-1000.0,-288.574,-35.645,830.329,373
91,1686197425.424,13.184,-589.844,139.648,13.184,830.333,373
92,1686197425.428,24.902,-161.133,208.984,-27.832,830.337,373
93,1686197425.432,-63.965,-588.867,-56.152,-84.473,830.341,373
94,1686197425.436,-70.801,-647.461,43.945,-60.059,830.345,372
95,1686197425.44,15.137,-209.473,196.289,1.465,830.349,372
96,1686197425.456,35.645,-192.871,60.547,-8.301,830.353,372
97,1686197425.46,-45.898,-572.754,-113.77,-69.824,830.356,372
98,1686197425.464,-98.145,-832.52,-39.551,-70.801,830.36,373
99,1686197425.468,-25.391,-540.527,122.559,-2.441,830.364,373
100,1686197425.472,34.668,-257.812,123.047,11.719,830.368,373
101,1686197425.476,-32.227,-706.543,-284.18,-37.598,830.372,373
102,1686197425.479,-88.867,-948.73,-195.801,-54.688,830.376,373
103,1686197425.483,-33.203,-421.875,244.141,-17.09,830.38,373
104,1686197425.487,30.762,-265.137,107.422,13.672,830.384,373
105,1686197425.491,-4.883,-578.125,4.395,-25.391,830.388,371
106,1686197425.495,-82.52,-537.109,58.105,-69.336,830.392,371
107,1686197425.499,-66.895,-306.152,117.188,-41.992,830.396,371
108,1686197425.501,14.648,-369.141,49.316,2.93,830.398,371
109,1686197425.505,23.438,-509.766,1.465,-25.391,830.402,371
110,1686197425.509,-60.059,-698.73,-66.406,-81.543,830.405,371
111,1686197425.513,-75.684,-712.402,-11.23,-73.73,830.409,371
112,1686197425.517,-0.977,-597.656,61.523,-12.695,830.413,371
113,1686197425.521,11.719,-893.555,-165.527,-9.277,830.417,371
114,1686197425.524,-51.27,-936.035,13.184,-75.195,830.421,371
115,1686197425.528,-86.426,-621.094,210.449,-87.402,830.425,371
116,1686197425.532,-27.344,-625.977,-9.277,-22.949,830.429,372
117,1686197425.536,24.414,-861.328,-81.543,8.301,830.433,372
118,1686197425.54,-20.508,-458.496,204.102,-45.41,830.437,372
119,1686197425.544,-87.402,-311.035,125.0,-79.59,830.441,372
120,1686197425.546,-53.711,-562.5,26.367,-31.738,830.443,372
121,1686197425.55,27.832,-498.535,60.547,13.184,830.447,372
122,1686197425.554,11.719,-286.621,97.168,-25.879,830.45,372
123,1686197425.558,-73.73,-375.488,36.621,-76.66,830.454,371
124,1686197425.562,-70.312,-613.281,-67.871,-52.246,830.458,371
125,1686197425.566,7.812,-773.926,-19.043,3.906,830.462,371
126,1686197425.569,20.996,-623.047,86.914,-3.906,830.466,371
127,1686197425.573,-52.246,-586.914,19.043,-68.848,830.47,370
128,1686197425.577,-91.309,-941.406,-266.602,-64.453,830.474,370
129,1686197425.581,-24.902,-839.844,-55.176,6.348,830.478,370
130,1686197425.585,32.715,-291.992,274.414,1.953,830.482,369
131,1686197425.589,-34.18,-436.035,19.531,-62.5,830.486,369
132,1686197425.591,-92.773,-741.699,-42.969,-79.59,830.488,369
133,1686197425.595,-31.738,-409.18,137.207,-24.902,830.492,369
134,1686197425.599,32.227,-391.113,87.891,9.277,830.496,369
135,1686197425.603,-21.484,-773.438,-150.391,-44.434,830.499,369
136,1686197425.607,-100.098,-937.012,-187.988,-74.707,830.503,369
137,1686197425.611,-64.941,-813.477,78.125,-29.785,830.507,369
138,1686197425.614,19.043,-627.93,139.16,0.977,830.511,370
139,1686197425.618,22.461,-777.832,-96.191,-22.461,830.515,370
140,1686197425.622,-68.848,-915.527,-135.742,-66.895,830.519,370
141,1686197425.626,-93.262,-502.93,208.008,-71.289,830.523,370
142,1686197425.63,-19.531,-361.816,163.574,-9.766,830.527,370
143,1686197425.634,-1.465,-719.238,-33.691,-0.488,830.531,370
144,1686197425.636,-78.125,-690.918,7.324,-58.594,830.547,370
145,1686197425.64,-109.375,-330.566,139.16,-75.684,830.551,370
146,1686197425.644,-36.621,-229.004,112.305,-27.344,830.555,369
147,1686197425.648,-4.883,-572.754,-26.367,-10.254,830.559,369
148,1686197425.652,-73.73,-694.336,-25.391,-75.684,830.562,369
149,1686197425.656,-123.535,-700.195,-70.312,-95.703,830.566,368
150,1686197425.659,-68.359,-726.074,40.039,-24.414,830.57,368
151,1686197425.663,-12.207,-815.918,-49.316,14.648,830.574,368
152,1686197425.667,-62.988,-782.715,-26.855,-41.992,830.578,368
153,1686197425.671,-119.629,-354.492,188.965,-83.008,830.582,368
154,1686197425.675,-90.332,-407.227,48.34,-39.062,830.586,368
155,1686197425.679,-21.973,-474.609,69.336,6.348,830.59,368
156,1686197425.682,-28.32,-494.629,21.484,-22.461,830.581,368
157,1686197425.686,-101.074,-546.387,-10.742,-65.43,830.585,368
158,1686197425.69,-101.074,-602.539,40.527,-38.574,830.589,368
159,1686197425.694,-26.367,-901.367,-125.977,26.855,830.593,368
160,1686197425.698,6.836,-671.387,32.715,27.344,830.597,368
161,1686197425.702,-53.223,-582.031,99.609,-30.762,830.601,368
162,1686197425.705,-96.191,-922.363,-76.66,-31.738,830.604,368
163,1686197425.709,-36.133,-770.508,14.16,24.902,830.608,368
164,1686197425.713,28.32,-303.223,188.477,33.691,830.612,368
165,1686197425.717,-14.16,-238.77,103.027,-10.742,830.616,368
166,1686197425.721,-83.008,-690.918,-160.156,-24.902,830.62,368
167,1686197425.725,-45.898,-749.023,-94.238,24.902,830.624,366
168,1686197425.727,33.203,-188.965,224.121,55.176,830.652,366
169,1686197425.731,8.789,-182.617,73.242,3.418,830.655,366
170,1686197425.735,-66.406,-607.422,-94.238,-39.551,830.659,366
171,1686197425.739,-50.293,-746.582,9.766,-4.395,830.663,366
172,1686197425.743,33.691,-412.109,109.863,50.293,830.667,366
173,1686197425.747,42.969,-517.09,-9.277,30.762,830.671,366
174,1686197425.75,-43.945,-931.152,-306.152,-19.531,830.675,366
175,1686197425.754,-68.848,-903.809,-119.629,-11.719,830.679,367
176,1686197425.758,17.578,-340.332,295.41,39.551,830.683,367
177,1686197425.762,45.898,-229.004,91.797,36.621,830.687,367
178,1686197425.766,-26.855,-581.543,-24.902,-28.32,830.691,368
179,1686197425.77,-67.383,-506.348,58.105,-47.852,830.694,368
180,1686197425.786,-3.906,-281.738,133.789,17.09,830.683,370
181,1686197425.79,51.758,-346.68,47.852,48.828,830.687,370
182,1686197425.794,-12.207,-794.922,-184.082,-9.277,830.691,373
183,1686197425.798,-75.684,-766.602,-45.41,-46.875,830.695,373
184,1686197425.802,-24.902,-353.516,165.527,-1.953,830.698,373
185,1686197425.806,43.945,-593.75,-38.086,42.48,830.702,377
186,1686197425.809,6.348,-1000.0,-275.391,13.184,830.706,377
187,1686197425.813,-69.336,-846.191,21.973,-44.922,830.71,377
188,1686197425.817,-45.898,-337.891,265.625,-29.297,830.714,377
189,1686197425.818,-60.547,-268.555,204.102,-36.621,830.727,386
190,1686197425.821,31.25,-490.234,-44.922,33.691,830.718,386
191,1686197425.822,0.0,-617.188,-81.543,44.922,830.731,386
192,1686197425.825,25.879,-978.516,-215.332,15.625,830.722,386
193,1686197425.826,24.414,-833.008,-141.113,43.945,830.735,386
194,1686197425.829,-50.781,-696.777,118.652,-56.641,830.726,386
195,1686197425.83,-19.531,-360.352,154.785,-28.32,830.739,386
196,1686197425.834,-69.824,-316.895,60.059,-48.828,830.743,386
197,1686197425.838,-20.02,-722.168,-92.773,4.395,830.746,397
198,1686197425.841,45.41,-683.105,41.504,37.109,830.75,397
199,1686197425.845,7.324,-335.449,99.121,-11.719,830.754,397
200,1686197425.849,-62.988,-510.742,-34.18,-54.199,830.758,408
201,1686197425.853,-50.781,-922.363,-241.699,-9.766,830.762,408
202,1686197425.857,15.137,-797.852,-66.406,32.715,830.766,408
203,1686197425.861,18.066,-257.812,224.121,-13.184,830.77,419
204,1686197425.876,-59.082,-489.258,-4.883,-69.824,830.773,429
205,1686197425.88,-71.777,-674.316,-29.297,-39.062,830.777,429
206,1686197425.884,16.113,-571.777,59.082,33.691,830.78,429
207,1686197425.888,38.574,-500.488,102.539,7.324,830.784,438
208,1686197425.892,-42.969,-541.504,-54.199,-72.754,830.788,438
209,1686197425.896,-93.262,-952.637,-273.438,-68.359,830.792,438
210,1686197425.899,-22.949,-706.055,107.91,-7.812,830.796,438
211,1686197425.903,32.227,-209.961,250.0,-2.93,830.8,445
212,1686197425.907,-35.156,-564.941,-184.082,-53.711,830.804,445
213,1686197425.911,-97.168,-847.168,-210.938,-68.359,830.808,445
214,1686197425.915,-40.039,-414.062,206.055,-16.602,830.812,445
215,1686197425.919,24.902,-426.758,115.723,20.508,830.816,453
216,1686197425.921,-20.508,-787.598,-143.555,-36.133,830.818,453
217,1686197425.925,-91.309,-760.254,-72.266,-80.078,830.822,453
218,1686197425.929,-60.547,-338.379,158.203,-33.691,830.825,460
219,1686197425.933,16.113,-238.77,114.258,16.113,830.829,460
220,1686197425.937,4.883,-506.836,-49.805,-13.672,830.833,460
221,1686197425.941,-83.008,-857.91,-203.613,-70.801,830.837,460
222,1686197425.944,-86.914,-684.082,17.578,-52.734,830.841,460
223,1686197425.948,8.789,-302.734,166.504,7.324,830.845,465
224,1686197425.952,20.02,-713.379,-165.039,4.883,830.849,465
225,1686197425.956,-59.082,-824.707,-88.379,-54.688,830.853,465
226,1686197425.96,-81.543,-361.328,158.203,-67.871,830.857,469
227,1686197425.964,-16.602,-413.574,20.996,-13.184,830.861,469
228,1686197425.967,26.367,-546.875,22.461,5.859,830.866,469
229,1686197425.971,-27.344,-546.875,-18.555,-45.41,830.87,471
230,1686197425.975,-79.59,-725.586,-109.863,-70.312,830.874,471
231,1686197425.979,-27.344,-815.43,-28.809,-14.16,830.878,471
232,1686197425.983,34.18,-886.23,-79.102,23.438,830.882,471
233,1686197425.987,0.0,-949.219,-22.461,-37.598,830.886,471
234,1686197425.99,-56.641,-672.852,165.039,-80.566,830.889,471
235,1686197425.994,-43.945,-628.418,18.066,-31.738,830.893,471
236,1686197425.998,17.578,-852.051,-35.156,24.902,830.897,471
237,1686197426.002,22.949,-406.25,214.844,0.0,830.901,471
238,1686197426.006,-54.199,-287.109,67.383,-59.57,830.905,471
239,1686197426.01,-69.824,-628.906,-22.461,-46.387,830.909,471
240,1686197426.011,11.23,-476.074,92.285,11.719,830.908,472
241,1686197426.015,42.48,-177.246,115.234,6.348,830.912,472
242,1686197426.019,-31.25,-308.594,6.836,-54.688,830.916,472
243,1686197426.023,-79.102,-656.738,-112.305,-71.777,830.92,472
244,1686197426.027,-13.672,-772.461,-11.23,-17.578,830.924,469
245,1686197426.031,35.645,-696.289,44.922,6.836,830.928,469
246,1686197426.034,-15.625,-750.0,-11.23,-51.27,830.931,469
247,1686197426.038,-86.914,-941.406,-242.188,-83.008,830.935,469
248,1686197426.042,-55.664,-849.609,-64.941,-28.809,830.939,466
249,1686197426.046,38.574,-283.691,311.035,9.766,830.943,466
250,1686197426.05,23.438,-325.684,30.273,-30.762,830.947,466
251,1686197426.054,-62.988,-646.973,-57.129,-81.543,830.951,464
252,1686197426.056,-61.035,-437.5,102.051,-64.941,830.952,464
253,1686197426.06,25.879,-246.582,136.719,-10.742,830.956,464
254,1686197426.064,33.203,-583.496,-77.148,-19.043,830.96,464
255,1686197426.068,-60.547,-919.434,-216.309,-74.219,830.964,462
256,1686197426.072,-84.473,-603.516,68.359,-68.848,830.968,462
257,1686197426.076,0.0,-511.23,140.137,-4.395,830.972,462
258,1686197426.079,33.203,-799.316,-57.617,4.395,830.976,462
259,1686197426.083,-39.551,-1000.0,-296.875,-51.27,830.98,461
260,1686197426.087,-90.82,-728.516,47.363,-76.172,830.984,461
261,1686197426.091,-24.414,-219.727,272.461,-27.832,830.988,461
262,1686197426.095,37.598,-392.09,41.992,-1.465,830.992,461
263,1686197426.099,-6.836,-574.707,3.906,-51.758,830.995,459
264,1686197426.102,-73.73,-376.953,96.191,-88.867,831.0,459
265,1686197426.106,-46.387,-319.824,98.633,-42.969,831.004,459
266,1686197426.11,24.902,-474.609,23.438,8.789,831.008,458
267,1686197426.114,12.695,-488.77,11.719,-22.949,831.012,458
268,1686197426.118,-62.012,-437.012,-24.902,-73.242,831.016,458
269,1686197426.122,-67.871,-633.789,-72.754,-47.852,831.02,454
270,1686197426.125,0.488,-886.23,-188.477,12.207,831.024,454
271,1686197426.129,20.996,-814.453,-105.957,-4.395,831.027,454
272,1686197426.133,-45.898,-428.711,139.648,-69.824,831.031,454
273,1686197426.137,-78.125,-574.219,27.832,-66.895,831.035,451
274,1686197426.141,-12.207,-793.457,11.23,-8.301,831.039,451
275,1686197426.145,38.574,-497.559,135.742,0.977,831.043,451
276,1686197426.146,-16.602,-289.551,115.234,-45.898,831.057,451
277,1686197426.15,-84.961,-535.156,-78.125,-63.477,831.061,447
278,1686197426.154,-40.039,-869.629,-104.004,-6.348,831.065,447
279,1686197426.158,20.996,-639.16,95.215,23.926,831.069,447
280,1686197426.162,-20.996,-370.605,72.266,-35.645,831.072,442
281,1686197426.166,-85.938,-739.258,-196.289,-80.566,831.076,442
282,1686197426.169,-72.754,-1000.0,-334.473,-26.855,831.08,442
283,1686197426.173,4.395,-761.23,37.109,27.344,831.084,442
284,1686197426.177,9.766,-250.977,245.117,-15.137,831.088,442
285,1686197426.181,-79.102,-552.246,-13.672,-79.102,831.092,434
286,1686197426.185,-84.473,-633.301,33.691,-62.988,831.096,434
287,1686197426.189,-4.883,-280.273,150.391,-8.301,831.1,434
288,1686197426.209,17.578,-465.332,0.488,-17.578,831.11,412
289,1686197426.213,-52.734,-836.426,-199.219,-59.082,831.114,412
290,1686197426.217,-91.797,-743.164,-21.973,-61.523,831.118,412
291,1686197426.221,-15.137,-298.34,211.426,-9.766,831.122,398
292,1686197426.225,42.48,-293.945,51.27,13.672,831.126,398
293,1686197426.229,-30.273,-730.957,-155.273,-46.387,831.13,398
294,1686197426.232,-94.727,-806.641,-10.254,-79.102,831.134,382
295,1686197426.236,-39.062,-321.289,218.75,-24.902,831.138,382
296,1686197426.24,31.25,-252.93,53.711,15.137,831.142,382
297,1686197426.244,-5.371,-696.777,-158.203,-21.973,831.145,382
298,1686197426.248,-79.102,-785.645,-8.789,-74.219,831.149,365
299,1686197426.251,18.555,-391.113,69.824,3.906,831.148,365
300,1686197426.252,-60.059,-485.352,141.113,-53.711,831.153,365
301,1686197426.255,19.043,-591.309,-54.688,-6.348,831.152,365
302,1686197426.259,-59.082,-763.184,-104.492,-58.105,831.155,365
303,1686197426.263,-78.125,-845.703,-56.152,-49.805,831.159,346
304,1686197426.267,-7.324,-806.641,39.551,9.277,831.163,346
305,1686197426.271,18.066,-893.066,-37.109,11.719,831.167,346
306,1686197426.274,-48.828,-805.664,54.688,-45.898,831.171,323
307,1686197426.278,-78.613,-436.035,166.504,-61.523,831.175,323
308,1686197426.282,-19.531,-517.578,25.879,0.0,831.179,323
309,1686197426.286,12.695,-1000.0,-344.238,26.855,831.183,323
310,1686197426.29,-44.922,-886.23,-70.312,-36.621,831.187,298
311,1686197426.294,-97.168,-448.242,241.211,-76.172,831.191,298
312,1686197426.296,-53.711,-529.785,117.188,-24.902,831.193,298
313,1686197426.3,16.602,-432.617,147.461,11.23,831.197,298
314,1686197426.304,-12.207,-204.59,95.703,-35.645,831.201,274
315,1686197426.308,-83.496,-314.941,34.668,-82.52,831.205,274
316,1686197426.312,-71.289,-578.125,-20.02,-44.922,831.208,274
317,1686197426.316,0.0,-680.664,32.227,6.348,831.212,252
318,1686197426.319,6.836,-683.594,38.574,-10.742,831.216,252
319,1686197426.323,-62.5,-731.934,-32.715,-68.848,831.22,252
320,1686197426.327,-93.262,-907.227,-207.031,-68.359,831.224,252
321,1686197426.331,-25.879,-832.52,-58.594,-3.418,831.228,235
322,1686197426.335,26.367,-246.094,273.926,-4.395,831.232,235
323,1686197426.339,-34.18,-323.242,19.531,-52.734,831.236,235
324,1686197426.341,-88.379,-581.055,-22.949,-68.359,831.238,235
325,1686197426.345,-32.715,-290.039,136.23,-17.578,831.242,223
326,1686197426.349,23.438,-379.883,61.523,15.137,831.246,223
327,1686197426.353,-21.973,-714.844,-96.68,-46.387,831.249,223
328,1686197426.357,-88.867,-836.914,-134.277,-80.566,831.253,216
329,1686197426.361,-53.223,-768.555,68.848,-27.344,831.257,216
330,1686197426.364,25.879,-431.641,200.195,9.277,831.261,216
331,1686197426.368,-0.488,-516.602,-64.941,-30.762,831.265,216
332,1686197426.372,-91.797,-1000.0,-323.73,-63.477,831.269,212
333,1686197426.376,-75.195,-616.699,120.117,-34.668,831.273,212
334,1686197426.38,18.066,-76.66,241.211,14.648,831.277,212
335,1686197426.384,18.066,-407.715,-13.184,-1.953,831.281,212
336,1686197426.386,-68.359,-606.934,-0.977,-68.848,831.283,212
337,1686197426.39,-91.309,-297.363,118.164,-68.359,831.287,212
338,1686197426.394,-22.461,-213.867,105.469,-6.348,831.29,212
339,1686197426.398,23.926,-405.762,12.695,4.395,831.294,217
340,1686197426.402,-25.391,-568.848,-48.828,-53.223,831.298,217
341,1686197426.406,-86.426,-703.613,-119.629,-70.801,831.302,217
342,1686197426.409,-39.062,-669.434,18.066,-18.555,831.306,217
343,1686197426.413,18.555,-813.477,-98.145,10.742,831.31,222
344,1686197426.417,-19.531,-800.781,-94.727,-38.086,831.314,222
345,1686197426.421,-79.102,-386.23,148.926,-87.402,831.318,222
346,1686197426.425,-50.293,-532.227,64.453,-45.41,831.322,227
347,1686197426.429,30.762,-677.246,101.562,8.301,831.326,227
348,1686197426.431,25.879,-419.922,152.344,-23.438,831.342,227
349,1686197426.435,-47.363,-308.594,109.863,-75.195,831.346,227
350,1686197426.439,-60.547,-640.137,-56.641,-53.223,831.35,227
351,1686197426.443,6.836,-941.406,-180.664,11.23,831.354,235
352,1686197426.447,43.945,-630.859,38.574,10.254,831.357,235
353,1686197426.451,-20.996,-546.875,79.59,-58.594,831.361,235
354,1686197426.454,-78.613,-903.809,-107.422,-72.754,831.365,244
355,1686197426.458,-20.508,-895.508,-60.547,-7.324,831.369,244
356,1686197426.462,46.387,-402.344,190.918,5.859,831.373,244
357,1686197426.466,-14.16,-189.941,117.188,-59.082,831.377,257
358,1686197426.47,-78.125,-568.848,-28.32,-86.426,831.381,257
359,1686197426.474,-21.973,-506.836,99.121,-29.785,831.385,257
360,1686197426.479,44.434,-209.961,105.469,6.348,831.379,257
361,1686197426.483,-2.93,-515.625,-142.578,-45.41,831.383,273
362,1686197426.487,-89.355,-871.582,-222.656,-91.797,831.387,273
363,1686197426.491,-70.312,-660.156,27.344,-53.711,831.391,273
364,1686197426.495,13.184,-215.82,179.688,-7.812,831.395,291
365,1686197426.499,10.742,-461.426,-30.273,-26.367,831.399,291
366,1686197426.502,-66.895,-848.633,-177.246,-68.359,831.403,291
367,1686197426.506,-79.59,-633.301,80.566,-63.965,831.407,311
368,1686197426.51,6.836,-173.828,259.277,-9.766,831.41,311
369,1686197426.514,41.016,-234.375,23.438,-7.812,831.414,311
370,1686197426.518,-43.457,-721.191,-176.27,-73.242,831.418,311
371,1686197426.521,-7.324,-221.191,193.848,-8.789,831.435,311
372,1686197426.522,-83.984,-625.977,62.988,-74.219,831.422,311
373,1686197426.525,37.109,-339.844,16.602,7.812,831.439,330
374,1686197426.529,-29.297,-819.336,-202.148,-45.898,831.442,330
375,1686197426.533,-94.238,-934.082,-110.352,-79.102,831.446,330
376,1686197426.537,-45.898,-560.547,86.914,-26.367,831.45,354
377,1686197426.541,22.461,-566.406,45.41,17.09,831.454,354
378,1686197426.544,-27.832,-1000.0,-312.988,-23.926,831.458,354
379,1686197426.548,-104.004,-949.219,-104.004,-73.242,831.462,381
380,1686197426.552,-74.707,-393.555,331.543,-52.734,831.466,381
381,1686197426.556,4.395,-354.004,138.184,4.883,831.47,381
382,1686197426.56,14.648,-510.254,35.156,-12.207,831.474,381
383,1686197426.564,-51.758,-311.523,78.125,-75.684,831.478,408
384,1686197426.567,-67.383,-336.914,52.246,-65.918,831.477,408
385,1686197426.571,1.465,-499.023,43.945,-1.953,831.481,408
386,1686197426.575,36.621,-434.57,60.547,3.418,831.485,408
387,1686197426.579,-24.902,-311.035,58.594,-58.105,831.489,432
388,1686197426.583,-72.266,-340.82,20.02,-69.824,831.492,432
389,1686197426.587,-15.625,-611.816,-39.551,-10.254,831.496,432
390,1686197426.59,34.18,-789.551,8.301,11.719,831.5,432
391,1686197426.594,-10.742,-632.324,64.941,-31.25,831.504,456
392,1686197426.598,-80.078,-476.074,67.383,-69.336,831.508,456
393,1686197426.602,-62.012,-820.801,-197.266,-23.438,831.512,456
394,1686197426.606,20.02,-833.008,-91.309,30.273,831.516,476
395,1686197426.61,21.484,-297.363,221.191,-8.789,831.52,476
396,1686197426.626,-69.336,-452.637,17.09,-81.055,831.522,496
397,1686197426.63,-75.684,-626.953,-9.766,-62.988,831.526,496
398,1686197426.634,11.719,-579.59,64.453,15.625,831.53,515
399,1686197426.638,31.25,-476.074,129.883,8.301,831.534,515
400,1686197426.642,-44.922,-495.605,-41.016,-58.594,831.538,515
401,1686197426.646,-88.379,-964.355,-272.949,-51.758,831.542,530
402,1686197426.649,-11.719,-670.898,117.188,8.789,831.546,530
403,1686197426.653,42.48,-154.297,228.027,5.859,831.55,530
404,1686197426.657,-25.391,-615.234,-217.773,-43.945,831.554,530
405,1686197426.661,-80.566,-862.793,-175.293,-60.059,831.558,541
406,1686197426.665,-26.855,-384.766,215.332,-17.09,831.562,541
407,1686197426.669,38.574,-240.234,131.348,16.602,831.565,541
408,1686197426.686,-2.441,-572.266,-23.438,-28.809,831.583,555
409,1686197426.69,-72.754,-652.832,17.09,-70.312,831.587,555
410,1686197426.694,-45.898,-266.113,149.414,-31.738,831.59,555
