,timestamps,emg_signal
73,1694224836.34,457.5066313868661
74,1694224836.36,461.87120492644664
75,1694224836.36,461.72524076285043
76,1694224836.38,464.1286115812383
77,1694224836.39,464.60228102401805
78,1694224836.41,473.65470047759766
79,1694224836.41,477.1568941033757
80,1694224836.44,483.4848710731964
81,1694224836.44,484.2362719071007
82,1694224836.47,487.78876008411396
83,1694224836.47,486.40892663677556
84,1694224836.49,492.4463317533659
85,1694224836.5,490.862456806699
86,1694224836.52,488.47264109464436
87,1694224836.53,485.21413709367306
88,1694224836.55,489.01658635598375
89,1694224836.55,481.796800683274
90,1694224836.57,480.60498061090425
91,1694224836.59,481.84188930064374
92,1694224836.6,481.0456946071359
93,1694224836.61,479.58865321746737
94,1694224836.62,472.603283713507
95,1694224836.64,469.28274219500946
96,1694224836.66,472.9796311910816
97,1694224836.67,463.60099727249764
98,1694224836.68,462.38381668179346
99,1694224836.7,456.3936032432752
100,1694224836.71,450.76516205836396
101,1694224836.72,452.9308133123203
102,1694224836.74,452.406466952821
103,1694224836.75,451.0410705962092
104,1694224836.77,450.8670389538101
105,1694224836.78,457.3410374487954
106,1694224836.8,462.5549586724554
107,1694224836.81,462.77648664779537
108,1694224836.83,463.15371064191714
109,1694224836.83,467.28738678259356
110,1694224836.84,467.9683998871248
111,1694224836.85,473.4526279480903
112,1694224836.88,471.39790952757033
113,1694224836.89,473.5785778015199
114,1694224836.9,473.02419130511765
115,1694224836.92,479.3068391023299
116,1694224836.93,479.2767276949795
117,1694224836.93,483.11604809864565
118,1694224836.96,482.14488183627293
119,1694224836.98,482.9018783814449
120,1694224836.98,482.1784241791272
121,1694224837.0,478.3176657638096
122,1694224837.02,481.7365967284146
123,1694224837.03,475.54803977511386
124,1694224837.03,480.19962283590945
125,1694224837.06,478.6888523226443
126,1694224837.06,480.87358091321556
127,1694224837.07,477.12435397842876
128,1694224837.1,477.4128314579756
129,1694224837.11,470.7155780856558
130,1694224837.13,473.500043350797
131,1694224837.13,470.1438210376795
132,1694224837.15,477.2456818682042
133,1694224837.17,479.10687767558716
134,1694224837.18,471.20146204023166
135,1694224837.2,471.9637700926959
136,1694224837.21,474.5146696686116
137,1694224837.21,474.9090519431806
138,1694224837.23,475.9943893741773
139,1694224837.25,471.81730979057266
140,1694224837.26,473.5252571403923
141,1694224837.27,472.79096855471715
142,1694224837.29,480.70149314534456
143,1694224837.3,475.5058186659284
144,1694224837.32,473.9798869359359
145,1694224837.32,480.50146379825696
146,1694224837.35,476.7583669362937
147,1694224837.36,471.5533191430997
148,1694224837.37,475.5450651492884
149,1694224837.38,472.94300011075785
150,1694224837.4,479.40622677191595
151,1694224837.41,471.2277911290489
152,1694224837.42,470.12811371464363
153,1694224837.44,478.8402977900524
154,1694224837.46,479.1690369315428
155,1694224837.46,470.5808584972771
156,1694224837.47,473.4835718641376
157,1694224837.49,470.50919149499765
158,1694224837.51,470.8005130864289
159,1694224837.51,468.721276277434
160,1694224837.53,469.10586548215537
161,1694224837.55,465.27552528404254
162,1694224837.56,461.9764125928014
163,1694224837.58,460.2493524630972
164,1694224837.59,466.1499059767157
165,1694224837.61,459.9051485046023
166,1694224837.61,466.3240610734421
167,1694224837.62,464.6116102023174
168,1694224837.64,472.64822786847265
169,1694224837.66,471.73765574157926
170,1694224837.68,476.37645942593116
171,1694224837.68,476.70584348090034
172,1694224837.69,478.5355882643724
173,1694224837.71,483.1729267273134
174,1694224837.73,489.67090078655553
175,1694224837.75,497.2298850482723
176,1694224837.75,491.0656122028459
177,1694224837.77,502.43750110850056
178,1694224837.79,492.7269721474079
179,1694224837.8,499.05873194746147
180,1694224837.81,492.81905304637155
181,1694224837.82,486.2592349855658
182,1694224837.84,483.93474617438557
183,1694224837.86,477.86494493980985
184,1694224837.86,480.01894525698043
185,1694224837.88,475.4029665364452
186,1694224837.88,468.66249931214617
187,1694224837.9,466.05428392728874
188,1694224837.92,466.3383043664443
189,1694224837.93,464.56663956350053
190,1694224837.95,453.7895420467136
191,1694224837.96,456.759519525341
192,1694224837.98,456.1055320280721
193,1694224838.0,457.351917402413
194,1694224838.0,451.7006755374348
195,1694224838.01,462.5774195974084
196,1694224838.03,453.4459127295722
197,1694224838.05,458.4598128525801
198,1694224838.05,462.92430956072417
199,1694224838.06,460.4710566293192
200,1694224838.08,463.8020833208776
201,1694224838.1,468.2767372455684
202,1694224838.11,466.32888553467865
203,1694224838.13,476.45617423950955
204,1694224838.14,480.34207198511945
205,1694224838.16,475.4694599212563
206,1694224838.16,482.04627199009883
207,1694224838.18,485.51073242251186
208,1694224838.2,482.83000843001975
209,1694224838.21,478.8728242555227
210,1694224838.23,480.2041411647393
211,1694224838.23,485.73560206763614
212,1694224838.25,484.4399402987504
213,1694224838.27,482.65253592873165
214,1694224838.27,484.31003604424444
215,1694224838.29,481.674373871006
216,1694224838.3,481.65442478069394
217,1694224838.32,484.90779636820446
218,1694224838.33,478.88884626924084
219,1694224838.35,481.267252620231
220,1694224838.36,480.94523644888676
221,1694224838.37,480.0458816801677
222,1694224838.39,472.61645033392693
223,1694224838.39,481.01293950552474
224,1694224838.41,478.9807422465544
225,1694224838.42,468.9600532509542
226,1694224838.44,469.81290493740994
227,1694224838.46,470.8644475324843
228,1694224838.47,471.21395542975097
229,1694224838.48,468.0192977021862
230,1694224838.5,465.4512007266455
231,1694224838.52,462.126987033635
232,1694224838.53,461.65084425832544
233,1694224838.54,468.88609477134264
234,1694224838.55,470.3151952572786
235,1694224838.57,463.10347619817156
236,1694224838.58,466.8397246683243
237,1694224838.58,464.5504649171595
238,1694224838.6,464.90687757966475
239,1694224838.62,461.2466655966484
240,1694224838.64,460.01538152978213
241,1694224838.65,466.78348311101865
242,1694224838.67,462.6287663553468
243,1694224838.68,458.1725506803336
244,1694224838.69,465.7700723676519
245,1694224838.7,466.4683942749614
246,1694224838.72,466.34562032563167
247,1694224838.73,462.65926045776945
248,1694224838.75,463.41978049382413
249,1694224838.77,466.8259673884063
250,1694224838.77,468.1336855906467
251,1694224838.79,467.1571147150328
252,1694224838.81,475.0961423911172
253,1694224838.81,468.8881782671945
254,1694224838.83,467.4706549639609
255,1694224838.84,470.01043155203934
256,1694224838.86,475.81862478556553
257,1694224838.87,468.5659124886291
258,1694224838.89,474.83614415548044
259,1694224838.89,473.76420860477793
260,1694224838.91,476.269792720771
261,1694224838.93,477.678220504132
262,1694224838.93,479.6377149809435
263,1694224838.95,480.03591872662656
264,1694224838.97,476.1369027265621
265,1694224838.99,474.827874161014
266,1694224838.99,472.7005227078721
267,1694224839.0,475.18334561270024
268,1694224839.02,475.5479738795798
