,timestamps,emg_signal
0,1694224611.12,466.2720443795751
1,1694224611.13,466.16254619561386
2,1694224611.15,462.51053419378763
3,1694224611.15,469.45984364254906
4,1694224611.16,467.93386924167004
5,1694224611.18,469.1347989416822
6,1694224611.2,469.8254376167629
7,1694224611.22,471.09923882835545
8,1694224611.22,471.82006551462
9,1694224611.24,470.34955884230953
10,1694224611.25,478.4669854374089
11,1694224611.26,470.4203686702219
12,1694224611.29,474.98519017935774
13,1694224611.29,469.7626899565372
14,1694224611.3,475.14405757848095
15,1694224611.32,470.3684097347007
16,1694224611.34,477.42765662685656
17,1694224611.35,470.28369353964865
18,1694224611.37,478.2368129326428
19,1694224611.38,474.33889836096415
20,1694224611.38,477.42087833625135
21,1694224611.4,472.4894363361173
22,1694224611.42,477.8811322261962
23,1694224611.43,473.6210110916146
24,1694224611.45,478.32464031839856
25,1694224611.45,475.6681098295797
26,1694224611.47,482.5476337593043
27,1694224611.48,471.47616172654836
28,1694224611.5,480.01962491497744
29,1694224611.52,480.74625437636263
30,1694224611.53,485.35852775825606
31,1694224611.54,479.2774195326278
32,1694224611.55,483.4889513840538
33,1694224611.57,480.27621845973323
34,1694224611.59,478.9356665276564
35,1694224611.59,480.8169126870804
36,1694224611.61,482.81162744305385
37,1694224611.63,477.92010590704757
38,1694224611.63,477.2926134928216
39,1694224611.65,481.9320607045479
40,1694224611.67,481.67847820107147
41,1694224611.67,476.9098120121115
42,1694224611.7,480.97572041334564
43,1694224611.7,475.33620438905405
44,1694224611.72,478.2879378099299
45,1694224611.74,472.2268446058791
46,1694224611.75,475.62393022408867
47,1694224611.77,476.1490506752895
48,1694224611.78,478.3010578492947
49,1694224611.78,477.8959384356067
50,1694224611.81,479.27108601151076
51,1694224611.82,475.8113729081824
52,1694224611.82,480.6283340762569
53,1694224611.84,476.6812779473123
54,1694224611.86,480.77854820463233
55,1694224611.87,481.88900121991526
56,1694224611.88,482.8509729954942
57,1694224611.9,480.84087245927225
58,1694224611.92,481.2891239263189
59,1694224611.93,482.7751031243872
60,1694224611.94,477.6581107859922
61,1694224611.96,478.6127742101807
62,1694224611.97,477.67097661163757
63,1694224611.98,477.4657214356105
64,1694224612.0,478.1595137559029
65,1694224612.02,484.6523211924642
66,1694224612.02,487.5469861465596
67,1694224612.03,492.25630542868316
68,1694224612.05,491.0658293729909
69,1694224612.07,491.44496538386716
70,1694224612.09,498.607999786407
71,1694224612.09,496.29783776613095
72,1694224612.1,495.3128336520716
73,1694224612.12,491.40650413116856
74,1694224612.13,496.2031035462923
75,1694224612.15,489.1936572934122
76,1694224612.15,493.1091017816148
77,1694224612.18,491.94137449512766
78,1694224612.19,487.22513855965417
79,1694224612.2,495.0097341637551
80,1694224612.22,490.7454107986796
81,1694224612.24,491.2609493843502
