,timestamps,emg_signal
0,1694224709.16,478.45573022248476
1,1694224709.17,476.59901726520366
2,1694224709.19,474.41355305362833
3,1694224709.21,474.4222673177498
4,1694224709.22,474.9472060384798
5,1694224709.24,479.0450083379203
6,1694224709.25,474.23605458265945
7,1694224709.25,480.89486167841164
8,1694224709.27,480.300707166058
9,1694224709.28,480.2610443270333
10,1694224709.3,478.2016395309019
11,1694224709.32,474.7765252640152
12,1694224709.33,480.5784407155626
13,1694224709.33,476.84315826439064
14,1694224709.35,473.85330647888026
15,1694224709.37,474.21214694022376
16,1694224709.38,473.1188957919207
17,1694224709.4,470.21740509382096
18,1694224709.4,478.4680605407489
19,1694224709.42,474.8313972468761
20,1694224709.43,472.61858541859095
21,1694224709.45,474.51326610918125
22,1694224709.47,475.64902980975467
23,1694224709.48,469.76375729639153
24,1694224709.5,475.6199337730055
25,1694224709.51,473.4394828219476
26,1694224709.52,478.0466252355648
27,1694224709.54,475.0763331962431
28,1694224709.55,475.1144655288182
29,1694224709.55,471.55086366361195
30,1694224709.58,470.4065267781754
31,1694224709.58,471.71687760839654
32,1694224709.61,467.911624096974
33,1694224709.62,469.5600127651652
34,1694224709.63,469.52264123903143
35,1694224709.65,466.15595480006954
36,1694224709.66,465.02756964627434
37,1694224709.67,466.5607238347463
38,1694224709.69,465.0724053201662
39,1694224709.7,462.53083981284203
40,1694224709.71,460.8972271663172
41,1694224709.72,468.059173343563
42,1694224709.74,467.3681919642404
43,1694224709.76,463.76402950887785
44,1694224709.77,462.79004186360345
45,1694224709.77,466.55160903634976
46,1694224709.79,466.7544772956351
47,1694224709.81,468.0247281865916
48,1694224709.82,466.26872265987225
49,1694224709.84,461.8841854682055
50,1694224709.85,468.14114139621904
51,1694224709.87,471.5873789361187
52,1694224709.87,472.5337379483691
53,1694224709.89,466.08996119383994
54,1694224709.91,466.1102321416142
55,1694224709.92,466.8687686084063
56,1694224709.94,468.4202535378571
57,1694224709.94,470.2883533909029
58,1694224709.96,465.10418449642975
59,1694224709.98,467.9471273776559
60,1694224709.98,463.03100752201857
