,timestamps,emg_signal
0,1694224783.18,456.9612243807711
1,1694224783.19,458.46194859266956
2,1694224783.21,457.6878368555723
3,1694224783.21,457.724696540063
4,1694224783.23,456.10532078242875
5,1694224783.24,451.9810995784246
6,1694224783.26,451.6229930337096
7,1694224783.27,466.11255687564227
8,1694224783.28,454.42450231078766
9,1694224783.3,452.27747402823877
10,1694224783.31,449.1785150563132
11,1694224783.33,457.1442272095259
12,1694224783.34,448.28630656250147
13,1694224783.36,453.48332428486464
14,1694224783.36,458.78941749336707
15,1694224783.38,447.00324575936304
16,1694224783.4,453.8158848912409
17,1694224783.4,450.46636508163147
18,1694224783.42,457.2441066043796
19,1694224783.43,460.4897382624497
20,1694224783.45,451.62712483966357
21,1694224783.47,463.0702722319044
22,1694224783.48,458.81604274974785
23,1694224783.5,463.02120827854196
24,1694224783.51,467.2312024440373
25,1694224783.52,465.8795441004009
26,1694224783.54,468.0759004522444
27,1694224783.54,460.5838210467469
28,1694224783.56,461.18833728716857
29,1694224783.57,465.13823286954135
30,1694224783.59,470.32781093121423
31,1694224783.6,468.3217873011125
32,1694224783.62,462.85762723647997
33,1694224783.64,460.94332392911446
34,1694224783.65,475.43611110776703
35,1694224783.66,477.4167075241862
36,1694224783.67,474.057031544188
37,1694224783.68,477.19637601313525
38,1694224783.7,478.369109930745
39,1694224783.72,478.82769863386716
40,1694224783.73,480.8602169332373
41,1694224783.74,487.4697167387387
42,1694224783.75,480.91908424096613
43,1694224783.77,483.65569872069705
44,1694224783.79,480.44753328677194
45,1694224783.8,478.6681137443635
46,1694224783.81,487.4843500735247
47,1694224783.83,475.1362412967452
48,1694224783.84,479.9517157918924
49,1694224783.86,486.9321223261262
50,1694224783.87,482.08616344735486
51,1694224783.87,482.5186493026293
52,1694224783.89,490.01878601847704
53,1694224783.9,482.901106219472
54,1694224783.92,483.0871317434001
55,1694224783.93,483.1056999635563
56,1694224783.95,481.5755919777741
57,1694224783.97,479.5966011878447
58,1694224783.97,483.50837410478806
59,1694224784.0,480.5586465782837
60,1694224784.0,482.08733958461255
61,1694224784.02,482.3793166226805
62,1694224784.03,473.5515875062626
63,1694224784.03,474.59429463818617
64,1694224784.05,481.1008417584958
65,1694224784.07,471.57680541902755
66,1694224784.08,480.8666487480278
67,1694224784.1,482.65006384813375
68,1694224784.12,484.2155342698744
69,1694224784.12,485.59493392350475
70,1694224784.13,495.16491796219185
71,1694224784.16,484.62225485268254
72,1694224784.17,490.8342795963733
73,1694224784.19,500.9632019096192
74,1694224784.2,502.09383963395834
75,1694224784.2,497.89106687461964
76,1694224784.22,509.65330624386996
77,1694224784.23,509.79049908867455
78,1694224784.25,503.3600921969804
79,1694224784.27,507.2858753386286
80,1694224784.27,497.3517818663268
81,1694224784.29,498.8769766656171
82,1694224784.3,500.39301568046403
83,1694224784.32,499.0626048790391
84,1694224784.33,495.5956071562774
85,1694224784.35,492.2823923375042
86,1694224784.36,485.18035321930637
87,1694224784.38,490.4613268463428
88,1694224784.38,484.17546268348667
89,1694224784.4,484.4723425284705
90,1694224784.42,480.2188348370782
91,1694224784.42,480.87954373257526
92,1694224784.44,473.4717373883376
93,1694224784.45,479.52936121048606
94,1694224784.47,472.66550241570286
95,1694224784.49,482.7835304954532
96,1694224784.5,479.27727692439174
97,1694224784.5,472.5470319184461
98,1694224784.52,475.0573431239354
99,1694224784.54,476.14237119269615
100,1694224784.55,476.06976523948555
101,1694224784.56,465.01149184619595
102,1694224784.58,478.28941685629644
103,1694224784.59,476.79289357884954
104,1694224784.6,481.05122019845356
105,1694224784.62,470.5103141291581
106,1694224784.64,467.87623328499535
107,1694224784.66,479.1580098023008
108,1694224784.66,466.9792610701498
109,1694224784.67,471.59499179564284
110,1694224784.69,458.56031310839893
111,1694224784.71,457.6667022272636
112,1694224784.72,454.2279105928202
113,1694224784.74,454.2963635401068
114,1694224784.74,443.4480935312509
115,1694224784.76,458.5947028699373
116,1694224784.77,449.98684631995786
117,1694224784.79,446.11379775849474
118,1694224784.81,449.8590731806618
119,1694224784.81,446.3017308521063
120,1694224784.83,452.96114456920543
121,1694224784.84,457.6832855489013
122,1694224784.86,458.5928043906338
123,1694224784.88,456.58100742605876
124,1694224784.88,468.2045684865702
125,1694224784.9,464.86705576239507
126,1694224784.91,457.95016772664854
127,1694224784.93,462.5753870311351
128,1694224784.94,465.77586921966326
129,1694224784.96,464.0285330216269
130,1694224784.97,468.2674895894184
131,1694224784.97,467.44374919328465
132,1694224784.99,470.1094973548968
133,1694224785.01,470.91020157828115
134,1694224785.02,470.2316995182109
135,1694224785.04,464.78960697266444
136,1694224785.04,475.87079562572455
137,1694224785.06,468.6602365403872
138,1694224785.08,478.26095837149546
139,1694224785.09,473.73497750913117
140,1694224785.11,470.70534140607754
141,1694224785.11,469.7789830738764
142,1694224785.14,469.82158246850526
143,1694224785.15,482.05286872756596
144,1694224785.15,472.72448515037706
145,1694224785.18,476.95733514166926
146,1694224785.18,481.1789220876969
147,1694224785.19,481.0916505578798
148,1694224785.21,470.78109779137304
149,1694224785.23,470.8536598332582
150,1694224785.25,471.3495837610525
151,1694224785.25,478.31711240410766
152,1694224785.27,478.07011770917256
153,1694224785.29,472.2896685329944
154,1694224785.3,469.37673120821256
155,1694224785.31,483.91482639610285
156,1694224785.33,484.56108476288546
