,timestamps,emg_signal
0,1694224670.17,472.2707689899999
1,1694224670.17,470.1406493039903
2,1694224670.2,466.8969091384111
3,1694224670.21,465.6098115397738
4,1694224670.21,472.4844030039872
5,1694224670.23,475.51038732753096
6,1694224670.25,480.91329568484304
7,1694224670.27,477.9885045075171
8,1694224670.28,471.56790638657066
9,1694224670.28,476.15087936596626
10,1694224670.3,477.5468217026807
11,1694224670.32,474.73953851141454
12,1694224670.34,471.15779456701506
13,1694224670.34,469.91858044250773
14,1694224670.36,475.9788059273627
15,1694224670.37,473.8420847025334
16,1694224670.39,473.77817858821794
17,1694224670.4,477.87013141810263
18,1694224670.42,480.0723253232636
19,1694224670.43,478.4208253064468
20,1694224670.45,476.73532942117953
21,1694224670.45,479.2626566239237
22,1694224670.46,476.73687703996217
23,1694224670.48,482.26047346696384
24,1694224670.5,482.5387148190481
25,1694224670.51,468.3528504131061
26,1694224670.51,482.01072157717255
27,1694224670.53,471.19352233471767
28,1694224670.56,476.6466468858384
29,1694224670.56,476.8515950766131
30,1694224670.58,483.50898648475527
31,1694224670.59,480.0825040463331
32,1694224670.6,468.36397176956814
33,1694224670.62,477.7868787788411
34,1694224670.64,478.8426260765281
35,1694224670.64,469.74195302697274
36,1694224670.66,474.88993127744925
37,1694224670.68,477.37675003020314
38,1694224670.69,470.15934762740767
39,1694224670.7,473.8144194485198
40,1694224670.72,473.8930545353344
41,1694224670.73,466.098397733761
42,1694224670.75,470.7214117507906
43,1694224670.75,473.35491210025583
44,1694224670.78,473.5433275962119
45,1694224670.79,477.1034096584845
46,1694224670.8,477.7969311708179
47,1694224670.82,479.3146526261448
48,1694224670.82,481.8602448916938
49,1694224670.84,479.79660521829146
50,1694224670.86,481.14883836515503
51,1694224670.86,482.5069801684572
52,1694224670.88,477.2612909291214
53,1694224670.9,484.8024889395679
54,1694224670.9,485.0445741907326
55,1694224670.92,481.60203228134947
56,1694224670.94,477.34409277824193
57,1694224670.96,479.36673889291245
58,1694224670.96,484.5481723376373
59,1694224670.97,476.76277446264487
