,timestamps,emg_signal
82,1694224665.56,523.1447975060164
83,1694224665.56,505.440628752715
84,1694224665.58,506.8675799195172
85,1694224665.6,494.25431788444297
86,1694224665.61,498.88227600508463
87,1694224665.63,485.77779724325165
88,1694224665.63,475.1923280414264
89,1694224665.65,479.6440698229572
90,1694224665.67,475.55930385548027
91,1694224665.67,469.2853257671163
92,1694224665.69,464.42611901280696
93,1694224665.71,459.18740691736747
94,1694224665.72,456.9751048974278
95,1694224665.74,454.7429430270207
96,1694224665.75,438.1961553350549
97,1694224665.76,426.5210982062659
98,1694224665.78,428.11291027820874
99,1694224665.79,432.3670279384417
100,1694224665.79,432.65299582465883
101,1694224665.81,420.72666225728193
102,1694224665.83,434.36709839628224
103,1694224665.84,437.6031484841554
104,1694224665.86,438.0417524163951
105,1694224665.87,448.63235052705363
106,1694224665.88,443.1049605478197
107,1694224665.9,440.21296978743203
108,1694224665.91,444.5391973035279
109,1694224665.93,449.80581767936184
110,1694224665.95,457.23562096544083
111,1694224665.95,454.38042304328894
112,1694224665.97,455.9210571718518
113,1694224665.98,460.4999947806794
114,1694224666.0,461.9916180230249
115,1694224666.0,456.34653333100886
116,1694224666.02,454.21267805864363
117,1694224666.04,452.35484890273256
118,1694224666.06,453.85514852372904
119,1694224666.07,464.9802874161291
120,1694224666.08,465.2457934931187
121,1694224666.08,466.26801983099347
122,1694224666.1,467.4121162264658
123,1694224666.12,461.03333303841015
124,1694224666.14,469.8836682434044
125,1694224666.15,459.33344466188447
126,1694224666.17,472.69543978112284
127,1694224666.17,469.2233225331582
128,1694224666.19,463.57948422617864
129,1694224666.2,467.3608319337356
130,1694224666.22,470.6995079194416
131,1694224666.22,472.93342669774336
132,1694224666.24,470.30798607037224
133,1694224666.26,469.24563425036587
134,1694224666.27,475.05167452412695
135,1694224666.29,479.45133110117746
136,1694224666.29,487.2611150915739
137,1694224666.31,484.3219811913896
138,1694224666.33,482.3839568310569
139,1694224666.33,476.68777058990344
140,1694224666.35,488.2031306850924
141,1694224666.37,489.9769941777848
142,1694224666.38,484.53048602030424
143,1694224666.4,488.06860397276705
144,1694224666.4,488.44681299394745
145,1694224666.42,478.37829764645414
146,1694224666.44,480.0952904125292
147,1694224666.45,481.9497632013324
148,1694224666.47,481.67595760670287
149,1694224666.47,477.6497078696443
150,1694224666.49,469.7712352188516
151,1694224666.5,470.0276433113988
152,1694224666.52,478.6856331575975
153,1694224666.54,476.11149346361543
154,1694224666.54,477.28213512301784
155,1694224666.56,468.39819280625466
156,1694224666.57,472.3288717646
157,1694224666.59,468.30929238612896
158,1694224666.6,473.7888262830052
159,1694224666.62,482.5063199812936
160,1694224666.63,484.4224054531307
161,1694224666.63,501.5569411949116
162,1694224666.65,499.0251595861645
163,1694224666.67,499.8181349110269
164,1694224666.69,506.81966881660657
165,1694224666.7,504.31288081195277
166,1694224666.7,517.7730850817238
167,1694224666.73,509.51494528522227
168,1694224666.73,510.01426742300316
169,1694224666.75,500.95284228654367
170,1694224666.77,491.9075290591382
171,1694224666.77,492.17768180766
172,1694224666.79,486.3894970432979
173,1694224666.81,479.4449029429643
174,1694224666.82,466.68410352836906
175,1694224666.83,467.7051948707117
176,1694224666.84,448.7565637241398
177,1694224666.86,435.51684904904715
178,1694224666.87,436.3436536228598
179,1694224666.89,430.7334333825259
180,1694224666.91,428.9185814246966
181,1694224666.92,426.91888407494827
182,1694224666.92,416.8490777030473
183,1694224666.94,427.643846301842
184,1694224666.96,436.0734117146171
185,1694224666.97,430.9104183607699
186,1694224666.99,429.99038309275625
187,1694224667.01,433.9452518318799
188,1694224667.01,442.29341685841024
189,1694224667.02,442.8083213976647
190,1694224667.04,436.011801514442
191,1694224667.06,445.42884909034956
192,1694224667.07,443.41336139691714
193,1694224667.09,446.6430171567565
194,1694224667.1,442.71616595310996
195,1694224667.12,469.0035746193671
196,1694224667.13,448.2339217718902
197,1694224667.14,455.85025882525144
198,1694224667.16,457.66189514278096
199,1694224667.17,464.5773927446871
200,1694224667.19,460.1957641550311
201,1694224667.19,456.3976003178904
202,1694224667.2,464.2965976558212
203,1694224667.22,477.0940371625027
204,1694224667.24,467.06556661936446
205,1694224667.25,469.9002649484086
206,1694224667.26,477.4440408595771
207,1694224667.28,470.3693908022366
208,1694224667.29,473.05933970420887
209,1694224667.31,474.61680983642606
210,1694224667.32,479.888881003569
211,1694224667.33,481.0200593469222
212,1694224667.35,488.5270542127875
213,1694224667.35,483.1150441089144
214,1694224667.38,496.8016118013647
215,1694224667.38,500.57500088837213
216,1694224667.39,515.4198152181666
217,1694224667.41,504.5841484782089
218,1694224667.43,520.3550609525881
219,1694224667.44,505.5465964052969
220,1694224667.46,511.3406772443541
221,1694224667.46,506.56078701776084
222,1694224667.48,512.6585740621956
223,1694224667.49,506.41054932025025
224,1694224667.51,505.2195808472853
225,1694224667.53,511.8586791137721
226,1694224667.54,507.62437390007835
227,1694224667.54,504.737020654845
228,1694224667.57,495.2487255833625
229,1694224667.58,498.98536169149435
230,1694224667.59,498.05177235849374
231,1694224667.61,492.33717781062336
232,1694224667.61,486.7269405273099
233,1694224667.63,483.79995536746435
234,1694224667.65,481.9892262390008
235,1694224667.65,482.86862387188967
