,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
36,1685673276.97,-33.203,114.746,-13.184,-32.715,2497.871,316.63468151138534
37,1685673276.98,-61.035,-140.137,-68.359,-63.965,2497.875,316.7025620231883
38,1685673276.98,-12.207,275.879,111.816,-8.789,2497.878,316.9071592874748
39,1685673276.99,9.766,502.441,172.363,26.367,2497.882,312.73788245733175
40,1685673276.99,-47.852,33.691,-58.105,-25.879,2497.886,314.23876903437446
41,1685673276.99,-82.031,-437.988,-249.512,-65.43,2497.89,316.2352024057493
42,1685673277.0,-38.574,-352.051,-177.734,-27.832,2497.894,310.8429246701091
43,1685673277.0,9.766,119.629,70.801,21.484,2497.898,313.00009425220566
44,1685673277.0,-20.508,-245.117,-158.691,-6.348,2497.902,311.50813722538953
45,1685673277.01,-79.59,-953.125,-497.07,-68.848,2497.906,307.9135806599671
46,1685673277.01,-61.523,-273.926,-60.547,-60.059,2497.91,313.8114649625695
47,1685673277.02,-4.883,396.973,125.488,0.977,2497.914,314.34249287930515
48,1685673277.02,-12.207,-99.609,-105.957,1.465,2497.916,315.01768358834096
49,1685673277.02,-64.941,-296.387,-72.754,-71.777,2497.92,307.70253933908634
50,1685673277.03,-73.73,187.5,58.594,-90.82,2497.924,310.42987665263297
51,1685673277.03,-14.648,227.051,52.734,-25.391,2497.928,315.194486040953
52,1685673277.04,4.395,153.32,30.762,-4.883,2497.931,315.03223184778096
53,1685673277.04,-60.059,-92.773,-103.027,-70.801,2497.935,312.6824947642921
54,1685673277.04,-89.355,-188.965,-175.293,-104.004,2497.939,311.4190505878532
55,1685673277.05,-37.598,-50.293,-64.453,-48.34,2497.943,315.1578667265442
56,1685673277.05,9.277,-696.777,-280.273,3.418,2497.947,314.5020113266015
57,1685673277.06,-21.973,-428.711,-121.094,-36.133,2497.951,306.60315492704797
58,1685673277.06,-75.195,321.289,93.75,-93.262,2497.955,313.0363348253294
59,1685673277.06,-46.387,23.926,-39.062,-57.617,2497.959,312.38046251186194
60,1685673277.06,12.207,166.016,64.453,8.789,2497.961,312.43982053535353
61,1685673277.07,-4.395,532.227,158.691,-20.02,2497.965,318.30516561426424
62,1685673277.07,-62.988,291.016,21.484,-83.496,2497.969,315.0158149192995
63,1685673277.08,-64.453,-57.617,-89.355,-67.383,2497.973,307.89486864445985
64,1685673277.08,-3.418,126.465,49.805,-2.93,2497.977,315.579962098077
65,1685673277.08,6.836,194.824,85.938,5.859,2497.98,319.40138846226637
66,1685673277.09,-56.641,-108.398,-122.07,-62.5,2497.984,312.62556598733175
67,1685673277.09,-74.707,-665.527,-395.508,-88.867,2497.988,319.52229248652947
68,1685673277.1,-20.996,-526.367,-193.848,-23.926,2497.992,315.61771004746623
69,1685673277.1,11.719,201.172,139.16,4.395,2497.996,312.9115635946761
70,1685673277.1,-30.273,71.289,-14.16,-49.316,2498.0,319.4945201186217
71,1685673277.11,-73.73,-648.438,-384.277,-86.426,2498.004,314.56902933819447
72,1685673277.11,-29.785,-620.605,-250.0,-30.762,2498.006,313.97594340139034
73,1685673277.11,17.578,451.172,226.562,20.996,2498.01,308.4420380788805
74,1685673277.12,-25.391,333.984,12.695,-29.785,2498.014,312.3565687428642
75,1685673277.12,-76.66,-79.102,-116.699,-97.656,2498.017,312.2532481431539
76,1685673277.12,-50.781,137.207,20.02,-60.547,2498.021,314.20000373554313
77,1685673277.13,14.16,191.895,72.754,19.043,2498.025,312.3001698062067
78,1685673277.13,2.93,-30.762,-22.461,10.742,2498.029,312.00281338385713
79,1685673277.14,-53.223,-625.977,-293.457,-60.547,2498.033,314.9092466210328
80,1685673277.14,-47.363,-279.297,-49.316,-66.406,2498.037,308.7831186166707
81,1685673277.14,6.348,546.387,215.332,-1.953,2498.041,311.8896693719841
82,1685673277.15,10.254,363.281,62.988,8.789,2498.045,316.8797960056736
83,1685673277.15,-53.711,55.176,-52.734,-52.734,2498.049,316.10075634068437
84,1685673277.16,-76.172,-39.062,-115.234,-73.73,2498.054,312.16538525162343
85,1685673277.16,-18.066,181.641,6.836,-10.254,2498.058,312.9702507232673
86,1685673277.16,17.578,49.805,-11.719,41.016,2498.061,316.2316839804952
87,1685673277.17,-25.879,-224.609,-147.949,-8.789,2498.065,315.1961018759962
88,1685673277.17,-68.359,62.012,-17.09,-64.453,2498.069,317.75647446283995
89,1685673277.18,-29.297,52.246,-22.461,-22.949,2498.073,309.3288159684744
90,1685673277.18,21.484,-392.09,-174.805,35.645,2498.077,313.5250423161453
91,1685673277.18,-7.812,-544.922,-218.262,7.812,2498.081,314.5308857373503
92,1685673277.19,-58.594,149.902,71.289,-61.035,2498.085,311.6282620454757
93,1685673277.19,-41.504,66.895,-32.715,-41.992,2498.089,307.22081767444854
94,1685673277.19,11.719,-425.293,-161.133,30.273,2498.093,307.472584993057
95,1685673277.2,3.906,-124.023,19.531,20.508,2498.097,311.0890731519197
96,1685673277.2,-52.734,383.301,90.82,-52.246,2498.11,313.0642731050046
97,1685673277.2,-57.129,151.367,-33.203,-58.105,2498.114,308.99473209589524
98,1685673277.21,3.418,38.086,-13.672,6.836,2498.117,319.0797451471618
99,1685673277.21,17.578,136.23,81.543,22.461,2498.121,314.29225166867747
100,1685673277.22,-37.598,224.121,75.684,-36.133,2498.125,313.75434559089547
101,1685673277.22,-67.871,-17.09,-134.766,-68.848,2498.129,311.15580056026465
102,1685673277.22,-23.438,-819.336,-413.574,-15.137,2498.133,316.76292814874233
103,1685673277.23,17.09,-454.102,-122.559,32.227,2498.137,313.87894764220624
104,1685673277.23,-15.625,464.844,161.133,-17.09,2498.141,313.2581954843318
105,1685673277.23,-59.57,49.805,-144.043,-72.754,2498.145,311.6469223617835
106,1685673277.24,-31.738,-39.551,-116.211,-32.227,2498.149,318.81763139920594
107,1685673277.24,22.949,497.559,169.434,28.32,2498.153,309.5156045532806
108,1685673277.26,-1.953,541.016,123.047,-2.93,2498.156,314.3590399825539
109,1685673277.26,-62.5,51.758,-72.754,-79.102,2498.16,316.8112089911672
110,1685673277.27,-54.688,-73.242,-50.293,-66.406,2498.163,312.29732131692407
111,1685673277.27,5.859,422.852,155.762,7.324,2498.167,314.5544475864032
112,1685673277.28,15.137,424.316,64.941,4.883,2498.171,315.59136588707406
113,1685673277.28,-44.922,-377.441,-256.836,-59.57,2498.175,313.21677058738123
114,1685673277.28,-60.547,-682.129,-280.762,-70.312,2498.179,318.9377289272589
115,1685673277.29,-0.488,-50.781,-1.953,-4.883,2498.183,316.8116826452751
116,1685673277.29,26.855,469.238,181.641,20.508,2498.187,318.2248342249727
117,1685673277.29,-30.762,-304.688,-265.625,-37.598,2498.191,318.7134629318524
118,1685673277.3,-68.848,-947.266,-501.465,-68.359,2498.195,315.1518412704816
119,1685673277.3,-21.484,14.648,36.621,-20.02,2498.199,314.48416583783643
120,1685673277.3,12.207,458.984,119.141,14.16,2498.215,316.21952274597805
121,1685673277.31,-30.762,141.602,-8.301,-26.367,2498.219,315.04020337508314
122,1685673277.31,-70.801,35.645,-27.344,-76.66,2498.222,315.8315398533326
123,1685673277.32,-35.156,219.238,36.621,-45.41,2498.226,313.12352027381104
124,1685673277.32,18.066,355.957,98.633,12.695,2498.23,312.58665603905996
125,1685673277.32,3.906,-10.742,-97.656,0.0,2498.234,312.62660644843925
126,1685673277.33,-49.316,-192.383,-172.363,-58.594,2498.238,310.159449084983
127,1685673277.33,-47.363,121.094,15.137,-60.547,2498.242,317.50525953549266
128,1685673277.34,5.371,78.125,-2.441,3.906,2498.246,310.9248832899207
129,1685673277.34,8.789,-714.844,-341.309,16.113,2498.25,320.2494618581355
130,1685673277.34,-41.992,-479.492,-171.387,-51.758,2498.254,314.1315029563869
131,1685673277.35,-61.523,255.859,70.312,-78.613,2498.258,313.7964482381118
132,1685673277.35,-13.672,85.938,6.836,-16.113,2498.246,308.5514317000998
133,1685673277.35,0.488,168.945,66.406,14.16,2498.25,313.221925489548
134,1685673277.36,-50.781,384.277,72.754,-46.875,2498.254,312.11372017545114
135,1685673277.36,-68.359,231.445,14.648,-83.496,2498.258,310.0701776977613
136,1685673277.37,-22.461,-20.508,-69.824,-28.32,2498.262,312.5621129233306
137,1685673277.37,12.207,-141.602,-47.852,16.602,2498.265,321.6457379618964
138,1685673277.37,-32.227,58.594,64.453,-31.738,2498.269,317.4803625163351
139,1685673277.38,-78.613,218.262,16.602,-81.543,2498.273,314.8351851830519
140,1685673277.38,-49.316,-423.828,-267.578,-41.016,2498.277,322.3283871096658
141,1685673277.38,4.395,-640.137,-218.75,23.926,2498.281,315.4097127048479
142,1685673277.39,3.906,-58.594,26.855,18.555,2498.285,314.0750560395954
143,1685673277.39,-48.34,-41.504,-117.188,-48.828,2498.289,314.41623433665535
144,1685673277.39,-51.758,-666.992,-418.457,-50.293,2498.291,310.4082845490072
145,1685673277.4,3.418,-711.426,-224.609,7.812,2498.295,314.32876261773544
146,1685673277.4,20.02,340.332,200.684,11.23,2498.299,315.0486341230724
147,1685673277.41,-40.527,295.41,-39.062,-48.34,2498.303,313.3192986105594
148,1685673277.41,-66.895,-73.242,-145.508,-76.66,2498.307,312.66276534281684
149,1685673277.41,-9.277,26.367,20.02,-12.207,2498.311,315.909940845519
150,1685673277.42,21.484,278.32,158.203,27.344,2498.314,309.5089379079118
151,1685673277.42,-16.602,176.758,-41.992,-32.715,2498.318,314.33816233656285
152,1685673277.42,-62.5,-608.887,-393.555,-80.566,2498.322,310.7870866760136
153,1685673277.43,-28.809,-158.691,-8.301,-31.738,2498.326,310.4445657513208
154,1685673277.43,22.949,636.719,229.004,22.461,2498.33,314.05898554009315
155,1685673277.44,-5.371,276.367,0.488,-22.949,2498.334,315.40438652176385
156,1685673277.44,-48.828,-75.684,-107.91,-79.59,2498.339,310.6704162945094
157,1685673277.44,-28.809,-53.223,-66.406,-57.129,2498.343,310.8706177311429
158,1685673277.45,24.902,275.879,78.613,4.883,2498.347,307.6731085654813
159,1685673277.45,11.719,68.359,-34.18,0.488,2498.351,309.4147355437201
160,1685673277.46,-52.246,-350.098,-242.188,-69.336,2498.355,310.04675502162115
161,1685673277.46,-60.059,-201.66,-175.781,-66.895,2498.358,306.81355458368796
162,1685673277.46,-7.324,16.113,-1.953,4.395,2498.362,306.0617698651136
163,1685673277.47,11.719,-293.457,-151.367,25.391,2498.366,305.82868959385024
164,1685673277.47,-36.133,-563.965,-253.906,-31.738,2498.37,304.86290415436406
165,1685673277.48,-62.5,-112.793,-67.871,-70.312,2498.374,309.12217559774814
166,1685673277.48,-7.324,-36.621,-73.73,-16.113,2498.378,305.0953911877529
167,1685673277.48,30.273,-216.797,-61.035,26.855,2498.382,304.42067180003215
168,1685673277.48,-10.742,-117.676,-24.902,-14.648,2498.381,304.2079579001341
169,1685673277.49,-49.805,312.5,57.129,-64.941,2498.385,305.6227203776654
170,1685673277.49,-17.09,233.887,25.879,-28.809,2498.389,307.5400152962253
171,1685673277.5,30.273,182.617,43.945,26.367,2498.392,306.6511717133328
172,1685673277.5,13.184,179.199,71.289,0.0,2498.396,301.21535207439223
173,1685673277.5,-40.039,-63.965,-86.914,-61.035,2498.4,306.84048052813915
174,1685673277.51,-36.133,-186.035,-232.422,-52.734,2498.404,307.89489512721434
175,1685673277.51,14.648,-694.824,-362.305,17.09,2498.408,302.1384874476263
176,1685673277.52,14.648,-451.172,-151.855,15.137,2498.412,303.61871900671434
177,1685673277.52,-32.227,373.535,108.887,-59.57,2498.416,298.53394974795856
178,1685673277.52,-38.086,32.715,-93.262,-64.941,2498.42,306.1352572183466
179,1685673277.53,8.301,104.98,-5.859,1.953,2498.424,307.5328034610444
180,1685673277.53,17.578,573.242,166.504,16.602,2498.428,298.82038917070895
181,1685673277.54,-34.668,455.566,63.477,-37.109,2498.432,303.07201356152103
182,1685673277.54,-65.43,-98.633,-140.625,-65.43,2498.436,301.7777001813765
183,1685673277.54,-22.949,-78.125,-56.152,-12.695,2498.44,302.5481446135867
184,1685673277.55,17.09,437.5,132.324,24.902,2498.444,306.08476382524964
185,1685673277.55,-15.625,185.547,-28.809,-28.809,2498.448,303.06578724647653
186,1685673277.56,-63.477,-606.934,-371.094,-78.613,2498.452,305.82109997744175
187,1685673277.56,-42.969,-810.547,-380.371,-54.688,2498.456,301.97918946231715
188,1685673277.56,7.812,151.367,86.426,-3.906,2498.46,306.8090562966175
189,1685673277.57,-4.883,339.355,80.078,-30.273,2498.463,305.3148748151422
190,1685673277.57,-72.754,-479.98,-237.305,-94.727,2498.467,313.15833524340735
191,1685673277.57,-1.953,449.707,170.898,-5.371,2498.484,309.62752422601085
192,1685673277.58,-70.801,-365.234,-96.191,-84.473,2498.471,311.12250520398845
193,1685673277.58,2.93,448.73,82.031,4.395,2498.488,305.8604351627507
194,1685673277.58,-50.781,96.191,-31.738,-71.777,2498.492,308.7964662844171
195,1685673277.59,-67.383,102.539,18.066,-96.68,2498.496,312.0737342847649
196,1685673277.59,-18.066,393.066,138.672,-35.645,2498.5,313.56567238226313
197,1685673277.59,3.418,260.742,29.297,5.371,2498.504,319.2289902505668
198,1685673277.6,-44.434,-550.293,-272.949,-44.922,2498.508,310.67130927244193
199,1685673277.6,-79.59,-377.441,-99.121,-97.168,2498.512,322.88031802937707
200,1685673277.6,-40.527,326.172,121.582,-54.199,2498.516,313.2987604043368
201,1685673277.61,11.23,31.25,-41.016,0.977,2498.52,312.4167035190712
202,1685673277.61,-13.672,-253.906,-152.832,-34.18,2498.523,321.19071952924855
203,1685673277.62,-59.082,111.328,24.902,-92.773,2498.527,314.36033527075085
204,1685673277.62,-31.738,295.898,63.477,-68.848,2498.53,323.9464635444325
205,1685673277.62,15.137,158.203,28.32,1.953,2498.534,317.15304363384877
206,1685673277.63,-8.301,168.945,27.344,-7.324,2498.538,321.1404713042532
207,1685673277.63,-59.082,275.391,47.363,-77.148,2498.542,321.60410232799387
208,1685673277.64,-53.223,207.52,1.953,-77.148,2498.546,320.7722346049082
209,1685673277.64,-2.441,-261.23,-122.07,-4.395,2498.55,321.13138194283545
210,1685673277.64,10.742,-312.5,-58.594,16.113,2498.553,326.1237066111795
211,1685673277.65,-44.434,157.715,45.41,-50.781,2498.557,325.44979370513454
212,1685673277.65,-67.871,189.941,-0.488,-94.727,2498.561,330.5698203734677
213,1685673277.65,-7.812,-499.023,-293.457,-21.973,2498.565,327.8675075294981
214,1685673277.66,25.391,-638.672,-258.789,24.414,2498.569,332.4725193130083
215,1685673277.66,-23.438,108.887,36.621,-39.551,2498.573,327.39817074282894
216,1685673277.68,-73.242,-139.16,-185.059,-74.707,2498.576,337.0458455896451
217,1685673277.68,-38.086,-351.074,-217.285,-30.762,2498.58,330.5496725164395
218,1685673277.69,13.672,153.809,65.918,20.02,2498.584,328.9892515525463
219,1685673277.69,-16.602,510.742,152.832,-17.09,2498.588,331.70524525533574
220,1685673277.7,-63.477,95.703,-83.984,-77.637,2498.592,324.8314018052027
221,1685673277.7,-46.875,-410.645,-276.367,-53.711,2498.596,334.77445654706634
222,1685673277.7,-0.488,-70.312,-20.996,6.836,2498.599,332.09512080974457
223,1685673277.71,-6.348,537.109,208.496,-0.977,2498.603,337.6948289987808
224,1685673277.71,-59.082,46.387,-156.738,-68.848,2498.607,335.1723045633113
225,1685673277.71,-64.941,-563.965,-377.441,-75.684,2498.611,339.3941685328525
226,1685673277.72,-1.465,94.238,45.41,-7.324,2498.615,341.1361271436349
227,1685673277.72,24.414,550.293,148.926,9.766,2498.619,335.8555719741325
228,1685673277.72,-36.133,104.98,-71.777,-59.082,2498.623,335.82962307528527
229,1685673277.73,-72.266,-156.738,-95.215,-93.75,2498.627,343.1245704829083
230,1685673277.73,-29.785,-37.598,1.953,-36.133,2498.631,337.6955787699237
231,1685673277.74,0.977,270.996,108.398,-3.906,2498.635,335.7321111258181
232,1685673277.74,-36.133,-67.383,-104.492,-42.969,2498.639,342.10476090095716
233,1685673277.74,-83.496,-679.199,-364.258,-77.148,2498.643,332.5770917327472
234,1685673277.75,-55.664,-205.078,-77.637,-41.504,2498.646,336.2901649776362
235,1685673277.75,2.93,436.523,171.387,19.043,2498.65,338.55338959500835
236,1685673277.76,-16.602,-134.277,-164.062,-5.371,2498.654,337.04149902945176
237,1685673277.76,-73.242,-862.793,-438.477,-73.73,2498.658,338.0788739955735
238,1685673277.76,-57.129,-197.266,-66.895,-61.523,2498.662,333.4031497064864
239,1685673277.77,1.953,285.156,90.82,9.766,2498.666,342.1216736571977
240,1685673277.77,-4.395,99.121,-41.992,3.906,2498.666,338.1271217963805
241,1685673277.77,-59.57,35.645,-45.898,-71.289,2498.67,335.4024547062082
242,1685673277.78,-61.035,205.078,37.598,-80.566,2498.674,332.80476430423323
243,1685673277.78,-3.906,269.531,35.156,-6.836,2498.678,331.5607387495377
244,1685673277.78,11.23,-277.344,-155.762,13.672,2498.681,337.6991246951931
245,1685673277.79,-42.969,-482.91,-192.871,-59.57,2498.685,340.7779336581496
246,1685673277.79,-75.195,-254.883,-208.496,-92.773,2498.689,332.1395095396017
247,1685673277.8,-36.621,-165.039,-162.109,-37.598,2498.693,330.99434362848035
248,1685673277.8,-7.324,-650.391,-298.828,8.789,2498.697,333.7631509718128
249,1685673277.8,-34.18,-471.191,-176.758,-33.203,2498.701,332.43234905513793
250,1685673277.81,-58.105,295.898,87.402,-78.613,2498.705,339.7660002201968
251,1685673277.81,-28.32,62.5,-54.688,-43.457,2498.709,328.0639631115095
252,1685673277.83,18.066,187.012,41.016,11.719,2498.726,330.99322891511355
253,1685673277.83,-2.441,497.559,138.672,-13.184,2498.73,331.6948885830618
254,1685673277.84,-54.688,283.203,16.602,-70.312,2498.734,327.36391222270976
255,1685673277.84,-49.805,-37.598,-78.125,-58.594,2498.738,324.8320813176802
256,1685673277.84,0.488,128.906,21.973,6.836,2498.741,329.2970944769467
257,1685673277.85,12.695,243.652,90.82,15.137,2498.745,330.6669479744249
258,1685673277.85,-36.133,-82.031,-112.793,-50.781,2498.749,323.459966333774
259,1685673277.86,-61.523,-675.293,-427.734,-60.547,2498.753,331.90997277592527
260,1685673277.86,-16.113,-725.098,-300.781,1.953,2498.757,324.55083762584627
261,1685673277.86,-30.762,-239.258,-19.531,-29.785,2498.756,322.8212634513632
262,1685673277.86,13.672,3.418,63.965,17.09,2498.761,327.91265914508784
263,1685673277.86,5.859,624.023,235.84,15.137,2498.76,322.7691630045029
264,1685673277.87,-31.738,41.504,-104.004,-41.016,2498.765,322.53066150331597
265,1685673277.87,-22.461,452.148,36.133,-16.113,2498.764,330.3863243472473
266,1685673277.87,-75.684,35.156,-69.336,-77.148,2498.768,322.0438657916205
267,1685673277.87,-65.918,-492.676,-317.871,-72.754,2498.769,321.21839934761164
268,1685673277.88,-54.688,124.512,23.438,-53.711,2498.772,320.0444460667117
269,1685673277.88,-3.906,180.664,40.527,8.789,2498.776,317.1374121115554
270,1685673277.88,-11.719,-29.785,-51.758,-1.465,2498.78,324.8807880971187
271,1685673277.89,-62.012,-245.605,-160.645,-63.477,2498.783,321.9038321156189
272,1685673277.89,-66.406,73.73,12.695,-71.289,2498.787,317.1303484017035
273,1685673277.9,-13.184,465.332,158.203,-8.301,2498.791,322.7788916531355
274,1685673277.9,-6.836,138.184,-53.223,3.418,2498.795,319.0523689394219
275,1685673277.9,-60.547,-764.16,-386.719,-61.035,2498.799,317.474267862619
276,1685673277.92,-72.754,-395.02,-85.449,-83.496,2498.816,310.239494428336
277,1685673277.92,-17.578,402.832,140.625,-27.832,2498.82,312.3646397973655
278,1685673277.93,11.23,249.023,73.73,3.906,2498.824,310.909716175699
279,1685673277.93,-27.832,180.176,37.109,-42.969,2498.828,307.5330878412778
280,1685673277.94,-69.336,205.078,-24.414,-77.637,2498.831,312.9361265594192
281,1685673277.94,-39.062,80.566,-67.383,-25.391,2498.835,312.33145248893237
282,1685673277.94,6.836,-436.035,-249.512,30.762,2498.839,313.0058906813724
283,1685673277.95,-20.02,-642.578,-274.902,-15.137,2498.843,311.22359421105375
284,1685673277.95,-61.523,172.363,-33.691,-69.336,2498.859,311.15057610660887
285,1685673277.95,-66.895,97.168,49.316,-83.984,2498.847,311.1208667855465
286,1685673277.95,-53.223,136.719,20.02,-62.012,2498.851,313.33037860382706
287,1685673277.95,-62.988,-159.668,-241.211,-76.172,2498.863,306.8371948983324
288,1685673277.96,-13.184,-222.656,-130.371,-16.113,2498.867,307.24510063508245
289,1685673277.96,-8.301,-390.625,-120.605,4.395,2498.855,306.1158376565111
290,1685673277.96,3.418,124.023,87.891,16.602,2498.871,313.6742612898225
291,1685673277.96,-15.625,-148.438,14.16,-7.324,2498.859,312.4436016243716
292,1685673277.97,-42.48,356.934,74.707,-54.199,2498.875,308.3296889470118
293,1685673277.97,-71.777,-176.27,-246.582,-88.379,2498.878,308.30428201710833
294,1685673277.97,-28.809,-266.113,-137.207,-24.902,2498.882,305.98259889652735
295,1685673277.98,7.812,372.559,157.715,13.672,2498.886,306.8409245539297
296,1685673277.98,-26.855,583.984,144.043,-36.133,2498.89,300.5801897958881
297,1685673277.98,-70.312,-25.879,-168.945,-83.008,2498.894,308.08290562250784
298,1685673277.99,-41.992,-626.465,-355.957,-37.598,2498.898,302.79387467669426
299,1685673277.99,11.719,104.492,88.867,17.09,2498.902,304.73318141985004
300,1685673277.99,-1.465,574.707,155.273,-12.207,2498.905,310.5911696096258
301,1685673278.0,-51.758,5.371,-98.145,-70.312,2498.909,308.62057810011447
302,1685673278.0,-39.551,-136.23,-41.504,-57.129,2498.913,303.62016160383337
303,1685673278.01,13.184,107.422,77.148,5.859,2498.917,296.7023331428363
304,1685673278.01,6.348,340.82,117.676,12.207,2498.921,303.1219894775372
305,1685673278.01,-54.688,-286.621,-247.07,-49.316,2498.925,307.40741514004463
306,1685673278.02,-70.312,-777.832,-371.582,-60.547,2498.929,299.09902181716626
307,1685673278.02,-0.977,168.457,126.465,0.977,2498.933,303.9942091525721
308,1685673278.02,20.02,583.984,164.062,21.973,2498.937,304.6818782970806
309,1685673278.03,-45.898,-175.293,-173.34,-44.434,2498.94,303.76606662678097
310,1685673278.03,-74.707,-459.961,-196.777,-81.055,2498.944,301.15183441396215
311,1685673278.04,-23.438,292.969,132.812,-28.32,2498.948,305.2263378824448
312,1685673278.07,17.09,450.684,107.422,10.742,2498.966,309.42291140333924
313,1685673278.07,-21.973,-38.574,-103.516,-31.25,2498.97,298.2488633663076
314,1685673278.08,-71.289,-99.609,-67.871,-81.543,2498.974,302.68050587663896
315,1685673278.08,-44.922,277.344,82.52,-54.688,2498.978,298.83193623964803
316,1685673278.08,1.465,269.043,49.316,4.883,2498.982,293.59854967121834
317,1685673278.09,-14.16,-136.719,-99.121,-8.301,2498.985,302.63091493387986
318,1685673278.09,-64.941,-378.418,-203.125,-71.289,2498.989,297.608599058885
319,1685673278.1,-56.641,-101.562,-54.199,-69.824,2498.993,300.6249335012949
320,1685673278.1,-7.812,138.672,-2.441,-17.09,2498.996,293.43996219256144
321,1685673278.1,11.23,183.594,32.227,-7.324,2498.997,294.12138131214687
322,1685673278.1,18.066,195.312,53.711,8.789,2499.0,299.27580140057756
323,1685673278.1,3.418,-530.273,-269.043,5.859,2499.001,293.8887757475165
324,1685673278.11,-30.762,309.57,37.598,-51.758,2499.004,300.1710836575293
325,1685673278.11,-53.711,-366.211,-72.266,-58.594,2499.005,295.5698859459598
326,1685673278.11,-69.336,142.09,-36.621,-88.379,2499.008,295.19356172639317
327,1685673278.11,-59.082,304.199,87.891,-80.566,2499.009,289.0350453085703
328,1685673278.12,-28.809,-12.207,-51.27,-33.203,2499.012,298.01379960016544
329,1685673278.12,17.09,-122.559,-45.41,18.066,2499.016,297.6065552259026
330,1685673278.12,-9.766,29.785,37.109,-18.555,2499.02,297.1476624140285
331,1685673278.13,-63.477,85.449,-25.391,-74.707,2499.024,296.0083392737559
332,1685673278.13,-45.898,-285.156,-175.293,-41.016,2499.027,291.4863719806666
333,1685673278.13,9.766,-294.434,-58.594,27.344,2499.031,298.4093381223092
334,1685673278.14,-3.418,139.648,80.566,9.277,2499.035,289.56334258350023
335,1685673278.14,-60.059,242.676,24.414,-63.965,2499.039,300.332806021326
336,1685673278.16,-66.895,-507.324,-364.258,-66.895,2499.056,295.28159493297704
337,1685673278.16,-16.113,-1000.0,-421.387,3.418,2499.06,295.24974855579546
338,1685673278.17,5.371,-55.176,86.426,18.066,2499.064,298.6881835826611
339,1685673278.17,-42.969,289.551,31.738,-44.922,2499.068,295.13726416582995
340,1685673278.18,-63.965,-117.188,-143.555,-75.195,2499.071,299.98338321715374
341,1685673278.18,-10.254,-71.777,-4.883,-17.09,2499.075,296.18111849211965
342,1685673278.18,13.184,252.441,151.855,21.484,2499.079,293.15350651183934
343,1685673278.19,-29.297,226.562,11.719,-23.438,2499.083,301.17906007424835
