,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362993.96,-66.406,369.629,6.836,-75.195,2070.873,351.29427825978263
1,1686362993.97,-67.383,385.254,-20.508,-55.664,2070.877,329.7469899855257
2,1686362993.97,-45.898,-103.027,-11.23,-38.574,2070.881,338.04383784315024
3,1686362993.98,-42.48,-53.711,30.273,-57.129,2070.885,336.10945990147184
4,1686362993.98,-51.27,279.297,-7.812,-78.613,2070.889,324.0291952297913
5,1686362993.98,-50.293,-24.414,-30.762,-60.547,2070.893,316.37736536733973
6,1686362993.99,-28.32,-589.844,4.883,-18.555,2070.897,331.2332317682768
7,1686362993.99,-18.066,-414.062,50.781,-31.738,2070.901,315.8991312928195
8,1686362994.0,-31.738,365.234,31.25,-81.543,2070.905,334.69403482555606
9,1686362994.0,-41.016,180.664,-27.344,-85.449,2070.909,351.83878622080596
10,1686362994.0,-27.344,-7.324,-0.488,-59.082,2070.912,325.74531195387954
11,1686362994.01,-9.766,318.359,40.039,-50.293,2070.916,332.8275034072426
12,1686362994.02,-25.879,392.578,4.883,-73.242,2070.921,339.4933461733033
13,1686362994.03,-43.945,-134.766,-39.062,-76.172,2070.925,332.50786344938035
14,1686362994.03,-35.156,-424.805,-5.859,-41.016,2070.929,329.5323678653873
15,1686362994.04,-25.391,154.785,44.922,-32.227,2070.933,322.23764255010576
16,1686362994.04,-25.391,308.594,-2.441,-56.152,2070.937,317.25239136825684
17,1686362994.04,-36.133,-418.457,-71.777,-59.57,2070.941,324.1610103853811
18,1686362994.05,-45.41,-748.047,-36.133,-37.598,2070.945,332.5578176769059
19,1686362994.05,-32.715,-300.293,51.27,-22.461,2070.949,334.0804422536767
20,1686362994.06,-26.855,278.809,45.41,-42.48,2070.952,339.30518828431724
21,1686362994.06,-41.016,-182.129,-50.293,-67.383,2070.956,355.1175024819879
22,1686362994.06,-42.969,-678.223,-7.324,-56.641,2070.96,335.38040238161494
23,1686362994.07,-34.18,182.129,85.449,-36.133,2070.964,349.3851612318568
24,1686362994.07,-13.184,437.012,9.277,-38.086,2070.965,323.89005909732987
25,1686362994.07,-16.113,65.43,0.0,-55.176,2070.969,356.360981534414
26,1686362994.08,-40.039,13.672,27.344,-54.688,2070.973,322.0425404907663
27,1686362994.08,-25.391,68.359,-0.488,-31.25,2070.976,346.3926394097251
28,1686362994.08,-2.441,-22.949,-12.695,-19.043,2070.98,333.2249831781936
29,1686362994.09,-13.184,-438.477,2.441,-48.828,2070.984,326.5914044203104
30,1686362994.09,-32.715,-438.965,43.945,-64.941,2070.988,335.0010786870719
31,1686362994.1,-33.691,122.07,40.039,-43.457,2070.992,326.1689683616011
32,1686362994.1,-33.203,228.027,-0.488,-34.668,2070.996,316.8579875589274
33,1686362994.1,-41.504,-499.023,-26.855,-41.992,2071.0,345.62199656571704
34,1686362994.11,-52.246,-568.359,49.316,-53.223,2071.004,343.95502428083097
35,1686362994.11,-44.922,305.664,62.012,-45.41,2071.008,325.8405993682437
36,1686362994.11,-20.996,158.203,-2.93,-18.555,2071.038,327.2239186023547
37,1686362994.12,-18.555,-5.371,-0.488,-35.156,2071.042,327.7538005355436
38,1686362994.12,-29.297,224.121,5.371,-65.918,2071.046,344.306232518248
39,1686362994.13,-33.691,268.555,0.488,-62.012,2071.05,335.5622643998224
40,1686362994.13,-24.414,0.0,-21.484,-41.992,2071.053,339.5230358416771
41,1686362994.13,-20.996,-317.871,-10.742,-34.668,2071.057,327.43080497359176
42,1686362994.14,-40.527,-275.391,10.742,-63.477,2071.061,341.22087405775835
43,1686362994.14,-53.711,-205.566,-5.859,-65.918,2071.065,344.57981755399686
44,1686362994.14,-37.598,-445.801,-23.438,-22.949,2071.069,331.38664753586716
45,1686362994.15,-16.113,-1000.0,-40.527,-11.23,2071.073,334.3795991710167
46,1686362994.15,-17.09,-645.02,45.41,-46.387,2071.077,340.0651187513846
47,1686362994.16,-36.133,213.867,25.391,-71.289,2071.081,350.9124488208241
48,1686362994.16,-41.992,110.84,-17.578,-53.711,2071.054,345.1111452781444
49,1686362994.16,-22.949,152.344,28.809,-36.621,2071.058,334.4363939868427
50,1686362994.17,-14.648,421.387,17.09,-51.758,2071.062,329.54243970591
51,1686362994.17,-27.344,244.141,-17.578,-73.242,2071.066,330.7760531139806
52,1686362994.18,-29.785,-31.738,-18.555,-47.363,2071.07,335.3018714418487
53,1686362994.18,-15.625,-132.812,-0.977,-10.254,2071.074,329.6490454540789
54,1686362994.18,-8.789,-21.973,32.227,-23.926,2071.078,345.22282287642764
