,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
58,1686105684.34,-100.098,239.746,44.922,36.133,570.233,334.06935808746306
59,1686105684.34,-47.852,225.098,-10.254,84.473,570.237,332.2983200812349
60,1686105684.34,-54.688,-87.891,-20.996,73.73,570.24,334.3994826782469
61,1686105684.35,-88.867,-95.215,-12.695,37.598,570.244,338.336371922689
62,1686105684.35,-81.543,-221.191,-19.531,32.715,570.248,333.35027122227353
63,1686105684.36,-41.992,-208.984,-31.738,43.457,570.252,335.8058689019871
64,1686105684.36,-45.41,-591.309,-31.25,42.969,570.255,335.09643986042545
65,1686105684.36,-101.074,-640.625,6.836,8.301,570.259,339.0314414720576
66,1686105684.37,-97.168,-1.953,11.23,-12.695,570.263,336.41192863220164
67,1686105684.37,-32.227,101.562,-28.32,28.809,570.267,338.06395929941857
68,1686105684.38,1.465,-251.465,-12.695,52.246,570.271,325.0656254390554
69,1686105684.38,-14.16,40.527,30.273,16.113,570.275,336.5896357899327
70,1686105684.38,-15.625,342.773,-27.832,-21.973,570.279,326.4766299443966
71,1686105684.39,38.086,-77.637,-25.879,-7.324,570.283,337.4195391949019
72,1686105684.39,82.52,-67.383,-7.324,24.414,570.285,332.59029624549055
73,1686105684.39,53.223,161.133,-21.484,-2.441,570.288,336.5590303476965
74,1686105684.4,-7.324,-45.41,-42.48,-48.828,570.292,332.3253943595815
75,1686105684.4,2.93,-307.617,-9.766,-40.527,570.296,345.16908298948954
76,1686105684.4,34.668,-200.195,23.926,-12.207,570.3,334.2558618539373
77,1686105684.41,13.184,-212.891,-31.25,-34.18,570.304,335.278084454149
78,1686105684.41,-36.133,-375.488,-42.969,-92.285,570.308,334.36115833491624
79,1686105684.42,-43.945,-740.234,-43.945,-98.633,570.312,328.888564943017
80,1686105684.42,-6.836,-708.496,17.578,-59.57,570.316,338.1324711330239
81,1686105684.42,-12.695,206.543,39.551,-50.781,570.32,326.92450376781915
82,1686105684.43,-75.684,200.195,-48.34,-78.125,570.324,335.35028502693365
83,1686105684.43,-74.219,-181.152,-53.711,-77.637,570.328,333.6049808974478
84,1686105684.43,1.465,9.277,-1.953,-11.719,570.33,339.4187348954381
85,1686105684.44,31.738,176.758,-9.277,35.645,570.334,333.0752833306918
86,1686105684.44,-6.348,-219.238,-65.43,19.043,570.338,336.3025021909217
87,1686105684.45,-51.758,-650.879,-7.324,-20.02,570.342,327.200065195121
88,1686105684.45,-14.648,-218.75,41.504,-1.953,570.346,333.7333376832981
89,1686105684.45,20.02,29.785,-22.949,58.105,570.35,337.3603513155253
90,1686105684.46,-38.574,-224.609,-65.43,49.316,570.353,342.4602635374818
91,1686105684.46,-90.82,-658.203,-43.945,15.137,570.357,340.15916509637145
92,1686105684.46,-60.547,-307.617,39.062,24.414,570.361,335.6013790079218
93,1686105684.47,0.488,476.562,20.996,50.781,570.365,334.7527396118131
94,1686105684.47,-1.953,35.156,-59.082,50.293,570.369,332.69330734464194
95,1686105684.48,-40.527,-435.059,-66.895,13.184,570.373,338.6414657932158
96,1686105684.48,-36.621,5.859,2.93,-12.695,570.376,340.6541294744539
97,1686105684.48,13.184,211.426,-8.789,11.719,570.38,333.32104558005165
98,1686105684.49,17.578,-84.961,-8.301,35.156,570.384,325.8705600310668
99,1686105684.49,-22.461,-183.105,11.719,15.137,570.388,327.5979852332293
100,1686105684.5,-32.227,-140.625,-25.879,-13.184,570.392,339.7342286293152
101,1686105684.5,-0.977,-199.707,-35.645,9.766,570.396,339.63853714038834
102,1686105684.5,18.066,-590.82,-44.922,42.48,570.4,341.7960097607307
103,1686105684.51,-14.648,-647.949,-23.926,0.977,570.404,331.44607012195394
104,1686105684.51,-24.902,84.473,-6.836,-44.434,570.408,336.4970426780785
105,1686105684.52,28.809,57.617,-36.133,-12.695,570.411,337.3037484549828
106,1686105684.52,78.613,-252.93,0.977,28.809,570.415,330.38390570879193
107,1686105684.52,58.594,-86.914,16.602,12.207,570.419,335.0149529893922
108,1686105684.52,-2.441,91.797,-21.484,-35.645,570.434,337.87419859347364
109,1686105684.53,-9.766,-58.105,-40.527,-49.316,570.438,336.03443442478044
110,1686105684.53,33.203,-515.137,-3.418,-5.371,570.442,330.34892921099515
111,1686105684.54,33.203,-211.426,49.805,-9.766,570.445,330.8017029422974
112,1686105684.54,-8.789,204.102,-32.715,-70.801,570.449,336.8247702134472
113,1686105684.54,-26.855,-157.227,-68.359,-70.801,570.453,328.13588268656446
114,1686105684.55,7.324,-773.438,-24.414,-18.066,570.457,331.6501777310745
115,1686105684.55,29.785,-389.16,38.574,-0.488,570.461,331.1677938165655
116,1686105684.56,-17.578,466.309,4.883,-32.227,570.465,330.58847211434374
117,1686105684.56,-55.664,51.758,-45.898,-55.176,570.469,340.7851239680638
118,1686105684.56,-19.043,-137.207,-18.066,-31.25,570.473,333.10858680847906
119,1686105684.57,-2.441,181.152,0.488,1.465,570.477,338.7098383104839
120,1686105684.57,-49.316,149.902,-39.551,-18.555,570.48,331.9855245286257
121,1686105684.58,-113.77,-473.145,-55.664,-58.105,570.484,335.41614780093016
122,1686105684.58,-100.586,-416.992,17.578,-56.152,570.488,336.75120787311147
123,1686105684.58,-0.488,340.82,46.875,-25.391,570.492,337.4460897639018
124,1686105684.59,27.832,229.004,-18.555,-20.996,570.496,333.9890167457346
125,1686105684.59,-32.227,-597.656,-44.922,-53.711,570.5,328.21092538101095
126,1686105684.6,-30.273,-523.438,39.062,-60.059,570.504,331.0310665589472
127,1686105684.6,25.879,267.578,45.898,-18.555,570.508,338.8512861925415
128,1686105684.6,12.695,301.758,-32.715,1.953,570.512,330.44900878361113
129,1686105684.61,-52.246,-338.379,-34.668,-14.648,570.516,337.0972813886122
130,1686105684.61,-63.965,-310.059,36.133,-8.789,570.52,335.13645236487827
131,1686105684.62,-1.465,288.574,27.832,34.18,570.523,330.9934449103238
132,1686105684.63,32.227,177.734,-9.277,65.43,570.539,337.5027676150638
133,1686105684.63,-20.996,-84.961,-15.625,50.781,570.543,336.46716103707786
134,1686105684.64,-74.219,-233.398,-12.695,16.113,570.547,335.904280981871
135,1686105684.64,-40.527,-238.281,-0.977,25.391,570.55,331.16678751758036
136,1686105684.64,9.277,26.855,-2.441,51.27,570.554,340.26159691648695
137,1686105684.65,-10.254,-598.633,-62.5,60.547,570.558,335.3078345968511
138,1686105684.65,-41.016,-840.332,20.508,70.312,570.562,331.3357244204
139,1686105684.66,-9.277,305.176,95.703,86.426,570.566,325.98187719976903
140,1686105684.66,61.523,462.402,10.254,128.418,570.57,339.8686322874285
141,1686105684.66,64.453,204.59,-13.672,127.441,570.574,333.8928322901788
142,1686105684.67,-8.789,307.129,-9.277,88.867,570.578,343.75931402485753
143,1686105684.67,-31.25,253.906,-14.648,78.613,570.582,336.26227878158085
144,1686105684.67,6.348,41.016,9.277,102.539,570.569,339.84683119301263
145,1686105684.68,5.859,38.086,28.32,116.699,570.573,332.60756985248446
146,1686105684.68,-41.016,188.965,-4.395,95.703,570.577,339.8487623150987
147,1686105684.69,-51.758,92.773,-22.461,71.777,570.581,344.19674989741105
148,1686105684.69,-10.254,-90.82,-14.16,78.125,570.585,340.86352865393695
149,1686105684.69,20.02,-175.293,-3.418,86.426,570.589,339.3565400090506
150,1686105684.7,-8.301,-89.355,-7.812,53.711,570.593,340.3944831897396
151,1686105684.7,-33.691,-63.965,-35.156,9.766,570.597,336.86093577622484
152,1686105684.7,11.23,-265.625,-1.465,6.348,570.601,339.4382543148112
153,1686105684.71,21.484,18.066,36.133,20.508,570.604,341.8007261395894
154,1686105684.71,-27.344,464.355,-14.16,4.883,570.608,342.34635080574833
155,1686105684.72,-66.895,294.434,-41.992,-36.621,570.612,333.38367026085007
156,1686105684.72,-43.945,-498.047,-45.898,-35.156,570.615,343.31610838718916
157,1686105684.72,13.672,-403.809,21.484,0.0,570.619,329.8888471048953
158,1686105684.73,29.297,345.215,4.395,-1.465,570.623,329.3236632633799
159,1686105684.73,-20.508,31.25,-56.152,-31.738,570.627,336.78391087839316
160,1686105684.74,-45.41,-238.281,4.883,-21.484,570.63,332.76201532736366
161,1686105684.74,0.0,-46.875,42.969,35.156,570.634,331.26916849749034
162,1686105684.74,20.996,368.652,21.973,48.828,570.638,336.123643338344
163,1686105684.75,-24.414,208.984,-54.688,12.207,570.642,329.2176769802998
164,1686105684.75,-36.133,-535.645,-48.828,-17.09,570.646,337.6357832124817
165,1686105684.75,36.621,-75.684,63.965,-8.789,570.65,336.6467479238582
166,1686105684.76,74.707,704.102,23.926,12.695,570.654,338.6621784019151
167,1686105684.76,7.324,70.801,-68.359,-2.93,570.658,337.3880794314595
168,1686105684.76,-52.734,-377.441,-49.316,-35.645,570.66,342.07769165385486
169,1686105684.77,-0.488,191.406,26.367,-28.32,570.664,336.70490060841144
170,1686105684.77,59.57,399.414,-6.836,6.836,570.667,344.1147349289851
171,1686105684.78,22.461,-40.039,-9.277,0.488,570.671,339.39134250911195
172,1686105684.78,-18.555,-253.906,-1.465,-37.598,570.675,333.6296153869418
173,1686105684.78,12.695,-221.191,-24.902,-30.273,570.679,335.82435879534563
174,1686105684.79,64.453,-69.336,8.789,6.348,570.683,331.23171004056275
175,1686105684.79,66.895,-418.457,-28.32,7.324,570.687,332.372392920588
176,1686105684.8,32.715,-575.195,-6.348,-50.293,570.691,333.3813317948092
177,1686105684.8,41.016,214.355,26.367,-77.148,570.695,333.5610453495125
178,1686105684.8,68.848,241.699,-14.16,-31.25,570.699,334.39119436650276
179,1686105684.81,48.828,-68.848,-4.883,-12.207,570.703,335.29443265527885
180,1686105684.81,-8.789,-14.16,-1.953,-53.223,570.705,334.1644410176412
181,1686105684.81,-28.809,96.191,-23.926,-88.867,570.709,334.15437636798475
182,1686105684.82,22.461,-99.121,-41.504,-73.73,570.712,331.54438347266876
183,1686105684.82,65.43,-569.824,0.488,-41.504,570.716,338.44810244837845
184,1686105684.82,43.457,-278.809,24.902,-57.617,570.72,339.67019159612465
185,1686105684.83,18.555,53.711,-25.879,-87.891,570.724,334.67692475571806
186,1686105684.83,24.414,-189.941,-28.32,-73.242,570.728,337.93907798723995
187,1686105684.84,38.086,-384.766,5.371,-33.691,570.732,334.2645621478877
188,1686105684.84,20.996,16.113,42.48,-23.926,570.736,335.31144824240795
189,1686105684.84,-12.207,389.16,-21.484,-44.922,570.74,336.08251253231805
190,1686105684.85,11.23,-33.691,-39.062,-46.387,570.744,328.3050432130561
191,1686105684.85,59.082,-40.039,-7.812,-20.996,570.748,335.8233115477961
192,1686105684.86,55.664,249.512,-14.16,1.953,570.754,339.91365980734474
193,1686105684.86,18.066,43.945,-51.758,-5.859,570.757,339.6284245995006
194,1686105684.86,9.277,-522.949,-57.617,-12.207,570.761,332.33333500150394
195,1686105684.87,43.945,-378.906,9.766,26.367,570.765,335.5281413697758
196,1686105684.87,53.711,240.234,0.977,50.293,570.769,340.6393448638316
197,1686105684.88,0.977,-19.043,-67.383,15.137,570.773,336.07140241068936
198,1686105684.88,-23.438,-712.402,-64.941,-24.414,570.777,331.9875339558133
199,1686105684.88,3.418,-542.48,10.742,-24.414,570.781,339.3871854016294
200,1686105684.89,40.527,470.703,36.621,-8.301,570.785,337.4450284583643
201,1686105684.89,16.602,391.602,-52.246,-19.531,570.789,341.5072621671817
202,1686105684.9,-38.086,-94.727,-52.734,-62.012,570.793,336.4979571533157
203,1686105684.9,53.711,336.914,-3.906,-3.418,570.808,338.6219867408544
204,1686105684.9,-18.066,15.625,0.488,-52.246,570.796,333.6584534094354
205,1686105684.9,56.641,192.383,-42.969,-10.254,570.812,341.2667788657443
206,1686105684.91,9.766,-367.188,-45.898,-58.105,570.816,341.2539097398733
207,1686105684.91,10.254,-269.531,-4.883,-58.105,570.819,335.5028070822024
208,1686105684.92,51.27,53.223,-6.836,-16.113,570.823,339.9559488168608
209,1686105684.92,49.805,8.301,-34.18,-3.906,570.827,338.113473602658
210,1686105684.92,5.859,-681.152,-73.73,-34.18,570.831,343.9553011403339
211,1686105684.93,1.465,-666.016,0.0,-62.5,570.835,329.4889670615183
212,1686105684.93,35.645,492.676,50.293,-39.551,570.839,339.12791516539505
213,1686105684.93,53.711,404.297,-27.344,-14.648,570.843,334.7880248168226
214,1686105684.94,17.09,103.027,-56.152,-41.016,570.847,332.28421524196904
215,1686105684.94,-16.602,258.301,-25.391,-62.012,570.851,343.6163574212523
216,1686105684.95,13.672,290.527,-26.855,-41.504,570.853,341.8283189698349
217,1686105684.95,31.738,52.734,-2.93,-14.16,570.857,335.80034660469346
218,1686105684.95,-5.371,-36.133,11.719,-26.855,570.861,340.7814598192549
219,1686105684.96,-46.387,128.418,-19.531,-55.176,570.864,335.3851566608549
220,1686105684.96,-33.203,137.207,-41.016,-45.41,570.868,334.97090507777074
221,1686105684.97,19.531,-406.738,-54.688,7.812,570.872,336.09911187376406
222,1686105684.97,26.367,-540.039,-9.277,23.438,570.876,340.8079916958489
223,1686105684.97,-20.508,35.645,2.441,-25.879,570.88,338.27402471020594
224,1686105684.98,-47.852,182.617,-33.203,-50.781,570.884,339.1700088733489
225,1686105684.98,-7.812,-268.066,-30.762,-13.184,570.888,337.990726729123
226,1686105684.98,16.113,-294.434,-4.395,13.672,570.892,331.98762480423994
227,1686105684.99,-26.855,156.738,-33.203,-19.043,570.896,343.3373134422311
228,1686105685.0,-42.969,17.578,-36.133,-48.828,570.899,337.76838777547295
229,1686105685.01,4.883,-69.824,-12.695,-12.695,570.903,339.2011662776626
230,1686105685.01,36.621,-99.121,-4.883,16.602,570.907,342.20626999859337
231,1686105685.02,4.883,-117.188,-28.809,-19.043,570.911,337.7903281916549
232,1686105685.02,-50.293,-76.172,-59.57,-67.383,570.915,338.77410467192254
233,1686105685.02,-28.32,-777.344,-61.523,-60.547,570.919,332.98368431357153
234,1686105685.03,34.18,-572.754,24.414,-27.832,570.923,342.2841886794572
235,1686105685.03,21.973,435.547,17.578,-52.734,570.927,327.7183917532444
236,1686105685.04,-29.297,28.809,-57.129,-93.75,570.931,335.95089056932017
237,1686105685.04,-25.391,-430.664,-55.176,-81.543,570.935,338.27405899897957
238,1686105685.04,23.438,9.766,-2.93,-23.926,570.939,328.01651959967745
239,1686105685.05,30.762,382.324,-16.602,-5.859,570.942,332.3331692766272
240,1686105685.05,-6.836,-203.613,-82.52,-36.133,570.945,331.20965330126967
241,1686105685.05,-8.301,-539.062,-39.551,-46.387,570.949,336.1864833396542
242,1686105685.06,36.621,140.137,14.648,-23.438,570.953,334.25626996012716
243,1686105685.06,42.48,300.781,-31.738,-7.324,570.957,338.92159982492086
244,1686105685.06,9.766,-197.754,-52.246,-40.039,570.961,338.69948108346904
245,1686105685.07,-0.488,-511.719,-33.691,-75.684,570.964,335.097057786167
246,1686105685.07,45.41,-170.41,-6.836,-59.57,570.968,344.67074724124564
247,1686105685.08,93.75,257.812,-17.09,-26.855,570.972,333.56849441959787
248,1686105685.08,69.824,-405.762,-68.359,-42.969,570.976,338.4137728215273
249,1686105685.08,31.738,-674.805,-27.832,-89.844,570.98,331.54234213124846
250,1686105685.09,50.293,239.746,-8.301,-68.848,570.984,332.5735924735108
251,1686105685.09,85.449,260.254,-47.363,-17.578,570.988,335.04867329734435
252,1686105685.1,71.289,-96.68,-35.645,-25.391,570.99,342.2105345483921
253,1686105685.1,-2.93,8.789,-25.879,-56.641,570.994,342.41894457216375
254,1686105685.1,-30.762,-36.133,-37.598,-52.246,570.998,339.7089140665167
255,1686105685.11,18.066,-32.227,-35.156,-30.273,571.002,334.5824350194487
256,1686105685.11,11.23,-372.07,-30.762,-48.828,571.006,334.0568478081224
257,1686105685.12,-42.48,-501.953,-4.883,-104.492,571.01,339.710756760462
258,1686105685.12,-46.387,166.016,0.488,-120.605,571.013,334.35505953124846
259,1686105685.12,-10.254,265.625,-41.504,-84.473,571.017,338.2015925627064
260,1686105685.13,22.949,-281.738,-43.945,-67.871,571.021,329.95659824254875
261,1686105685.13,10.254,40.039,2.441,-103.516,571.025,333.4948925481814
262,1686105685.13,-9.766,461.914,-44.922,-133.301,571.029,332.9548176517916
263,1686105685.14,20.02,122.07,-45.41,-103.027,571.033,333.8893629113999
264,1686105685.14,42.48,151.367,-16.113,-56.641,571.035,331.5711508601644
265,1686105685.14,3.906,360.84,-30.273,-64.453,571.039,334.14026417921036
266,1686105685.15,-44.922,64.941,-58.105,-100.586,571.043,335.21172890699347
267,1686105685.15,-32.715,-438.477,-33.203,-111.328,571.047,341.9230584224969
268,1686105685.16,7.812,-222.168,-1.953,-94.727,571.051,334.5628659835398
269,1686105685.16,-5.859,129.395,-33.203,-94.727,571.055,340.47653715774214
270,1686105685.16,-74.219,-8.789,-44.922,-127.441,571.058,341.42037859599384
271,1686105685.17,-81.543,-504.395,-56.641,-119.629,571.062,336.3484513803266
272,1686105685.17,-8.789,-384.766,-3.906,-66.406,571.066,334.2403245680596
273,1686105685.17,32.715,529.297,3.906,-48.34,571.07,339.6188914944248
274,1686105685.18,-1.465,344.727,-65.43,-63.965,571.074,336.30242319861094
275,1686105685.18,-22.461,-90.332,-51.758,-72.266,571.078,342.9000495052882
276,1686105685.18,13.184,101.074,-4.883,-35.645,571.08,340.1745786933482
277,1686105685.19,43.457,372.07,-21.484,-5.371,571.084,337.5879264143234
278,1686105685.19,25.391,-8.789,-71.777,-41.992,571.087,329.21280924776545
279,1686105685.2,-6.836,-518.066,-25.391,-81.055,571.091,336.5726061472511
280,1686105685.2,26.367,-146.973,13.184,-66.895,571.095,331.06998567725
281,1686105685.2,71.289,190.43,-35.156,-19.531,571.099,336.1346481176259
282,1686105685.21,58.105,11.23,-53.223,-13.184,571.103,332.62497023203184
283,1686105685.21,18.555,-713.867,-80.078,-45.41,571.107,331.13082056753444
284,1686105685.22,37.109,-423.828,-3.418,-59.082,571.111,334.5235769282191
285,1686105685.22,81.055,576.66,8.301,-30.273,571.115,336.2349154867927
286,1686105685.22,61.035,219.238,-52.734,-25.879,571.119,335.8806503208051
287,1686105685.23,-12.207,-114.258,-61.035,-81.055,571.123,336.5170858153861
288,1686105685.23,-37.109,76.172,-32.715,-100.586,571.126,333.93708011380767
289,1686105685.23,19.043,210.449,-36.621,-76.172,571.13,335.38202321160617
290,1686105685.24,33.691,-57.129,-22.949,-74.219,571.134,334.5324769841199
291,1686105685.24,6.348,-144.043,-5.859,-111.816,571.138,338.4323023754716
292,1686105685.25,7.812,-20.996,-55.664,-125.977,571.142,344.36800256128765
293,1686105685.25,33.691,-161.133,-48.828,-83.984,571.146,335.43760056785555
294,1686105685.25,49.805,-547.363,-55.176,-57.617,571.15,330.8212071397405
295,1686105685.26,23.438,-678.711,-55.664,-83.008,571.154,345.98925579434376
296,1686105685.26,-1.465,-63.965,-14.16,-116.211,571.157,340.231801875306
297,1686105685.26,10.254,204.59,-45.898,-103.516,571.161,323.9585587684312
298,1686105685.27,23.926,-103.027,-28.809,-56.641,571.165,337.33980023419747
299,1686105685.27,2.93,-48.828,5.859,-60.547,571.169,333.9474593206643
300,1686105685.27,-42.48,210.449,-36.621,-104.004,571.183,338.8524200542294
301,1686105685.28,-26.855,41.992,-46.387,-110.352,571.187,336.4016303491959
302,1686105685.28,23.926,-216.309,-15.625,-77.148,571.191,337.7638651844748
303,1686105685.29,29.785,38.086,1.465,-77.148,571.195,331.8516201394744
304,1686105685.29,2.441,132.324,-59.57,-104.004,571.199,331.86915351596275
305,1686105685.29,-7.324,-236.816,-77.148,-114.746,571.203,332.88240608119776
306,1686105685.3,12.207,-816.895,-40.527,-95.215,571.207,331.966604639461
307,1686105685.3,9.277,-428.711,11.23,-90.82,571.211,333.027171931743
308,1686105685.3,-40.039,449.219,-17.09,-132.324,571.215,336.71893286324615
309,1686105685.31,-69.824,-8.301,-48.34,-159.18,571.218,333.18636097116246
310,1686105685.31,-40.527,-306.152,-20.02,-143.555,571.222,337.96527851038195
311,1686105685.32,-8.301,85.449,4.395,-117.188,571.226,341.59919625771
312,1686105685.32,-38.086,276.855,-32.227,-135.742,571.228,332.52939596526124
313,1686105685.33,-67.383,-347.656,-55.664,-158.203,571.232,334.4774942461975
314,1686105685.33,-18.066,-592.285,-6.836,-139.648,571.236,334.15549124788475
315,1686105685.33,39.551,106.445,21.973,-105.957,571.24,339.45228279882235
316,1686105685.34,24.902,222.656,-37.109,-112.305,571.244,331.24565353969706
317,1686105685.34,-47.363,-567.871,-83.008,-153.809,571.248,333.3368120122366
318,1686105685.34,-47.363,-658.691,-11.719,-143.066,571.252,334.2467866980225
319,1686105685.35,32.715,229.98,33.203,-92.773,571.256,329.035106865579
320,1686105685.35,40.527,251.465,-25.879,-81.543,571.26,332.6209199302098
321,1686105685.36,-15.625,-223.145,-36.621,-119.141,571.263,327.04399893676987
322,1686105685.36,-25.879,-225.586,-6.836,-141.602,571.267,337.25515850262894
323,1686105685.36,25.391,97.168,-12.207,-105.469,571.271,333.5542994419249
324,1686105685.38,39.062,13.184,-29.785,-82.031,571.275,335.35662868233396
325,1686105685.38,-11.719,-341.309,-41.992,-109.863,571.279,333.5822563350089
326,1686105685.39,-36.133,-478.516,-38.574,-136.719,571.283,333.5656911853214
327,1686105685.39,-0.488,-163.574,-2.441,-131.836,571.287,332.96388864923495
328,1686105685.4,11.719,91.797,-21.484,-98.633,571.291,334.58848419876875
329,1686105685.4,-33.691,-719.727,-54.688,-100.098,571.294,338.9419292059818
330,1686105685.4,-80.078,-698.242,29.785,-133.301,571.298,329.2173416346677
331,1686105685.41,-60.547,317.871,36.621,-140.625,571.302,332.7679100870596
332,1686105685.41,-8.301,160.645,-33.203,-99.609,571.306,337.2924954289447
333,1686105685.41,-27.344,-123.535,-43.457,-99.121,571.31,342.69043085823034
334,1686105685.42,-68.359,-2.441,-38.086,-144.043,571.314,332.7300446031573
335,1686105685.42,-34.18,-13.184,-23.438,-158.203,571.318,334.39580962546995
336,1686105685.42,42.48,-86.426,-4.883,-141.113,571.32,329.07747048773837
337,1686105685.43,43.457,-31.738,-13.672,-126.465,571.324,331.4557695900083
338,1686105685.43,-0.488,135.254,-27.344,-144.531,571.328,330.34337095549597
339,1686105685.44,-26.855,-83.008,-35.645,-148.926,571.331,331.5714791319203
340,1686105685.44,14.648,-495.605,-22.461,-99.121,571.335,328.6865871943216
341,1686105685.44,47.363,-446.289,5.371,-69.824,571.339,337.6402975598462
342,1686105685.45,-4.395,49.316,-7.812,-98.145,571.343,329.14301060413777
343,1686105685.45,-29.785,226.562,-36.621,-137.695,571.347,331.04373900426896
344,1686105685.46,1.953,-414.551,-39.551,-129.883,571.351,328.36632768798387
345,1686105685.46,36.621,-428.223,31.738,-104.004,571.355,331.4348997369084
346,1686105685.46,17.578,421.387,3.906,-136.719,571.359,327.699965374082
347,1686105685.47,-28.32,192.383,-68.359,-187.5,571.363,339.04216309312653
348,1686105685.47,-13.672,-99.609,-17.09,-163.574,571.365,338.47159082352704
349,1686105685.47,33.691,159.668,7.812,-103.027,571.369,332.97488124975865
350,1686105685.48,19.043,64.453,-29.785,-101.562,571.373,332.9058050370445
351,1686105685.48,-41.504,-198.73,-35.645,-133.301,571.377,336.2816658270759
