,timestamps,emg_signal
0,1694224965.3,474.725287623721
1,1694224965.32,481.4421041374944
2,1694224965.32,474.9729575263648
3,1694224965.33,476.63739955700385
4,1694224965.35,476.17748488419494
5,1694224965.37,474.1349754694891
6,1694224965.39,465.93487819883245
7,1694224965.4,477.33060904069674
8,1694224965.4,464.42564765887806
9,1694224965.42,474.19537301476055
10,1694224965.44,471.39190258757634
11,1694224965.46,471.78789969034335
12,1694224965.47,466.52706942361704
13,1694224965.47,473.6354713785341
14,1694224965.49,470.3881987304998
15,1694224965.5,477.720672731227
16,1694224965.52,470.79534356214367
17,1694224965.54,466.2341988793033
18,1694224965.55,472.09596078654323
19,1694224965.56,468.3704511785957
20,1694224965.58,467.3924025527124
21,1694224965.59,465.29226828093994
22,1694224965.61,460.2504065486181
23,1694224965.62,468.70645236196833
24,1694224965.62,475.1518838173971
25,1694224965.64,465.45267421587886
26,1694224965.66,463.5926698755621
27,1694224965.67,471.54287951675207
28,1694224965.69,470.32753917161097
29,1694224965.7,475.2988408327154
30,1694224965.72,470.20544264918965
31,1694224965.73,471.540010823201
32,1694224965.75,469.40009727569264
33,1694224965.76,467.5988463208536
34,1694224965.77,468.2260520087397
35,1694224965.77,469.24225981734895
36,1694224965.79,476.8463769342871
37,1694224965.8,473.01220532837635
38,1694224965.82,475.78797178736454
39,1694224965.84,472.91309204876615
40,1694224965.86,475.4887347199835
41,1694224965.87,481.7826143918078
42,1694224965.87,475.6763915969242
43,1694224965.89,479.20287669729123
44,1694224965.9,482.3154321516901
45,1694224965.92,484.89999355283055
46,1694224965.94,483.9054144998904
47,1694224965.95,479.4529813981386
48,1694224965.96,477.40399814496203
49,1694224965.97,477.86775086016894
50,1694224965.99,475.1302016025993
51,1694224966.01,463.10426020305334
52,1694224966.02,462.342435450201
53,1694224966.02,470.45037236727416
54,1694224966.05,464.41509701853994
55,1694224966.06,464.68988867025564
56,1694224966.06,461.71957081515524
57,1694224966.08,455.9682924547361
58,1694224966.1,461.9010674672089
59,1694224966.11,469.51158317197866
60,1694224966.13,480.1973411047543
61,1694224966.15,500.3516600571735
62,1694224966.16,507.59609021891526
63,1694224966.16,511.0407881420238
64,1694224966.19,526.9106263681517
65,1694224966.19,540.2654274688686
66,1694224966.21,533.0898836047973
67,1694224966.22,536.1558699962839
68,1694224966.24,541.7281628569411
69,1694224966.26,543.2386351848588
70,1694224966.26,549.512431887056
71,1694224966.28,530.5319798903352
72,1694224966.29,530.6214104421914
73,1694224966.3,533.633800993168
74,1694224966.32,519.7687860598454
75,1694224966.33,526.8142078564484
76,1694224966.35,526.2442316584892
77,1694224966.36,507.4432933459076
78,1694224966.38,505.846721979516
79,1694224966.38,498.4633251021777
80,1694224966.39,476.5248425680598
81,1694224966.41,460.70506159802306
82,1694224966.43,461.9602785726705
83,1694224966.45,436.11297714076403
84,1694224966.46,430.5543926681942
85,1694224966.47,431.84163982726454
86,1694224966.49,424.83616929259654
87,1694224966.5,423.4983988540321
88,1694224966.51,420.19323999962893
89,1694224966.53,419.15091060372885
90,1694224966.53,433.68107039972614
91,1694224966.55,430.3619830530489
92,1694224966.57,430.5185766671515
93,1694224966.57,441.12135880123554
94,1694224966.6,435.53009352120444
95,1694224966.6,446.045220817813
96,1694224966.62,444.46334840162376
97,1694224966.63,444.8155579449292
98,1694224966.65,444.1776971074742
99,1694224966.66,452.6788874218722
100,1694224966.68,461.01464365560946
101,1694224966.69,451.31283460333594
102,1694224966.71,462.9790338021651
103,1694224966.71,454.4431947352229
104,1694224966.73,467.8455285925303
105,1694224966.75,465.96134879369106
106,1694224966.76,467.36870015179255
107,1694224966.76,461.30438337867054
108,1694224966.79,472.18317243172163
109,1694224966.79,476.27090152212526
110,1694224966.81,474.5325853421105
111,1694224966.83,478.0258636163422
112,1694224966.85,479.3008085970401
113,1694224966.86,487.6692600600446
114,1694224966.86,492.2760233399111
115,1694224966.88,487.91793801483396
116,1694224966.9,493.2123970687659
117,1694224966.91,489.42761536464405
118,1694224966.91,487.94370094927996
119,1694224966.93,484.96011375709986
120,1694224966.95,496.73470622260953
121,1694224966.97,492.2658766751484
122,1694224966.98,491.2392270176681
123,1694224967.0,480.57094272518106
124,1694224967.0,486.7776041408351
