,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361859.3,-0.488,148.926,27.832,-24.414,936.194,347.646826445591
1,1686361859.3,1.465,336.914,-13.672,-41.016,936.198,327.7164220672072
2,1686361859.3,-29.785,-17.09,-41.016,-131.836,936.202,343.94995679236865
3,1686361859.31,-26.855,-286.133,-10.742,-121.582,936.205,348.4071553748134
4,1686361859.31,1.953,-6.348,14.16,-19.531,936.209,351.11387180490135
5,1686361859.32,2.441,-76.172,-16.602,-4.395,936.213,361.52430301351154
6,1686361859.32,-39.551,-389.648,-50.293,-61.523,936.217,360.04203605803036
7,1686361859.32,-67.383,-891.113,-63.965,-54.688,936.221,353.7520183343964
8,1686361859.33,-41.504,-733.887,43.457,-6.348,936.225,371.0701831770936
9,1686361859.33,-24.902,114.258,42.969,-1.465,936.229,367.4381590209465
10,1686361859.34,-41.504,-120.117,-68.848,-65.43,936.233,338.3882355266783
11,1686361859.34,-34.668,-558.105,-32.227,-106.445,936.237,359.38489720260276
12,1686361859.34,-19.531,74.707,45.41,-59.57,936.239,366.11505226462555
13,1686361859.35,-0.488,315.43,-19.531,-14.16,936.243,337.70074850633256
14,1686361859.35,-3.906,2.93,-9.277,-32.715,936.247,364.5940874615664
15,1686361859.35,-34.18,-44.922,19.531,-88.379,936.25,363.6538238311742
16,1686361859.36,-24.902,65.43,-14.16,-78.613,936.254,365.76757762504275
17,1686361859.36,6.836,-87.891,-19.531,-19.043,936.258,373.3323233930856
18,1686361859.37,0.0,-632.812,-24.902,-28.809,936.262,353.7259585072786
19,1686361859.37,-46.875,-643.066,28.32,-75.684,936.266,347.14560829895146
20,1686361859.37,-55.664,96.68,38.574,-46.875,936.27,332.09981678534245
21,1686361859.38,-11.23,146.973,-11.23,19.043,936.274,341.094811123294
22,1686361859.38,-9.277,-94.238,-4.395,-8.789,936.278,360.8963769009853
23,1686361859.38,-51.27,-313.477,-12.207,-69.824,936.282,346.43789402981133
24,1686361859.39,-51.27,-120.605,10.742,-81.055,936.297,321.9843087682018
25,1686361859.39,-27.832,22.461,-8.789,-40.039,936.301,355.23693848075544
26,1686361859.4,-20.02,-256.836,9.766,1.953,936.305,355.4675752733316
27,1686361859.4,-38.086,-58.105,46.875,-67.871,936.309,351.838235955381
28,1686361859.4,-74.707,102.539,-11.23,-122.559,936.313,350.6390668190574
29,1686361859.41,-69.824,-289.551,-59.082,-57.617,936.317,349.2091200965848
30,1686361859.41,-28.32,-662.109,6.836,-13.184,936.32,350.71402877830144
31,1686361859.42,-27.832,-374.023,61.035,-57.129,936.324,371.24299837694906
32,1686361859.42,-57.129,6.836,-7.324,-101.074,936.328,357.18723535112525
33,1686361859.42,-53.223,-195.312,-31.25,-44.434,936.332,356.3516043265108
34,1686361859.43,-39.062,-208.008,17.09,43.457,936.336,325.27875469235295
35,1686361859.43,-40.527,281.25,30.762,56.152,936.34,341.5400123597413
36,1686361859.45,-52.246,403.32,-9.277,19.531,936.348,346.5997654110004
37,1686361859.45,-55.664,-312.5,-62.988,45.41,936.352,340.29145279165294
38,1686361859.46,-26.855,-638.672,8.301,123.047,936.355,350.6107769093774
39,1686361859.46,-6.348,210.938,71.289,114.746,936.359,347.22201265469187
40,1686361859.46,-24.414,380.859,-18.066,34.18,936.363,374.72524089465554
41,1686361859.47,-51.27,-467.773,-64.941,25.879,936.367,345.38334698587505
42,1686361859.47,-40.527,-701.172,48.34,70.801,936.371,351.9860638376074
43,1686361859.48,-13.672,297.852,98.633,53.223,936.375,340.4714697906737
44,1686361859.48,-23.438,393.555,-23.926,-47.363,936.379,364.7993448075717
45,1686361859.48,-48.828,-28.32,-17.09,-110.84,936.383,360.8674814872805
46,1686361859.49,-39.551,80.566,28.32,-44.434,936.387,369.9814830881782
47,1686361859.49,-12.207,382.812,5.859,12.695,936.391,338.4480849329055
48,1686361859.49,-32.227,261.23,-20.02,-21.484,936.389,353.7078603775407
49,1686361859.5,-77.148,-10.254,-7.812,-72.266,936.393,337.84075061462573
50,1686361859.5,-79.102,103.516,19.531,-62.5,936.397,360.51218960516127
51,1686361859.5,-23.438,306.152,5.859,-13.184,936.401,319.74601190294413
52,1686361859.51,-18.066,87.891,-34.668,-28.809,936.404,334.4409492916115
53,1686361859.51,-64.453,-321.777,-41.992,-117.188,936.408,336.91813255722496
54,1686361859.52,-70.801,-281.738,-1.953,-154.785,936.412,343.3307691224602
55,1686361859.52,-26.367,-82.52,22.949,-98.633,936.416,330.75483428171407
56,1686361859.52,17.578,-125.488,-26.367,-67.871,936.42,356.67742726477803
57,1686361859.53,0.0,-864.746,-63.477,-97.656,936.424,352.6650211772379
58,1686361859.53,-28.32,-695.801,65.918,-106.934,936.428,328.66084460481954
59,1686361859.54,-14.648,364.258,66.895,-55.664,936.432,357.38067769494654
60,1686361859.54,-5.371,372.07,17.578,-8.789,936.434,333.4666950306609
61,1686361859.54,-29.297,288.574,41.504,-54.199,936.438,367.12909371826527
62,1686361859.55,-56.152,461.914,-2.441,-105.957,936.441,354.597224517092
63,1686361859.55,-60.547,433.105,-17.578,-63.965,936.445,343.54380661995873
64,1686361859.55,-35.645,190.43,-8.789,-8.789,936.449,359.2472106183485
65,1686361859.56,-15.137,-10.254,-4.395,-9.766,936.453,336.0676093669464
66,1686361859.56,-31.738,28.809,0.977,-47.852,936.457,355.2165072912838
67,1686361859.56,-42.48,134.277,10.742,-41.016,936.461,350.9172529513216
68,1686361859.57,-18.066,-429.688,-20.508,27.832,936.465,353.59566055120666
69,1686361859.57,1.953,-615.234,33.691,32.715,936.469,366.4551193537751
70,1686361859.58,-25.879,331.543,73.242,-46.387,936.473,329.0763200285237
71,1686361859.58,-54.199,340.82,-19.531,-77.148,936.477,368.7566595607521
72,1686361859.58,-26.855,130.859,20.996,-11.719,936.479,352.7386473174891
73,1686361859.59,-2.93,447.266,48.828,57.129,936.483,356.23850928433154
74,1686361859.59,-33.691,562.988,0.977,5.859,936.487,367.7621734301127
75,1686361859.6,-74.219,206.055,-30.762,-45.898,936.49,347.26208309822516
76,1686361859.6,-46.875,-87.402,-27.344,1.953,936.494,354.63615737503727
77,1686361859.6,-14.16,17.09,-0.488,29.297,936.498,353.4711630116441
78,1686361859.61,-42.48,39.062,2.441,-29.297,936.502,352.4813209033038
79,1686361859.61,-67.383,-155.762,-53.711,-86.914,936.506,352.2616166590237
80,1686361859.61,-45.898,-851.074,-78.613,-41.504,936.51,344.33266665365784
81,1686361859.62,-10.254,-625.977,42.48,22.949,936.514,354.2050490860972
82,1686361859.62,-7.812,323.73,51.758,-2.441,936.518,337.0869805435464
83,1686361859.63,-36.133,-20.996,-25.391,-33.203,936.522,375.2718826775995
84,1686361859.63,-42.969,-385.742,9.766,3.906,936.524,335.6996391572072
85,1686361859.63,-8.301,350.586,53.711,72.754,936.528,355.87261398113577
86,1686361859.64,-7.812,532.715,-11.23,67.383,936.532,344.00578537246145
87,1686361859.64,-41.504,208.008,-8.301,-13.184,936.535,356.4638384372504
88,1686361859.64,-54.688,161.621,5.371,-29.297,936.539,351.9538726808495
89,1686361859.65,-52.734,111.816,-13.672,16.602,936.543,363.43552386513505
90,1686361859.65,-50.781,78.613,-9.277,53.223,936.547,350.1794632795679
91,1686361859.66,-72.266,-432.617,-56.152,17.578,936.551,366.2521272698215
92,1686361859.66,-81.055,-527.832,6.348,-44.434,936.555,350.3754344993798
93,1686361859.66,-59.082,361.328,60.059,-23.926,936.559,379.34825954890914
94,1686361859.67,-32.227,400.391,-0.977,30.762,936.563,324.0934598892061
95,1686361859.67,-36.133,129.395,-11.23,-3.906,936.567,345.638225350191
96,1686361859.67,-64.941,-38.086,6.836,-45.898,936.589,362.4660630632444
97,1686361859.68,-67.871,100.586,19.531,-9.766,936.593,321.25517153720324
98,1686361859.68,-41.992,166.016,-17.578,36.621,936.596,337.32828900646
99,1686361859.69,-31.738,-117.676,6.348,11.719,936.6,346.25586591528764
100,1686361859.69,-48.828,54.199,27.344,-57.129,936.604,366.295950569808
101,1686361859.69,-48.828,15.625,-15.137,-58.594,936.608,334.43629900782287
102,1686361859.7,-17.09,-196.777,-42.48,-15.625,936.612,353.9110710612233
103,1686361859.7,3.418,-629.883,-23.438,-19.043,936.616,353.9918271548806
104,1686361859.7,-15.137,-332.031,74.707,-67.383,936.62,360.3845763804399
105,1686361859.71,-25.879,389.16,23.438,-72.754,936.624,355.87948836485765
106,1686361859.71,-2.93,-47.363,-29.297,-13.184,936.628,359.06513980694774
107,1686361859.72,10.254,-250.977,17.09,48.34,936.632,343.09756089128257
108,1686361859.72,-2.441,311.523,35.645,34.668,936.614,353.2387730460834
109,1686361859.72,-23.438,307.129,-27.344,-14.16,936.618,343.31571521635743
110,1686361859.73,-25.879,-145.508,-21.973,11.23,936.622,350.54102454772044
111,1686361859.73,-11.719,-131.348,40.039,31.25,936.626,346.0226125278444
112,1686361859.73,-18.066,226.074,18.066,-35.156,936.629,352.3932584109113
113,1686361859.74,-54.688,32.715,-19.531,-115.723,936.633,329.5630003265225
114,1686361859.74,-65.918,-636.23,-46.875,-92.285,936.637,362.2902708050947
115,1686361859.74,-38.086,-741.211,45.41,-14.16,936.641,333.85322983077253
116,1686361859.75,-22.949,209.961,85.449,0.0,936.645,349.72293407355744
117,1686361859.75,-48.828,302.246,-38.086,-57.129,936.649,330.6352361763475
118,1686361859.76,-80.078,-47.852,0.0,-93.75,936.653,349.0370527314661
119,1686361859.76,-61.523,126.953,24.902,-53.223,936.657,358.3289302779073
120,1686361859.76,-23.438,318.848,-6.348,-37.598,936.674,339.69096237466704
121,1686361859.77,-36.621,111.816,-30.273,-90.332,936.677,357.9485900230122
122,1686361859.77,-55.176,-177.734,-13.672,-132.324,936.681,337.51135795943827
123,1686361859.77,-9.766,47.363,19.043,-104.492,936.685,342.65843931694076
124,1686361859.78,25.879,148.438,-12.695,-78.125,936.689,347.2389475777467
125,1686361859.78,5.371,-272.949,-66.406,-109.863,936.693,344.81583141091403
126,1686361859.79,-31.25,-757.812,-12.695,-140.137,936.697,332.7719337498501
127,1686361859.79,-46.875,-635.254,52.246,-103.027,936.701,378.1305904552394
128,1686361859.79,-32.227,-26.367,37.598,-45.41,936.705,348.00084346714016
129,1686361859.8,-29.297,-77.148,-41.992,-46.875,936.709,347.5711449629478
130,1686361859.8,-54.199,-852.051,-36.621,-101.074,936.713,352.4807972941159
131,1686361859.8,-50.781,-385.254,97.656,-83.496,936.717,380.0290129405428
132,1686361859.81,-14.16,327.148,26.855,-3.418,936.719,354.4034336292952
133,1686361859.81,-11.23,162.598,-1.953,11.23,936.723,355.6218600671367
134,1686361859.82,-49.805,60.059,30.273,-30.273,936.727,355.216329260223
135,1686361859.82,-69.336,212.891,12.207,-26.855,936.73,364.1647100380089
136,1686361859.82,-54.199,207.52,-15.137,42.969,936.734,361.75429996758515
137,1686361859.83,-35.156,-207.031,-25.879,72.266,936.738,373.2454686637466
138,1686361859.83,-41.992,-250.977,28.809,13.184,936.742,336.3133222236494
139,1686361859.84,-72.266,23.438,5.371,-56.641,936.746,343.8917877536702
140,1686361859.84,-63.477,-42.48,-15.625,-23.438,936.75,343.6828571495074
141,1686361859.84,-41.992,-605.469,-10.254,44.922,936.754,346.01327363258446
142,1686361859.85,-55.664,-626.465,46.387,-6.836,936.758,348.36893817351665
143,1686361859.85,-68.848,212.891,47.852,-96.191,936.762,346.32911145725257
144,1686361859.87,-53.223,134.766,-27.344,-87.402,936.764,367.0934959826794
145,1686361859.87,-11.719,-21.484,7.812,-25.391,936.767,354.2038057431261
146,1686361859.88,23.438,223.145,25.879,2.441,936.771,367.83754059252095
147,1686361859.88,2.93,312.012,9.766,-62.012,936.775,383.6334670140623
148,1686361859.88,-33.691,-9.766,-25.391,-113.281,936.779,340.10398526067485
149,1686361859.89,-11.23,-422.852,-27.344,-79.59,936.783,378.0850220077875
150,1686361859.89,13.672,-81.543,34.668,-77.637,936.787,364.7275672274366
151,1686361859.9,-15.625,107.91,17.09,-101.562,936.791,335.35490317970846
152,1686361859.9,-47.852,-357.91,-63.477,-73.242,936.795,342.47700680447076
153,1686361859.9,-30.273,-829.102,-23.438,-9.766,936.799,352.89591529588256
154,1686361859.91,-8.789,-375.0,104.492,20.996,936.803,348.108003249946
155,1686361859.91,-18.555,301.758,31.738,-16.602,936.807,361.84202844159057
156,1686361859.91,-45.41,-94.727,-13.184,-53.223,936.809,320.8243493703797
157,1686361859.92,-47.852,-238.281,53.711,-10.742,936.813,351.68404975301763
158,1686361859.92,-10.742,374.023,61.035,41.016,936.817,351.90663418352256
159,1686361859.92,-16.602,455.078,-0.488,-4.883,936.821,358.54821249904785
160,1686361859.93,-49.805,-46.387,-8.301,-87.402,936.825,334.28021071209645
161,1686361859.93,-44.434,-371.094,16.602,-98.145,936.828,358.08311804904633
162,1686361859.94,-1.953,80.566,41.016,-49.805,936.832,370.4226991675549
163,1686361859.94,10.254,460.449,-0.977,-61.035,936.836,341.13356361206485
164,1686361859.94,-30.762,-337.891,-47.363,-86.914,936.84,318.228534034848
165,1686361859.95,-49.316,-543.457,59.082,-31.738,936.844,365.0297533547349
166,1686361859.95,-29.297,404.297,57.129,28.32,936.848,370.85646717543295
167,1686361859.96,-14.16,431.152,-8.789,36.621,936.852,343.88715404659024
168,1686361859.96,-39.551,144.531,7.812,-14.16,936.859,355.80005335181124
169,1686361859.96,-57.129,8.789,9.766,-38.574,936.863,386.22813872345233
170,1686361859.97,-36.133,244.141,26.367,9.766,936.867,354.730452917748
171,1686361859.97,-3.418,313.477,-34.18,83.496,936.87,356.8866740017656
172,1686361859.97,-13.184,-89.355,-47.363,70.801,936.874,353.81028507898066
173,1686361859.98,-39.062,-100.098,8.789,4.883,936.878,334.3971794542992
174,1686361859.98,-29.297,23.438,18.555,1.465,936.882,356.967618407197
175,1686361859.98,5.371,31.25,-32.715,20.508,936.886,392.0757531956552
176,1686361859.99,1.465,-731.445,-81.543,-11.719,936.89,372.734824956025
177,1686361859.99,-25.879,-508.789,40.527,-77.637,936.894,348.44565939635964
178,1686361860.0,-16.602,492.188,21.484,-65.43,936.898,352.06780958816034
179,1686361860.0,5.859,370.605,4.395,-1.465,936.902,349.52845557082054
180,1686361860.0,23.438,390.625,42.969,1.465,936.899,367.0420427186444
181,1686361860.01,0.488,596.68,1.953,-61.035,936.903,363.23528921873543
182,1686361860.01,-20.996,485.352,-35.156,-76.172,936.907,349.94879798964706
183,1686361860.01,-3.906,134.277,-29.785,16.113,936.911,364.1077425763459
184,1686361860.02,-1.953,131.348,-3.418,72.754,936.915,360.4872761653742
185,1686361860.02,-33.691,162.598,-35.156,23.438,936.918,360.1803609022101
186,1686361860.03,-57.617,99.609,-9.766,10.742,936.922,347.01176010596026
187,1686361860.03,-44.922,-406.25,-45.898,85.449,936.926,349.58748822931915
188,1686361860.03,-16.113,-636.719,14.16,128.906,936.93,353.1497700839499
189,1686361860.04,-18.066,419.922,64.453,75.684,936.934,356.69991052139545
190,1686361860.04,-43.457,522.461,-40.039,-0.488,936.938,399.30743051493187
191,1686361860.04,-32.715,204.59,-9.277,14.648,936.942,371.39396146480107
192,1686361860.05,3.906,403.809,10.254,75.684,936.944,365.5032157551238
193,1686361860.05,14.16,571.777,-24.414,26.855,936.948,351.7495817204643
194,1686361860.06,-10.254,291.016,-52.246,-76.66,936.952,366.7595354937798
195,1686361860.06,-17.09,33.691,-35.156,-83.008,936.956,367.42620299662997
196,1686361860.06,10.254,291.504,-14.16,-17.09,936.96,373.0553907279447
197,1686361860.07,32.227,163.574,-39.551,16.602,936.964,367.51473424440815
198,1686361860.07,15.137,-171.875,-70.801,-18.555,936.967,362.3252503457135
199,1686361860.07,-22.461,-849.121,-97.656,-38.574,936.971,369.9540243108819
200,1686361860.08,-17.09,-649.902,34.668,-2.93,936.975,384.1779713819521
201,1686361860.08,3.906,514.16,37.109,0.977,936.979,387.30976184656436
202,1686361860.09,-23.926,137.695,-81.055,-46.875,936.983,348.96372528028957
203,1686361860.09,-56.641,-306.152,-31.25,-66.406,936.987,400.0757291566865
204,1686361860.09,-49.805,317.871,20.508,-14.648,937.003,397.9130973154334
205,1686361860.1,-16.602,497.07,-31.25,23.926,937.007,340.80766826769036
206,1686361860.1,-20.508,162.109,-31.738,-21.973,937.011,399.66065858120066
207,1686361860.1,-49.316,31.25,3.418,-88.867,937.015,390.25455783375895
208,1686361860.11,-41.016,160.156,-34.18,-61.035,937.019,375.9190594320282
209,1686361860.11,-6.836,65.43,-48.34,14.648,937.023,385.63567173031623
210,1686361860.12,-5.859,-532.715,-48.828,-2.93,937.027,386.90988071778577
211,1686361860.12,-41.504,-584.961,-8.789,-102.539,937.031,398.3149250845346
212,1686361860.12,-39.551,125.977,-18.555,-136.719,937.034,407.12503386637013
213,1686361860.13,1.953,35.156,-58.594,-63.965,937.038,413.42469000299207
214,1686361860.13,12.695,-176.758,9.277,-27.832,937.042,435.95176712301446
215,1686361860.14,-17.09,52.734,7.324,-92.285,937.046,401.9046016103361
216,1686361860.15,-29.785,297.852,-43.457,-111.816,937.049,418.9521443241355
217,1686361860.16,-3.906,76.172,-50.293,-36.621,937.053,451.3684691041219
218,1686361860.16,22.461,-36.621,-22.461,5.859,937.057,430.3062855164007
219,1686361860.16,9.766,168.457,-10.742,-61.523,937.06,400.8438251776064
220,1686361860.17,-7.812,188.965,-32.715,-134.766,937.064,407.71448954637765
221,1686361860.17,9.766,-292.48,-74.707,-104.004,937.068,428.8745192873907
222,1686361860.18,35.645,-521.484,-22.949,-54.199,937.072,459.939307804149
223,1686361860.18,26.855,-236.816,5.371,-81.055,937.076,441.419425076219
224,1686361860.18,-13.184,-20.996,-19.531,-115.234,937.08,450.3063491912276
225,1686361860.19,-41.504,106.445,-26.367,-126.953,937.093,438.2567330985748
226,1686361860.19,-18.555,-167.969,-86.426,-87.891,937.084,430.3791933828127
227,1686361860.19,-67.383,-264.16,-36.621,-139.648,937.097,450.8328586745308
228,1686361860.19,11.719,-805.176,-60.059,-33.203,937.088,450.86884939629846
229,1686361860.2,-41.016,-336.914,40.527,-65.43,937.101,459.80572931395585
230,1686361860.2,8.789,-452.148,66.895,-46.387,937.092,473.3722434538258
231,1686361860.2,-29.297,278.809,11.719,-43.457,937.105,462.2952302378923
232,1686361860.2,-58.594,238.281,-63.965,-105.469,937.109,456.8648919084592
233,1686361860.21,-67.871,-410.156,-50.781,-111.328,937.113,447.32475436044615
234,1686361860.21,-35.645,-457.52,9.766,-19.043,937.117,460.0064791950622
235,1686361860.21,-5.371,189.453,-0.977,43.457,937.121,475.90912629205326
236,1686361860.22,-10.254,269.043,-54.688,-9.277,937.124,463.2195319733837
237,1686361860.22,-32.227,-500.0,-47.852,-73.73,937.128,462.88689276886123
238,1686361860.23,-26.855,-645.508,35.156,-36.621,937.132,439.7833423261512
239,1686361860.23,15.137,70.312,0.977,31.738,937.136,462.0095124590901
240,1686361860.24,26.855,114.258,-33.691,16.113,937.142,478.3080847568655
241,1686361860.25,-6.348,-172.852,-25.879,-49.316,937.146,473.55117463735905
242,1686361860.25,-23.926,-234.375,-9.277,-42.969,937.149,475.7304472142725
243,1686361860.26,-23.438,75.684,11.719,28.32,937.153,486.1518739348788
244,1686361860.26,-33.691,62.012,-67.871,44.434,937.157,486.3396351450552
245,1686361860.26,-70.801,-698.73,-59.082,-37.598,937.161,489.4878081909796
246,1686361860.27,-88.867,-567.383,33.203,-95.703,937.165,445.1598173550974
247,1686361860.27,-51.27,-63.477,9.766,-57.129,937.169,467.03367979749214
248,1686361860.27,-16.602,-264.648,-79.102,-5.859,937.173,457.98518464248275
249,1686361860.28,-23.438,-724.609,-47.852,-17.09,937.177,453.6377280396486
250,1686361860.28,-41.016,-267.578,58.105,-22.949,937.181,486.1442490128744
251,1686361860.29,-27.832,233.398,-23.438,24.902,937.185,485.78395726462435
252,1686361860.29,-9.277,-9.277,1.465,69.336,937.184,470.87919330268863
253,1686361860.29,-14.648,17.09,26.855,25.879,937.188,465.1457789853176
254,1686361860.3,-49.316,183.594,-14.648,-72.266,937.192,430.5621434174271
255,1686361860.3,-62.5,126.465,-45.41,-60.059,937.195,466.0126009551249
256,1686361860.3,-34.668,-153.32,-41.992,12.695,937.199,472.7621571850955
257,1686361860.31,-32.227,-332.52,-25.879,-7.812,937.203,435.53727426241727
258,1686361860.31,-63.965,-309.57,-1.953,-81.543,937.207,458.9336889530467
259,1686361860.31,-68.848,-67.871,-0.488,-80.566,937.211,444.78213481737527
260,1686361860.32,-30.273,-525.391,-80.078,-13.672,937.215,432.6470445198499
261,1686361860.32,1.953,-781.25,7.324,-9.277,937.219,453.3609055640199
262,1686361860.33,-3.906,73.242,41.504,-87.891,937.223,428.64120627795916
263,1686361860.33,-17.578,86.914,-58.594,-87.891,937.227,452.2414369118122
264,1686361860.33,0.977,-278.809,1.953,0.488,937.229,456.25632119890315
265,1686361860.34,18.066,-32.227,38.086,41.016,937.233,447.4111449442972
266,1686361860.34,2.441,223.633,-27.344,5.371,937.237,443.0263570637787
267,1686361860.34,-36.133,-26.855,-52.734,-24.414,937.24,452.75466281315875
268,1686361860.35,-42.48,-241.211,-51.758,42.48,937.244,426.6754295995575
269,1686361860.35,-26.367,-230.957,-26.367,93.262,937.248,473.09558467762986
270,1686361860.36,-34.668,-145.02,-3.906,60.059,937.252,446.3197853854615
271,1686361860.36,-62.5,-270.996,-50.293,17.578,937.256,436.911098662653
272,1686361860.36,-64.941,-975.586,-88.867,29.785,937.26,441.6843068548078
273,1686361860.37,-17.09,-732.91,51.758,69.336,937.264,462.2285480023741
274,1686361860.37,-8.301,233.887,49.805,40.527,937.268,438.9290240207297
275,1686361860.38,-45.41,83.008,-32.715,-28.32,937.272,431.4236945302109
276,1686361860.38,-46.875,-80.566,14.648,-36.133,937.287,447.2463931821612
277,1686361860.38,-0.977,325.684,-2.93,25.391,937.291,444.67898323189337
278,1686361860.38,24.414,366.211,-38.086,34.668,937.295,417.20967470876974
279,1686361860.39,2.93,21.484,-25.391,-52.734,937.299,448.02496994982283
280,1686361860.39,-22.461,-108.887,-26.855,-119.141,937.303,443.95121419165474
281,1686361860.4,-19.043,-163.086,-38.574,-75.684,937.307,418.4123994127236
282,1686361860.4,-9.277,-99.609,-9.766,-17.09,937.311,443.28291695993056
283,1686361860.4,-41.992,-512.695,-38.086,-56.641,937.315,428.5186935699672
284,1686361860.41,-83.984,-652.344,9.766,-96.191,937.319,426.06530350029556
285,1686361860.41,-82.52,-12.695,-1.953,-49.805,937.322,434.90029281053137
286,1686361860.42,-46.387,-72.754,-52.734,33.691,937.326,434.3421265291588
287,1686361860.42,-32.715,-269.531,1.953,43.457,937.33,427.21433010037265
288,1686361860.42,-66.406,-80.078,24.414,-2.93,937.319,412.9525657326637
289,1686361860.43,-82.031,219.727,-14.648,10.742,937.322,417.43799377118165
290,1686361860.43,-56.641,28.32,-39.062,71.777,937.326,447.4984833026095
291,1686361860.44,-41.016,-57.129,-23.926,73.73,937.33,426.5439522066267
292,1686361860.44,-60.547,100.098,-31.738,-11.23,937.334,428.0480261563368
293,1686361860.44,-76.66,-121.582,-29.297,-41.504,937.338,413.27843497003084
294,1686361860.45,-49.805,-347.656,-50.293,27.832,937.342,421.75137476972697
295,1686361860.45,-10.742,-781.738,-51.27,46.875,937.346,428.53964335088256
296,1686361860.45,-10.742,-477.051,65.918,-46.875,937.35,417.74807371047314
297,1686361860.46,-35.645,292.48,16.113,-90.82,937.354,389.42303959860436
298,1686361860.46,-26.367,-90.332,-74.707,-20.996,937.358,394.081194548239
299,1686361860.47,-0.488,-568.359,-28.809,10.254,937.361,409.5490604104611
300,1686361860.47,-3.906,-128.906,45.898,-39.551,937.367,415.9949055830207
301,1686361860.47,-40.039,234.863,-18.066,-67.383,937.371,415.8105209727523
302,1686361860.48,-51.27,-160.645,-33.691,-45.898,937.375,402.68457130248333
