,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766318.78,-39.062,-230.957,67.383,-42.969,871.69,306.0127742036854
1,1685766318.78,-78.125,-515.137,-56.152,-22.949,871.694,306.9793073035357
2,1685766318.79,-22.461,-689.941,74.219,-23.438,871.697,309.5949581303302
3,1685766318.79,32.715,-220.215,150.391,-44.434,871.701,312.8163561078158
4,1685766318.8,-20.996,-155.762,-25.879,-49.805,871.705,319.8252662093916
5,1685766318.8,-84.961,-726.562,-72.266,-27.344,871.709,313.00455121891605
6,1685766318.8,-42.48,-812.988,156.25,-16.113,871.713,299.84554139177203
7,1685766318.81,26.855,-224.609,195.801,-39.551,871.717,313.8278530076739
8,1685766318.81,7.812,-172.363,-34.18,-47.852,871.721,306.59375908459975
9,1685766318.81,-70.801,-700.684,-104.004,-25.879,871.725,313.960387235973
10,1685766318.82,-65.918,-668.945,105.957,-5.371,871.729,307.21186183834544
11,1685766318.82,9.766,-452.148,162.109,-19.043,871.733,309.8559949423693
12,1685766318.84,14.648,-351.074,85.449,-42.969,871.735,302.927709133686
13,1685766318.84,-54.199,-803.711,-134.766,-35.645,871.739,316.3761765614467
14,1685766318.85,-72.266,-855.469,127.93,-9.277,871.743,302.2483271807355
15,1685766318.85,5.859,-163.574,259.766,-10.742,871.747,306.7300529004126
16,1685766318.86,25.391,-101.562,29.785,-35.156,871.751,311.23650216205516
17,1685766318.86,-43.945,-778.809,53.223,-44.434,871.755,311.44125583000294
18,1685766318.86,-74.707,-821.289,174.316,-17.09,871.759,300.018030092712
19,1685766318.87,-7.324,-229.98,181.641,-9.277,871.763,306.2240367675793
20,1685766318.87,43.457,-222.168,5.371,-32.227,871.767,311.14099535955063
21,1685766318.88,-1.953,-809.57,-10.254,-44.922,871.77,312.47064504189296
22,1685766318.88,-65.43,-648.438,180.664,-20.02,871.774,312.1413307821213
23,1685766318.88,-32.227,-241.211,164.551,1.953,871.778,317.01448167423484
24,1685766318.88,37.109,-288.574,58.105,-16.602,871.781,309.60216951393807
25,1685766318.89,14.648,-380.859,-3.906,-38.086,871.785,315.838946523883
26,1685766318.89,-62.988,-371.582,-5.859,-36.133,871.789,300.5294829928732
27,1685766318.9,-62.012,-394.531,-46.875,-5.371,871.792,310.7598928956212
28,1685766318.9,16.602,-585.938,-19.043,-1.465,871.796,309.5072242243211
29,1685766318.9,25.391,-851.074,78.613,-28.32,871.8,310.4347160955901
30,1685766318.91,-36.133,-745.117,126.953,-25.879,871.804,305.09954653988575
31,1685766318.91,-58.594,-460.449,152.832,-0.977,871.808,300.68720206625846
32,1685766318.92,-2.93,-757.812,-50.293,-1.953,871.812,317.49219013773364
33,1685766318.92,27.344,-736.328,91.309,-28.809,871.816,311.98895806927123
34,1685766318.92,-33.691,-337.402,156.738,-49.316,871.82,308.80226692567084
35,1685766318.93,-80.566,-698.73,-69.336,-20.02,871.824,302.7696484455394
36,1685766318.93,-26.855,-952.148,-101.562,1.953,871.826,312.2406775946867
37,1685766318.93,30.762,-487.793,140.625,-28.32,871.829,305.7729655210373
38,1685766318.94,-1.953,-136.23,90.332,-60.547,871.833,313.48959716666195
39,1685766318.94,-67.871,-426.758,-74.219,-44.434,871.837,310.40858893140086
40,1685766318.94,-36.133,-683.594,105.957,-19.043,871.841,305.1729258804677
41,1685766318.95,38.574,-549.805,83.496,-23.926,871.845,321.6453781599346
42,1685766318.95,12.207,-582.52,-41.016,-36.621,871.849,312.17972118842255
43,1685766318.96,-67.383,-852.051,-67.383,-34.668,871.853,311.2317535189451
44,1685766318.96,-72.754,-1000.0,-60.547,-11.719,871.857,301.78076523565056
45,1685766318.96,1.465,-622.559,259.766,-22.461,871.861,315.17778514128327
46,1685766318.97,23.438,-138.672,148.926,-43.945,871.865,321.00748202057815
47,1685766318.97,-44.922,-402.344,-111.816,-42.969,871.868,319.8414899575066
48,1685766318.99,-88.379,-576.66,53.711,-22.461,871.886,311.4019370741693
49,1685766318.99,-23.438,-230.957,170.898,-22.461,871.89,308.7685146783907
50,1685766319.0,17.578,-61.523,39.062,-49.805,871.894,296.40475217159013
51,1685766319.0,-40.039,-442.871,-50.781,-65.918,871.898,302.6120649130348
52,1685766319.0,-86.914,-642.09,117.676,-38.086,871.902,300.8091191776232
53,1685766319.01,-39.551,-589.355,48.34,-15.625,871.906,305.1213812246056
54,1685766319.01,19.531,-524.902,-29.297,-37.598,871.91,314.7125949984151
55,1685766319.02,-12.207,-651.367,-84.961,-63.477,871.914,303.37376510714284
56,1685766319.02,-85.938,-895.996,54.199,-49.805,871.917,298.4261640084388
57,1685766319.02,-69.336,-699.707,217.285,-29.297,871.921,310.2138817995974
58,1685766319.03,1.953,-319.824,153.32,-48.34,871.925,306.2657348516911
59,1685766319.03,-1.465,-711.426,-129.395,-63.477,871.929,311.45993072431867
60,1685766319.04,-63.477,-880.859,45.41,-53.711,871.932,308.79872360046835
61,1685766319.04,-68.848,-357.91,243.652,-33.203,871.936,294.2841632653247
62,1685766319.04,7.324,-219.727,108.398,-38.574,871.94,309.75559674688475
63,1685766319.05,29.297,-383.301,92.773,-58.105,871.944,312.3061175398521
64,1685766319.05,-30.762,-352.051,57.129,-57.129,871.948,297.3911720542096
65,1685766319.06,-68.848,-591.309,-36.133,-28.32,871.951,308.8780059653315
66,1685766319.06,-20.996,-807.617,-17.09,-21.973,871.955,316.12658997796376
67,1685766319.06,20.02,-657.227,122.559,-46.875,871.959,304.38783170645286
68,1685766319.06,2.441,-663.574,187.5,-47.363,871.96,311.5028013334766
69,1685766319.07,-30.762,-345.703,150.879,-58.105,871.963,315.05003051122793
70,1685766319.07,-56.641,-277.344,106.934,-29.297,871.964,312.6527171590654
71,1685766319.07,-89.355,-244.141,33.691,-25.391,871.967,314.0302387507221
72,1685766319.07,-43.457,-591.797,-53.711,7.324,871.968,307.2803603440315
73,1685766319.08,-45.41,-403.809,-85.938,0.488,871.971,313.664656082084
74,1685766319.08,31.738,-604.98,105.957,-5.371,871.972,311.3640875228233
75,1685766319.08,21.484,-888.184,-45.41,-17.09,871.975,314.7711521896999
76,1685766319.08,25.879,-222.168,141.602,-42.48,871.976,304.4992028014103
77,1685766319.08,-40.527,-523.926,-24.414,-40.527,871.98,295.3746705395819
78,1685766319.09,-56.641,-928.223,-62.988,-8.789,871.984,322.55051082677386
79,1685766319.09,3.906,-712.402,130.859,-12.207,871.988,304.66723357100614
80,1685766319.1,34.18,-189.941,182.129,-38.574,871.992,305.9924263898831
81,1685766319.1,-20.02,-243.164,-35.156,-44.434,871.996,307.1507096070717
82,1685766319.1,-58.594,-765.625,-96.68,-12.207,872.0,306.74720399195195
83,1685766319.11,-7.324,-815.918,60.059,-11.719,872.003,304.79304249967356
84,1685766319.11,43.457,-252.441,188.965,-34.668,872.02,299.4732530042042
85,1685766319.11,9.277,-217.285,40.039,-38.574,872.024,312.12957124076974
86,1685766319.12,-58.105,-910.645,-143.555,-15.625,872.028,304.3650121410156
87,1685766319.12,-35.645,-779.785,125.0,8.789,872.031,313.3884826355141
88,1685766319.13,30.273,-93.262,212.402,-3.906,872.035,302.82510947511867
89,1685766319.13,9.277,-425.781,-62.988,-23.926,872.039,310.54861981538073
90,1685766319.13,-57.617,-961.914,-94.727,-8.301,872.043,304.64286191817274
91,1685766319.14,-40.527,-570.801,181.152,19.531,872.047,305.4262984745588
92,1685766319.14,36.621,-81.543,198.242,12.207,872.051,303.7274277809739
93,1685766319.14,34.18,-161.133,25.879,-18.066,872.055,305.680171408038
94,1685766319.15,-54.688,-501.465,16.602,-34.668,872.059,311.3822830675817
95,1685766319.15,-83.496,-566.406,87.402,-12.207,872.063,313.11961157766405
96,1685766319.16,-9.766,-203.613,160.645,-5.371,872.065,308.27592335032523
97,1685766319.16,24.414,-227.539,41.992,-27.832,872.069,317.14231597017766
98,1685766319.16,-28.32,-459.961,33.203,-32.227,872.073,303.6846624484179
99,1685766319.17,-68.848,-408.691,43.457,-6.836,872.077,305.80188613693167
100,1685766319.17,-26.855,-333.984,-18.555,-11.23,872.08,300.4180587176667
101,1685766319.18,27.344,-552.734,-72.754,-26.855,872.084,304.63027592670534
102,1685766319.18,0.977,-935.059,7.324,-31.738,872.088,318.2045401318853
103,1685766319.18,-66.895,-742.676,195.312,-17.578,872.092,327.58051630627375
104,1685766319.19,-45.898,-409.18,135.742,-1.465,872.096,300.68689314400586
