,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917417.046,16.113,13.184,11.23,-7.324,19167.146,310
1,1685917417.05,18.555,67.383,15.625,-17.09,19167.15,310
2,1685917417.054,-64.453,-475.586,-342.773,-40.039,19167.154,310
3,1685917417.058,-87.402,-813.477,-417.969,-29.297,19167.158,309
4,1685917417.062,-4.395,-128.906,-31.738,-13.672,19167.162,309
5,1685917417.066,37.598,171.875,29.785,-15.137,19167.166,309
6,1685917417.07,-31.25,-472.168,-291.504,-26.367,19167.17,309
7,1685917417.073,-92.773,-696.289,-311.035,-29.297,19167.174,310
8,1685917417.077,-25.879,146.484,72.266,-19.043,19167.178,310
9,1685917417.081,48.828,389.16,55.176,-9.766,19167.182,310
10,1685917417.085,0.0,136.23,-45.41,-28.809,19167.185,311
11,1685917417.089,-70.801,83.984,-0.488,-41.504,19167.189,311
12,1685917417.09,-40.039,251.465,63.477,-27.832,19167.218,311
13,1685917417.094,33.203,251.465,31.25,-16.113,19167.222,311
14,1685917417.098,39.062,-93.75,-130.371,-4.883,19167.226,312
15,1685917417.102,-39.551,-135.742,-111.328,-16.602,19167.23,312
16,1685917417.106,-80.566,110.84,41.992,-39.551,19167.234,312
17,1685917417.11,-1.465,32.227,-13.672,-26.367,19167.238,312
18,1685917417.114,19.531,-694.824,-389.648,-12.207,19167.242,311
19,1685917417.117,-52.246,-677.246,-309.57,-19.531,19167.246,311
20,1685917417.121,-57.129,177.246,109.863,-14.648,19167.25,311
21,1685917417.125,17.578,105.957,-36.621,0.977,19167.254,309
22,1685917417.129,66.406,35.156,-41.992,15.625,19167.258,309
23,1685917417.133,14.16,228.027,34.668,10.742,19167.261,309
24,1685917417.135,-47.852,257.812,59.57,-1.465,19167.249,309
25,1685917417.139,2.93,-254.395,-175.781,19.531,19167.253,308
26,1685917417.143,64.453,-440.43,-254.883,28.809,19167.257,308
27,1685917417.147,21.973,183.105,81.543,3.906,19167.26,308
28,1685917417.151,-50.781,167.969,-3.418,-11.23,19167.264,308
29,1685917417.155,-33.691,-507.812,-316.406,14.16,19167.268,309
30,1685917417.159,37.109,-778.809,-364.258,31.738,19167.272,309
31,1685917417.162,30.273,-85.938,-41.016,7.324,19167.276,309
32,1685917417.166,-46.875,188.965,36.621,-13.672,19167.28,309
33,1685917417.17,-60.547,-229.004,-131.348,-4.883,19167.284,310
34,1685917417.174,24.414,-94.727,-20.996,18.066,19167.288,310
35,1685917417.178,42.969,372.07,120.117,10.742,19167.292,310
36,1685917417.195,-36.621,182.129,-40.039,-7.812,19167.294,309
37,1685917417.199,-70.801,-585.938,-367.676,0.977,19167.298,309
38,1685917417.203,4.395,-478.027,-194.824,21.484,19167.302,309
39,1685917417.207,65.918,377.441,174.316,22.949,19167.306,307
40,1685917417.211,2.441,242.188,17.09,-0.977,19167.31,307
41,1685917417.215,-74.707,-394.043,-272.949,-16.602,19167.314,307
42,1685917417.219,-27.832,-247.07,-122.07,-2.93,19167.318,307
43,1685917417.222,54.199,159.18,63.965,15.137,19167.321,307
44,1685917417.226,17.578,-122.07,-170.898,0.0,19167.325,307
45,1685917417.23,-69.824,-721.68,-383.301,-13.672,19167.329,307
46,1685917417.234,-55.664,-355.469,-72.754,-0.488,19167.333,307
47,1685917417.238,23.926,320.312,118.164,2.441,19167.337,308
48,1685917417.24,19.531,56.641,-59.57,-9.766,19167.339,308
49,1685917417.244,-61.035,-366.699,-255.859,-24.902,19167.343,308
50,1685917417.248,-76.172,-232.91,-152.344,-15.137,19167.347,309
51,1685917417.252,8.789,291.016,145.996,4.395,19167.351,309
52,1685917417.256,49.805,-163.574,-132.812,0.488,19167.355,309
53,1685917417.26,-25.391,-786.621,-439.453,-18.555,19167.359,309
54,1685917417.264,-64.941,-362.305,-220.703,-25.391,19167.363,309
55,1685917417.267,8.789,159.668,71.777,-9.766,19167.367,309
56,1685917417.271,48.34,-308.594,-168.945,-4.883,19167.371,309
57,1685917417.275,-13.184,-618.164,-295.41,-15.137,19167.375,309
58,1685917417.279,-67.383,-23.438,-48.34,-23.438,19167.379,307
59,1685917417.283,-34.18,-91.309,-211.426,-18.066,19167.382,307
60,1685917417.284,41.016,-207.031,-163.086,-11.23,19167.384,307
61,1685917417.288,20.02,34.18,10.742,-25.391,19167.388,307
62,1685917417.292,-61.523,245.605,51.758,-37.109,19167.392,306
63,1685917417.296,-58.594,46.387,-41.504,-26.367,19167.396,306
64,1685917417.3,17.578,-9.277,-63.477,-7.324,19167.4,306
65,1685917417.304,13.184,-78.613,-68.359,-17.578,19167.404,306
66,1685917417.308,-67.871,-19.531,7.324,-41.016,19167.408,306
67,1685917417.311,-85.449,-57.129,-110.352,-30.273,19167.412,306
68,1685917417.315,-7.324,-631.348,-309.57,-12.695,19167.415,306
69,1685917417.319,33.691,-166.016,12.695,-21.484,19167.419,307
70,1685917417.323,-31.25,374.512,116.211,-37.109,19167.423,307
71,1685917417.327,-85.938,-56.641,-150.391,-32.715,19167.427,307
72,1685917417.331,-35.645,-191.895,-179.688,-25.391,19167.432,307
73,1685917417.335,28.32,-67.871,-13.672,-24.902,19167.436,308
74,1685917417.339,-11.719,-57.617,-39.062,-30.762,19167.44,308
75,1685917417.343,-82.52,-450.684,-301.27,-31.738,19167.444,308
76,1685917417.347,-63.477,-804.199,-404.785,-23.438,19167.448,307
77,1685917417.351,22.461,-274.902,-129.395,-19.531,19167.452,307
78,1685917417.355,13.184,69.824,-20.508,-33.691,19167.456,307
79,1685917417.358,-73.73,-504.395,-273.438,-33.203,19167.459,307
80,1685917417.362,-74.219,-642.09,-263.672,-9.766,19167.463,305
81,1685917417.366,20.996,257.324,123.535,4.395,19167.467,305
82,1685917417.37,37.109,346.191,61.523,-7.324,19167.471,305
83,1685917417.374,-46.875,48.34,-67.871,-37.109,19167.475,305
84,1685917417.375,-69.336,74.707,-1.953,-35.156,19167.474,304
85,1685917417.379,6.348,347.656,112.305,-7.812,19167.478,304
86,1685917417.383,39.062,331.055,54.199,-4.883,19167.482,304
87,1685917417.387,-29.785,-146.484,-159.668,-25.879,19167.486,304
88,1685917417.391,-78.125,-234.375,-182.129,-30.762,19167.49,304
89,1685917417.395,-23.926,-123.535,-138.672,-15.137,19167.494,304
90,1685917417.399,33.691,-114.746,-111.328,-13.184,19167.498,304
91,1685917417.402,-13.184,-679.199,-375.488,-22.949,19167.502,306
92,1685917417.406,-83.984,-648.926,-283.203,-33.203,19167.506,306
93,1685917417.41,-47.852,246.094,144.531,-18.555,19167.51,306
94,1685917417.414,30.762,159.668,12.695,0.0,19167.514,306
95,1685917417.418,17.09,71.289,-39.062,-20.02,19167.517,306
96,1685917417.42,-57.617,190.43,31.25,-38.086,19167.519,306
97,1685917417.424,-68.848,5.371,-16.113,-38.086,19167.523,306
98,1685917417.428,2.93,-408.691,-234.375,-25.391,19167.527,306
99,1685917417.432,21.973,-440.918,-200.684,-28.809,19167.531,305
100,1685917417.436,-47.852,116.699,62.012,-46.875,19167.535,305
101,1685917417.44,-82.52,19.531,-111.328,-40.527,19167.539,305
102,1685917417.444,-21.973,-586.426,-357.422,-25.879,19167.543,304
103,1685917417.447,22.461,-804.688,-343.262,-23.926,19167.546,304
104,1685917417.451,-15.625,29.785,48.34,-34.18,19167.55,304
105,1685917417.455,-67.871,286.133,53.711,-34.668,19167.554,304
106,1685917417.459,-30.762,0.977,-78.613,-20.508,19167.558,304
107,1685917417.463,32.715,212.891,59.082,-21.484,19167.562,304
108,1685917417.466,0.0,431.641,137.695,-32.227,19167.567,304
109,1685917417.47,-80.078,147.461,-21.973,-43.457,19167.57,305
110,1685917417.474,-62.012,-151.367,-106.445,-43.457,19167.574,305
111,1685917417.478,27.832,122.07,73.73,-33.203,19167.578,305
112,1685917417.482,22.461,333.008,109.863,-41.992,19167.582,305
113,1685917417.486,-60.547,-78.125,-150.879,-48.34,19167.586,306
114,1685917417.49,-79.59,-671.875,-326.172,-35.156,19167.59,306
115,1685917417.493,-3.906,-224.609,-8.301,-29.297,19167.594,306
116,1685917417.497,34.668,283.203,100.586,-34.668,19167.598,306
117,1685917417.501,-41.504,-215.332,-248.535,-44.922,19167.602,307
118,1685917417.505,-86.914,-445.312,-266.602,-36.133,19167.606,307
119,1685917417.509,-7.812,106.445,106.934,-2.93,19167.609,307
120,1685917417.51,45.41,374.512,95.215,4.395,19167.624,306
121,1685917417.514,-11.719,-185.059,-200.195,-14.16,19167.628,306
122,1685917417.518,-73.242,-372.07,-198.242,-30.273,19167.632,306
123,1685917417.522,-40.527,134.766,60.059,-23.926,19167.636,306
124,1685917417.526,36.621,353.516,116.699,-11.719,19167.639,305
125,1685917417.53,0.488,-317.383,-251.953,-19.531,19167.643,305
126,1685917417.534,-89.355,-992.676,-507.324,-31.738,19167.647,305
127,1685917417.537,-70.312,-240.723,-7.812,-29.297,19167.651,305
128,1685917417.541,23.926,320.801,130.371,-14.16,19167.655,305
129,1685917417.545,34.18,149.414,-25.879,-22.949,19167.659,305
130,1685917417.549,-43.945,74.707,-24.902,-40.527,19167.663,305
131,1685917417.553,-70.801,-42.969,-88.867,-39.062,19167.667,307
132,1685917417.573,0.0,-42.48,-102.539,-15.625,19167.676,308
133,1685917417.577,32.715,-159.668,-95.703,-2.93,19167.68,308
134,1685917417.581,-26.855,-126.953,-38.574,-19.043,19167.684,309
135,1685917417.585,-72.754,111.816,33.203,-28.32,19167.688,309
136,1685917417.589,-18.555,-8.789,-37.598,-13.184,19167.691,309
137,1685917417.593,39.062,-312.012,-140.625,-2.93,19167.695,307
138,1685917417.597,-2.441,-236.816,-89.844,-20.996,19167.699,307
139,1685917417.6,-68.848,141.602,64.453,-34.668,19167.703,307
140,1685917417.604,-52.246,-82.031,-93.262,-20.508,19167.707,307
141,1685917417.608,17.09,-463.379,-187.5,-10.254,19167.711,307
142,1685917417.612,8.301,18.555,74.219,-26.367,19167.715,307
143,1685917417.616,-66.406,307.129,103.027,-44.434,19167.719,307
144,1685917417.616,-67.871,-72.266,-78.613,-39.062,19167.718,307
145,1685917417.62,10.742,-303.711,-161.133,-21.484,19167.722,307
146,1685917417.624,19.043,-166.016,-41.992,-28.32,19167.725,307
147,1685917417.628,-46.875,62.988,38.574,-52.246,19167.729,307
148,1685917417.632,-73.73,-190.43,-109.375,-44.922,19167.733,307
149,1685917417.636,-3.418,-513.184,-255.859,-12.207,19167.737,309
150,1685917417.64,26.855,-135.742,-57.617,-19.531,19167.741,309
151,1685917417.643,-41.504,236.816,104.492,-54.199,19167.745,309
152,1685917417.647,-98.145,-315.918,-205.566,-56.152,19167.749,309
153,1685917417.651,-67.383,-1000.0,-525.879,-40.039,19167.753,310
154,1685917417.655,-1.953,-416.016,-142.578,-45.41,19167.757,310
155,1685917417.659,-23.926,246.582,94.238,-56.641,19167.761,310
156,1685917417.675,-99.609,0.0,-59.082,-62.988,19167.774,309
157,1685917417.679,-83.496,87.402,7.812,-49.805,19167.778,308
158,1685917417.683,16.602,416.016,164.551,-29.785,19167.782,308
159,1685917417.687,10.254,283.691,61.035,-36.133,19167.786,308
160,1685917417.691,-76.172,-214.844,-164.551,-43.457,19167.79,307
161,1685917417.695,-78.613,-350.586,-209.473,-28.32,19167.794,307
162,1685917417.699,0.488,-84.473,-33.203,-4.883,19167.798,307
163,1685917417.702,21.484,145.996,49.805,-8.301,19167.802,307
164,1685917417.705,-25.391,62.012,-27.344,-37.598,19167.804,308
165,1685917417.706,-55.664,-643.066,-385.254,-34.18,19167.805,308
166,1685917417.709,-85.449,-41.016,-69.824,-39.551,19167.808,308
167,1685917417.71,-92.773,-606.934,-255.371,-46.387,19167.809,308
168,1685917417.713,-43.457,-129.395,-117.676,-23.926,19167.812,308
169,1685917417.714,-24.902,339.844,166.504,-27.344,19167.813,308
170,1685917417.717,19.531,-304.688,-173.34,-15.137,19167.816,308
171,1685917417.718,31.25,195.801,3.418,-17.578,19167.817,308
172,1685917417.721,-11.23,-511.719,-219.238,-25.391,19167.82,309
173,1685917417.725,-82.52,-211.914,-89.844,-38.574,19167.824,309
174,1685917417.729,-67.383,-236.328,-207.52,-37.109,19167.828,309
175,1685917417.732,6.348,-350.586,-187.012,-31.25,19167.832,310
176,1685917417.736,10.742,-78.613,12.695,-34.18,19167.836,310
177,1685917417.74,-60.059,219.727,74.707,-42.969,19167.84,310
178,1685917417.744,-79.59,236.816,76.66,-43.945,19167.843,308
179,1685917417.748,-9.277,-452.637,-217.285,-28.809,19167.847,308
180,1685917417.75,15.137,-728.027,-253.418,-23.438,19167.849,308
181,1685917417.754,-54.688,155.273,136.23,-46.387,19167.853,308
182,1685917417.758,-94.238,134.277,-6.836,-44.922,19167.857,308
183,1685917417.762,-26.855,-53.711,-50.781,-25.391,19167.861,306
184,1685917417.766,27.832,226.074,76.172,-27.832,19167.865,306
185,1685917417.77,-17.578,112.793,0.0,-40.039,19167.869,306
186,1685917417.774,-80.078,-238.281,-236.328,-43.945,19167.873,305
187,1685917417.777,-57.129,-636.719,-309.082,-20.02,19167.877,305
188,1685917417.781,19.043,-178.223,12.695,-5.859,19167.881,305
189,1685917417.785,4.395,283.203,89.355,-25.879,19167.884,306
190,1685917417.789,-81.543,-278.32,-239.258,-41.016,19167.888,306
191,1685917417.793,-77.637,-389.648,-218.262,-25.391,19167.892,306
192,1685917417.795,11.719,258.789,133.301,-21.484,19167.894,306
193,1685917417.799,20.996,315.918,95.703,-33.691,19167.898,306
194,1685917417.803,-64.453,-408.691,-220.703,-38.574,19167.902,307
195,1685917417.807,-94.727,-587.891,-260.742,-35.156,19167.906,307
196,1685917417.811,-23.438,86.914,70.801,-15.137,19167.91,307
197,1685917417.815,14.648,194.336,83.008,-8.789,19167.914,308
198,1685917417.819,-51.27,-518.555,-291.504,-25.879,19167.918,308
199,1685917417.822,-109.375,-686.035,-320.801,-36.133,19167.921,308
200,1685917417.826,-42.48,208.984,158.691,-23.438,19167.925,308
201,1685917417.83,25.879,387.695,133.789,-12.695,19167.929,306
202,1685917417.834,-30.762,109.375,-24.414,-34.18,19167.933,306
203,1685917417.838,-94.238,37.109,-29.785,-48.828,19167.937,306
204,1685917417.841,-57.617,-27.832,-51.758,-30.762,19167.946,306
205,1685917417.845,19.531,113.77,-3.418,-26.367,19167.949,305
206,1685917417.849,2.93,-71.289,-71.289,-46.387,19167.953,305
207,1685917417.853,-75.195,-83.008,-41.016,-53.711,19167.957,305
208,1685917417.857,-77.637,183.594,82.52,-49.316,19167.961,306
209,1685917417.861,-1.953,-18.066,-21.484,-36.621,19167.965,306
210,1685917417.865,8.301,-542.969,-193.359,-38.086,19167.969,306
211,1685917417.868,-71.289,-308.105,-39.551,-64.453,19167.973,306
212,1685917417.872,-104.492,245.605,68.848,-70.801,19167.977,308
213,1685917417.876,-36.621,14.648,-48.828,-52.246,19167.981,308
214,1685917417.88,0.488,-32.227,-16.602,-54.199,19167.985,308
215,1685917417.884,-57.617,199.707,39.062,-68.848,19167.989,310
216,1685917417.885,-101.074,230.957,52.734,-67.871,19167.999,310
217,1685917417.889,-57.617,-225.586,-143.555,-44.922,19168.003,310
