,timestamps,emg_signal
0,1694224887.37,467.1033574830129
1,1694224887.39,458.2960073024151
2,1694224887.41,460.7505550341482
3,1694224887.42,456.1541075342733
4,1694224887.44,456.7058184972424
5,1694224887.45,467.2635235692728
6,1694224887.46,465.02237927970555
7,1694224887.48,463.8245427088345
8,1694224887.49,454.6050037791242
9,1694224887.5,461.47664069810014
10,1694224887.51,463.34731727673653
11,1694224887.53,453.8114306712515
12,1694224887.54,464.0829065387372
13,1694224887.56,462.07300116142227
14,1694224887.57,468.9367310502319
15,1694224887.59,449.4122447895856
16,1694224887.6,466.90484445007746
17,1694224887.61,461.53908231092066
18,1694224887.62,458.8781212953006
19,1694224887.64,453.5402203508916
20,1694224887.66,469.16313803082494
21,1694224887.67,465.23257124924436
22,1694224887.69,458.25799120190766
23,1694224887.7,457.8251155567947
24,1694224887.71,465.9474588799026
25,1694224887.73,457.9061167522809
26,1694224887.73,460.97607022198014
27,1694224887.75,464.39510995180336
28,1694224887.76,460.8726922295909
29,1694224887.78,463.0827179558427
30,1694224887.8,470.8960958946257
31,1694224887.8,468.85764011756044
32,1694224887.81,467.46195798172533
33,1694224887.84,470.8958284711302
34,1694224887.84,469.16673940296886
35,1694224887.86,472.2269357129698
36,1694224887.87,472.2625936749975
37,1694224887.89,477.98059601076886
38,1694224887.91,470.07865155659186
39,1694224887.91,467.3907531492071
40,1694224887.93,469.49180723994164
41,1694224887.95,478.6412540266914
42,1694224887.96,475.453070366529
43,1694224887.97,479.98928695855267
44,1694224887.99,476.46321388068924
45,1694224887.99,469.1470335431524
46,1694224888.01,477.20923782392555
47,1694224888.03,482.84858075513677
48,1694224888.04,472.41858941819976
49,1694224888.06,473.6234054599572
50,1694224888.07,476.3520913128797
51,1694224888.08,472.41198139798956
52,1694224888.1,469.5981275111904
53,1694224888.11,462.62783745921143
54,1694224888.12,471.0376548104711
55,1694224888.14,469.25875985792544
56,1694224888.15,476.4677767639308
57,1694224888.16,457.5645601743027
58,1694224888.18,462.46798422512836
59,1694224888.2,468.83456223603645
60,1694224888.2,463.9157365528677
61,1694224888.22,460.3840125502227
62,1694224888.23,458.21400634684124
63,1694224888.24,459.61135324105766
64,1694224888.25,461.9143166923892
65,1694224888.27,455.7736849987467
66,1694224888.29,448.1599572031613
67,1694224888.3,456.54208776231
68,1694224888.31,443.9931342346028
69,1694224888.33,447.73056346348363
70,1694224888.35,453.6422936134321
71,1694224888.35,468.53655166171177
72,1694224888.37,465.97531303673117
73,1694224888.38,474.36861815324244
74,1694224888.4,468.5284567974196
75,1694224888.41,486.86736146714554
76,1694224888.43,493.05196151422604
77,1694224888.43,493.1597220777114
78,1694224888.45,490.68981669922164
79,1694224888.47,498.717369606829
80,1694224888.48,496.66441279605294
81,1694224888.5,495.12702736541934
82,1694224888.51,490.5401181492957
83,1694224888.52,482.402965595954
84,1694224888.52,485.3674070732929
85,1694224888.54,470.46709821363424
86,1694224888.56,473.84962925397514
87,1694224888.58,464.9034417233737
88,1694224888.6,469.81088723906464
89,1694224888.6,455.5616519910674
90,1694224888.62,457.3374248728107
91,1694224888.63,455.10617349660583
92,1694224888.65,445.6146158099547
93,1694224888.65,444.8259279424361
94,1694224888.66,441.5509413150061
95,1694224888.68,436.20793377686033
96,1694224888.7,439.0716159674037
97,1694224888.71,427.2210502785474
98,1694224888.73,433.59973383769113
99,1694224888.74,440.8424586774663
100,1694224888.76,433.4679354512216
101,1694224888.76,445.97701616000876
102,1694224888.78,446.5348356530546
103,1694224888.8,444.1631184032816
104,1694224888.81,456.6434702338541
105,1694224888.83,462.0874184282219
106,1694224888.83,456.35260609126533
107,1694224888.85,446.31387657700066
108,1694224888.86,452.9065082500798
109,1694224888.88,460.1943300259752
110,1694224888.9,450.5268283561951
111,1694224888.9,451.18967560239264
112,1694224888.92,451.0554937550426
113,1694224888.94,457.89049736809375
114,1694224888.94,454.9515184969875
115,1694224888.96,451.2857665967184
116,1694224888.98,452.3773496847659
117,1694224888.99,448.6273837412927
118,1694224889.01,452.6094986971289
119,1694224889.02,454.53508992068356
120,1694224889.03,449.91954129527323
121,1694224889.04,459.2857265904621
122,1694224889.06,442.3303760587551
123,1694224889.07,438.53907628711227
124,1694224889.09,453.47724130121804
125,1694224889.1,441.74032178222075
126,1694224889.11,439.5797177384608
127,1694224889.13,438.7488741092823
128,1694224889.13,441.6010359849257
129,1694224889.15,436.39081720369245
130,1694224889.17,441.4263179293351
131,1694224889.18,438.8580936884353
132,1694224889.18,436.4482853416973
133,1694224889.2,432.29102415043485
134,1694224889.22,432.5529763284807
135,1694224889.23,440.2887774339989
136,1694224889.25,428.7168378743659
137,1694224889.27,422.5443507484626
138,1694224889.28,426.1909804670828
139,1694224889.28,424.3048824500077
140,1694224889.3,424.58461495695684
141,1694224889.32,423.03611593503615
142,1694224889.34,421.2867415129748
143,1694224889.34,409.740489487248
144,1694224889.35,421.38703755304635
145,1694224889.37,427.8416905283816
146,1694224889.38,413.37938681343866
147,1694224889.4,418.45944494979943
148,1694224889.42,415.45211226387164
149,1694224889.43,424.1217614204062
150,1694224889.45,409.43609104307643
151,1694224889.46,403.6296048372783
152,1694224889.48,404.29843555715513
153,1694224889.48,401.39788690514786
154,1694224889.5,398.08051521909414
155,1694224889.51,404.2290150889382
