,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
58,1685766423.2,21.973,-335.938,-80.078,-36.621,976.1,308.47211909964193
59,1685766423.21,-38.086,-489.258,17.09,-35.645,976.104,303.501512020297
60,1685766423.21,-52.734,-419.434,84.473,-1.953,976.109,305.843497738947
61,1685766423.22,5.859,-550.781,-28.809,-6.348,976.113,305.8907056596721
62,1685766423.22,32.715,-721.68,-55.664,-34.668,976.117,310.5821968395761
63,1685766423.22,-23.438,-598.145,77.637,-42.969,976.121,305.50587989476185
64,1685766423.23,-69.824,-384.277,99.609,-14.648,976.125,306.37091098770316
65,1685766423.23,-28.32,-626.465,-65.918,-10.254,976.128,303.1770532418298
66,1685766423.23,14.648,-921.875,-164.062,-38.086,976.132,309.7285947980345
67,1685766423.24,-22.949,-724.609,93.75,-57.129,976.136,318.87849787510663
68,1685766423.24,-75.684,-386.719,171.875,-41.016,976.14,303.1431872178924
69,1685766423.25,-45.898,-374.512,51.758,-11.719,976.144,304.3087333327424
70,1685766423.25,14.648,-625.0,9.766,-19.531,976.148,302.83926381441927
71,1685766423.25,6.348,-678.711,-1.953,-37.109,976.152,309.0309958134906
72,1685766423.27,-48.34,-422.852,90.82,-27.832,976.169,295.106423878453
73,1685766423.27,-50.293,-486.328,-6.836,-7.812,976.173,313.9142507159529
74,1685766423.28,11.719,-841.309,-144.531,-14.648,976.177,304.07542511437293
75,1685766423.28,25.391,-572.266,48.828,-40.039,976.181,306.08834025647445
76,1685766423.29,-41.992,-507.812,66.406,-41.992,976.185,303.01672244631095
77,1685766423.29,-75.195,-754.883,-46.387,-9.277,976.189,311.39012854271095
78,1685766423.29,-9.766,-945.312,-159.18,5.859,976.192,307.6082755606214
79,1685766423.3,26.367,-489.258,140.137,-21.973,976.196,317.107422957975
80,1685766423.3,-16.602,-179.199,141.602,-37.598,976.2,301.67637633799313
81,1685766423.3,-75.195,-552.734,-84.961,-23.438,976.204,304.3488022421193
82,1685766423.31,-40.039,-465.332,62.012,-8.789,976.208,313.44587564979304
83,1685766423.31,29.297,-42.48,148.926,-11.719,976.212,305.00094453124336
84,1685766423.32,-1.465,-145.508,-42.48,-32.227,976.211,317.8720356418815
85,1685766423.32,-69.336,-663.574,-175.293,-26.855,976.215,307.12797273996875
86,1685766423.32,-52.246,-578.125,61.035,-13.672,976.219,314.3047654362428
87,1685766423.33,16.113,-145.02,149.414,-24.902,976.223,310.83968502673673
88,1685766423.33,16.602,-196.289,13.672,-32.715,976.227,303.80795663076634
89,1685766423.34,-46.387,-762.695,-179.688,-30.762,976.231,309.44584915765535
90,1685766423.34,-65.43,-971.191,-41.992,-17.09,976.235,312.36953783678285
91,1685766423.34,-0.488,-562.5,155.273,-25.879,976.239,315.05965707609676
92,1685766423.35,17.578,-244.141,70.801,-53.223,976.243,307.9441969329176
93,1685766423.35,-37.598,-803.223,-280.273,-42.48,976.247,303.12000476250154
94,1685766423.35,-60.547,-920.41,-67.871,-13.672,976.251,316.25967897741896
95,1685766423.36,-10.742,-543.945,202.637,-22.461,976.254,313.67772809430437
96,1685766423.38,22.461,-575.195,20.996,-40.039,976.271,308.5380069816098
97,1685766423.38,-15.137,-873.047,-155.273,-35.645,976.275,302.5741114146033
98,1685766423.38,-73.242,-637.695,79.102,-16.113,976.279,312.7485073642039
99,1685766423.39,-41.504,-229.98,160.645,1.953,976.283,310.0912622438181
100,1685766423.39,21.484,-226.562,10.742,-6.348,976.287,313.40687559097955
101,1685766423.4,-10.742,-641.602,-71.289,-41.992,976.291,314.4466232424951
102,1685766423.4,-80.078,-715.82,29.785,-45.898,976.295,299.6262029329582
103,1685766423.4,-59.082,-286.133,138.184,-21.484,976.299,309.11867433982394
104,1685766423.4,-10.254,-494.141,-18.555,-14.16,976.301,316.24631275018874
105,1685766423.41,12.207,-407.715,-49.316,-27.832,976.303,314.50631610026693
106,1685766423.41,24.902,-428.223,71.289,-30.762,976.305,318.5882386094609
107,1685766423.41,15.137,-921.875,-197.266,-40.527,976.306,308.22041806814616
108,1685766423.41,-36.133,-169.922,113.77,-44.922,976.309,298.8558504579886
109,1685766423.41,-47.852,-599.121,108.887,-39.062,976.31,298.20453916776967
110,1685766423.42,-81.055,-273.926,57.129,-32.715,976.313,306.79414236410923
111,1685766423.42,-73.73,-261.23,150.391,-18.555,976.314,308.19215771736725
112,1685766423.42,-31.738,-618.652,-106.934,-22.949,976.317,313.65739930037813
113,1685766423.42,19.043,-729.492,-53.223,-40.039,976.321,314.68503876922955
114,1685766423.43,-13.184,-496.094,115.723,-54.688,976.324,307.9842871201143
115,1685766423.43,-79.102,-427.246,39.551,-42.969,976.328,304.4707178671088
116,1685766423.44,-62.012,-793.945,-140.625,-20.02,976.332,302.3736049957771
117,1685766423.44,9.766,-414.062,78.613,-20.996,976.336,319.8239201518026
118,1685766423.44,-10.742,-240.723,46.875,-44.434,976.34,306.1225952859326
119,1685766423.45,-79.102,-781.25,-170.41,-43.457,976.344,322.7127066174686
120,1685766423.45,-76.172,-1000.0,-232.91,-12.695,976.346,305.60289848536354
121,1685766423.45,-11.23,-972.168,-29.297,-18.066,976.35,313.9269768966238
122,1685766423.46,4.395,-365.723,234.863,-45.41,976.354,309.10433344306153
123,1685766423.46,-56.152,-344.238,22.461,-43.457,976.358,319.04959732320566
124,1685766423.47,-82.52,-628.906,-8.789,-23.438,976.362,313.19115313940375
125,1685766423.47,-21.973,-520.02,71.289,-19.531,976.366,301.9484086098235
126,1685766423.47,22.949,-359.375,87.891,-37.109,976.37,312.8239457716858
127,1685766423.48,-28.809,-418.945,-68.359,-52.734,976.373,313.4711878095955
128,1685766423.48,-83.008,-873.535,-122.07,-28.809,976.377,311.5478008789581
129,1685766423.48,-35.156,-381.348,195.312,-10.254,976.381,311.0251068488045
130,1685766423.49,17.09,68.359,125.488,-37.598,976.385,313.2601301934352
131,1685766423.49,-15.137,-351.074,-102.539,-55.664,976.389,301.7919699050653
132,1685766423.5,-61.523,-497.07,26.367,-25.879,976.395,310.8826204130873
133,1685766423.5,-30.273,-281.738,118.652,-2.93,976.399,314.52369336086974
134,1685766423.5,18.555,-361.328,12.695,-20.996,976.403,305.43207948707993
135,1685766423.51,4.395,-657.715,-92.285,-43.457,976.407,312.71004505504453
136,1685766423.51,-61.035,-604.004,34.668,-39.062,976.411,314.52005058186944
137,1685766423.52,-65.43,-569.336,105.469,-9.766,976.415,310.7776336674536
138,1685766423.52,7.324,-601.562,59.082,-9.766,976.419,312.40160842400763
139,1685766423.52,25.391,-782.715,-83.984,-24.414,976.422,312.2534691814582
140,1685766423.53,-33.203,-729.004,80.078,-33.691,976.426,320.027473289951
141,1685766423.53,-70.801,-234.863,190.918,-16.602,976.43,314.64707620810776
142,1685766423.54,-11.23,-227.051,52.246,0.488,976.434,318.280425060061
143,1685766423.54,32.227,-631.836,15.625,-23.926,976.438,315.0213799035587
144,1685766423.54,-22.461,-486.328,89.844,-47.363,976.436,310.93531148352054
145,1685766423.54,-69.336,-247.07,97.168,-31.25,976.44,313.1341486943532
146,1685766423.55,-26.855,-409.668,27.832,-11.23,976.444,317.7279936813928
147,1685766423.55,24.902,-616.699,36.621,-20.996,976.448,310.52226373531323
148,1685766423.56,-0.977,-502.441,42.48,-40.039,976.452,316.14942445388937
149,1685766423.56,-62.012,-670.898,-4.883,-21.484,976.456,305.45391157500916
150,1685766423.56,-40.039,-801.27,18.066,2.93,976.46,304.69690919443747
151,1685766423.57,27.832,-912.598,-95.215,-8.301,976.463,302.8441411080961
152,1685766423.57,21.484,-516.602,111.816,-38.574,976.467,308.82057915592463
153,1685766423.58,-41.504,-232.91,142.09,-40.527,976.471,303.6266349807292
154,1685766423.58,-51.758,-493.652,0.0,-8.301,976.475,311.04557517592883
155,1685766423.58,-0.977,-342.773,103.027,-12.695,976.479,310.0834450682873
156,1685766423.58,8.789,-18.555,106.445,-41.992,976.481,311.1687231391886
157,1685766423.59,-42.969,-224.609,-45.41,-39.551,976.485,310.5604749213271
158,1685766423.59,-75.195,-687.012,-132.812,-20.508,976.489,306.591871550624
159,1685766423.6,-23.926,-404.297,81.543,-21.973,976.493,317.36867770961067
160,1685766423.6,24.902,-53.223,125.488,-35.156,976.497,307.1535750476705
161,1685766423.6,-6.836,-474.609,-141.113,-42.969,976.501,305.9764326004698
162,1685766423.61,-67.871,-964.355,-273.926,-19.531,976.505,321.49648136645527
163,1685766423.61,-43.945,-871.582,83.496,-0.977,976.508,311.96616590489145
164,1685766423.62,20.02,-191.406,259.277,-20.508,976.512,312.22677808864944
165,1685766423.62,3.906,-86.914,34.18,-43.457,976.516,316.251913790523
166,1685766423.62,-61.035,-832.52,-198.73,-32.227,976.52,315.9616815428532
167,1685766423.63,-55.176,-923.828,7.812,-2.441,976.524,319.49188275819716
168,1685766423.63,15.625,-211.914,213.867,-10.742,976.545,311.8864670982813
169,1685766423.63,21.973,-168.945,-4.395,-36.621,976.549,307.17039795730483
170,1685766423.64,-53.711,-862.793,-220.703,-33.203,976.553,312.6404022017922
171,1685766423.64,-76.66,-625.0,53.711,-4.395,976.556,316.7297652781891
172,1685766423.65,-7.812,-191.406,165.527,1.465,976.56,313.5979901884962
173,1685766423.65,24.902,-486.328,-54.199,-17.578,976.564,310.10747057483127
174,1685766423.65,-28.809,-913.086,-190.43,-32.227,976.568,302.4044402438032
175,1685766423.66,-67.871,-574.707,111.328,-13.672,976.572,313.2565325096842
176,1685766423.66,-18.066,-134.277,179.688,3.418,976.576,311.9621931241589
177,1685766423.66,20.02,-335.938,-13.672,-19.531,976.58,306.04759067949317
178,1685766423.67,-21.973,-555.664,2.93,-40.527,976.584,312.0286949081007
179,1685766423.67,-85.449,-383.301,97.168,-26.855,976.588,319.1367358498726
180,1685766423.69,-43.945,-248.535,80.566,-2.93,976.586,305.6339182820955
181,1685766423.69,21.973,-481.934,-22.949,-21.973,976.59,320.96161859968146
182,1685766423.7,-1.465,-578.613,56.152,-50.781,976.594,309.9840790150703
183,1685766423.7,-62.5,-338.379,117.676,-45.41,976.598,316.1129977091068
184,1685766423.71,-66.406,-323.242,56.641,-14.16,976.602,312.31741685319895
185,1685766423.71,-2.93,-699.219,-99.121,-5.371,976.606,312.11656374401804
186,1685766423.71,21.973,-690.43,-5.371,-29.785,976.61,323.3976430721571
187,1685766423.72,-42.969,-331.055,131.348,-41.504,976.614,314.3629893432786
188,1685766423.72,-77.148,-422.852,51.27,-16.602,976.618,311.4599909370047
189,1685766423.72,-3.418,-800.781,-154.297,-6.348,976.621,307.8410530449149
190,1685766423.73,30.762,-567.871,24.902,-32.715,976.625,307.92865770505153
191,1685766423.73,-21.973,-564.941,55.664,-49.805,976.629,305.66638255635627
192,1685766423.74,-70.801,-854.492,-49.805,-30.273,976.631,321.6593935096742
193,1685766423.74,-24.414,-940.43,-88.867,-2.93,976.635,311.02482662537597
194,1685766423.74,32.227,-469.727,117.676,-10.742,976.639,311.6425053126709
195,1685766423.75,-3.418,-109.375,163.574,-32.227,976.643,314.8533268541136
196,1685766423.75,-60.059,-544.922,-74.707,-15.625,976.647,311.057327867371
197,1685766423.76,-38.574,-869.141,-34.18,5.859,976.651,318.10963537657705
198,1685766423.76,16.602,-554.199,118.164,-3.418,976.655,307.9195033786989
199,1685766423.76,3.906,-134.766,128.906,-32.715,976.659,322.2600852441356
200,1685766423.77,-60.547,-488.77,-115.234,-33.691,976.662,312.2009516757433
201,1685766423.77,-69.336,-885.254,-113.281,-12.695,976.666,317.63794838526485
202,1685766423.77,0.0,-322.266,206.055,-25.391,976.67,316.5403913787093
203,1685766423.78,23.926,-109.375,110.352,-41.504,976.674,309.39342391328546
204,1685766423.78,-39.551,-485.84,-54.688,-36.621,976.677,310.1873568999525
205,1685766423.78,-72.266,-518.066,54.688,-9.766,976.68,318.9672412388423
206,1685766423.79,-16.113,-277.832,105.469,-10.254,976.684,322.3810642811527
207,1685766423.79,24.902,-414.551,9.766,-30.762,976.688,313.5639876382148
208,1685766423.8,-27.344,-777.344,-117.188,-48.828,976.692,311.63763391441216
209,1685766423.8,-86.426,-937.5,0.0,-26.855,976.696,318.36296733316914
210,1685766423.8,-46.387,-613.77,185.059,-1.953,976.7,310.4197667462292
211,1685766423.81,12.207,-260.742,77.637,-16.113,976.704,310.6862864801569
212,1685766423.81,-9.277,-755.859,-187.012,-33.691,976.708,313.1066331393739
213,1685766423.82,-66.895,-736.328,59.082,-20.996,976.712,305.8831044172859
214,1685766423.82,-49.316,-301.27,163.086,3.906,976.716,319.91080773729266
215,1685766423.82,17.09,-523.438,-20.02,-8.789,976.72,313.2549339293225
216,1685766423.82,14.648,-864.746,-131.348,-32.715,976.721,310.46964552243026
217,1685766423.83,-57.129,-543.945,60.059,-36.621,976.725,311.64116511668857
218,1685766423.83,-71.777,-191.895,144.043,-9.277,976.729,315.2697389952482
219,1685766423.84,0.977,-226.074,30.273,4.883,976.733,310.9557298159394
220,1685766423.84,53.711,-305.664,7.324,-2.441,976.737,308.4473857676276
221,1685766423.84,-5.859,-573.242,-91.797,-14.648,976.741,311.758257477791
222,1685766423.85,-74.707,-786.621,-56.152,-16.113,976.745,318.5553125963486
223,1685766423.85,-28.809,-750.0,21.973,0.488,976.748,322.3159139999949
224,1685766423.86,17.578,-902.344,-116.699,-4.883,976.752,315.14850290858925
225,1685766423.86,-19.531,-556.641,115.234,-32.715,976.756,314.93383256746966
226,1685766423.86,-74.707,-274.414,135.254,-27.344,976.76,313.575412057636
227,1685766423.87,-45.898,-461.426,-2.93,-0.977,976.764,321.0150503644561
228,1685766423.87,24.902,-254.883,97.656,2.441,976.766,313.3802192749592
229,1685766423.87,12.207,-41.016,87.402,-6.836,976.77,305.5178514102692
230,1685766423.88,-53.711,-307.617,-4.883,12.207,976.774,313.2337943446283
231,1685766423.88,-49.316,-611.328,-69.824,38.086,976.778,310.4234276072174
232,1685766423.89,21.484,-318.848,68.848,38.086,976.782,314.08486751745255
233,1685766423.89,31.25,-370.117,-6.348,28.32,976.786,305.75306959964047
234,1685766423.89,-32.715,-733.887,-127.93,30.273,976.79,324.461886269801
235,1685766423.9,-56.641,-947.266,-150.879,58.105,976.794,310.76667371668805
236,1685766423.9,18.555,-809.57,91.309,65.918,976.797,319.8580494157809
237,1685766423.9,60.547,-157.715,246.094,52.246,976.801,316.37499210216293
238,1685766423.91,9.277,-252.93,-51.758,40.039,976.805,313.70711789034095
239,1685766423.91,-37.598,-943.848,-226.562,57.129,976.809,313.9370813632868
240,1685766423.92,9.277,-715.82,151.367,67.871,976.811,307.3086646601885
241,1685766423.92,65.43,-41.992,220.703,46.875,976.815,319.9706727711973
242,1685766423.92,27.832,-219.727,-45.41,30.273,976.819,319.19462117654666
243,1685766423.93,-28.809,-547.363,5.859,54.199,976.823,323.278428229524
244,1685766423.93,2.93,-309.57,118.164,76.66,976.827,317.59738575581304
245,1685766423.94,59.082,-364.746,61.523,63.477,976.831,322.54166301370316
246,1685766423.94,38.086,-623.047,-44.434,40.527,976.834,314.81655733876136
247,1685766423.94,-28.809,-888.672,-96.68,35.156,976.838,322.57689530269715
248,1685766423.95,-27.344,-508.301,172.852,50.293,976.842,313.3403027189895
249,1685766423.95,40.039,-10.254,164.062,45.41,976.846,315.1579927049586
250,1685766423.95,51.27,-346.191,-75.684,19.043,976.85,319.01501333430787
251,1685766423.96,-19.043,-645.996,10.742,1.953,976.854,306.5451571013863
252,1685766423.98,-50.293,-317.383,151.855,20.508,976.871,312.2718623177682
253,1685766423.98,17.578,-84.473,77.637,28.32,976.875,311.99361926289566
254,1685766423.98,50.293,-410.645,-91.797,2.93,976.879,314.66690405773653
255,1685766423.99,-3.418,-506.836,31.25,-18.066,976.883,307.1058264220256
256,1685766423.99,-62.012,-290.527,116.211,0.488,976.887,313.92532684628463
257,1685766424.0,-16.602,-515.625,-54.199,24.902,976.891,313.1244542084982
258,1685766424.0,45.898,-863.77,-130.371,18.066,976.895,309.07888448556696
259,1685766424.0,2.93,-723.633,85.449,-12.207,976.899,310.8912909469214
260,1685766424.01,-49.805,-479.492,81.543,-24.414,976.915,316.39789886608474
261,1685766424.01,-57.129,-349.609,166.016,-7.324,976.902,310.405489423022
262,1685766424.01,-55.176,-595.215,3.906,7.812,976.919,313.4727410630575
263,1685766424.01,-37.598,-341.797,66.895,11.23,976.906,316.18063681720815
264,1685766424.01,18.555,-943.848,-175.293,14.16,976.923,312.82219187783033
265,1685766424.02,28.809,-525.879,26.367,-4.395,976.91,323.5032696592804
266,1685766424.02,38.086,-506.348,132.324,-17.09,976.927,311.40716770885246
267,1685766424.02,20.508,-593.262,-6.348,-30.273,976.914,314.7060619684064
268,1685766424.02,-20.508,-159.668,150.391,-19.531,976.931,308.4924670744006
269,1685766424.03,-56.641,-690.918,-129.395,14.16,976.935,316.3913058686019
270,1685766424.03,-6.836,-826.172,-6.348,19.043,976.938,312.20785509559056
271,1685766424.03,34.18,-258.301,155.762,-5.371,976.942,313.1490016383375
272,1685766424.04,-6.836,-100.098,61.523,-21.484,976.946,309.0317688787156
273,1685766424.04,-64.453,-583.984,-140.137,-5.371,976.95,307.84044692049446
274,1685766424.04,-32.227,-854.492,-74.219,9.766,976.954,321.3515914159402
275,1685766424.05,35.645,-246.582,215.332,-12.207,976.958,304.9975952855987
276,1685766424.06,13.672,-82.031,65.918,-34.668,976.961,317.7476203998992
277,1685766424.07,-54.199,-583.984,-105.957,-24.902,976.965,312.9175222307361
278,1685766424.07,-44.922,-460.938,79.102,-3.418,976.969,299.2168835689207
279,1685766424.08,19.531,-183.105,130.371,-9.277,976.973,317.89700992687665
280,1685766424.08,16.113,-413.086,-5.371,-36.621,976.977,306.7436748096798
281,1685766424.08,-58.594,-874.512,-264.648,-40.039,976.981,311.0857814454009
282,1685766424.09,-70.801,-956.543,-105.469,-4.883,976.985,316.9840294478766
283,1685766424.09,0.977,-251.953,246.094,-2.93,976.988,320.2602586252038
284,1685766424.1,24.902,-81.055,47.363,-18.555,976.992,324.4425398801519
285,1685766424.1,-29.297,-605.469,-91.797,-26.855,976.996,315.1571360245064
286,1685766424.1,-75.684,-554.688,49.805,-21.484,977.0,309.8420533192778
287,1685766424.11,-31.25,-463.379,74.219,-20.02,977.004,307.97998100511313
288,1685766424.11,31.25,-528.32,12.207,-29.297,977.006,312.6440783754497
289,1685766424.11,-10.254,-847.656,-154.785,-32.227,977.01,316.1672565649496
290,1685766424.12,-75.195,-599.609,65.918,-15.137,977.014,312.79696392138834
291,1685766424.12,-33.691,-140.625,161.133,10.254,977.018,320.8668832226173
292,1685766424.13,32.227,-240.723,-4.395,-3.418,977.022,314.95931574693117
293,1685766424.13,5.859,-633.301,-96.191,-34.668,977.026,318.54217435750996
294,1685766424.13,-55.176,-853.516,-9.277,-26.855,977.03,310.9291644363585
295,1685766424.14,-62.5,-581.543,138.672,-0.977,977.034,303.2083774992176
296,1685766424.14,-0.488,-397.461,2.441,-14.16,977.037,310.1539835044936
297,1685766424.14,13.672,-870.605,-210.449,-35.156,977.041,327.3523247733108
298,1685766424.15,-53.711,-648.926,87.402,-41.992,977.045,313.45541978127693
299,1685766424.15,-69.336,-253.906,158.691,-15.625,977.049,316.4380739354465
300,1685766424.16,2.441,-384.766,-2.441,-7.324,977.051,326.93059363508667
301,1685766424.16,37.598,-260.742,66.895,-28.809,977.055,322.1899672863259
302,1685766424.16,-18.066,-145.996,62.988,-33.691,977.059,322.5516483020369
303,1685766424.17,-72.754,-334.473,7.812,-6.836,977.063,319.5506649037145
304,1685766424.17,-25.879,-548.34,-16.602,-0.977,977.067,319.19721594655715
305,1685766424.18,22.461,-616.211,9.766,-20.996,977.071,321.9773210725936
306,1685766424.18,-7.324,-448.73,106.445,-41.504,977.074,313.79157982728043
307,1685766424.18,-62.5,-305.176,44.922,-35.645,977.078,316.91624208021585
308,1685766424.19,-51.27,-848.145,-225.098,-12.207,977.082,316.21934378675724
309,1685766424.19,19.531,-729.98,71.289,-18.066,977.086,319.382924339634
310,1685766424.19,18.555,-187.988,182.617,-40.039,977.09,314.2992666502922
311,1685766424.2,-46.387,-600.098,-104.004,-34.668,977.094,325.3926627299292
312,1685766424.2,-47.363,-1000.0,-160.645,3.418,977.096,308.8346462342386
313,1685766424.2,20.508,-559.082,166.504,-0.488,977.1,315.03323403308104
314,1685766424.21,35.645,-2.93,195.312,-25.879,977.104,308.22671690642693
315,1685766424.21,-27.344,-288.086,-69.336,-29.785,977.108,312.0561544358658
316,1685766424.22,-70.801,-522.949,-11.719,-11.23,977.112,311.8359025418312
317,1685766424.22,-19.043,-480.957,53.711,-1.953,977.116,315.80248179452525
318,1685766424.22,20.996,-365.723,88.867,-21.484,977.12,313.26566476474125
319,1685766424.23,-31.738,-382.324,-79.102,-44.922,977.123,319.157328874813
320,1685766424.23,-85.449,-843.262,-142.578,-26.855,977.127,323.97495619372233
321,1685766424.24,-41.504,-404.297,184.082,-12.695,977.131,315.70595477294535
322,1685766424.24,12.695,6.348,99.609,-35.156,977.135,317.78981670583227
323,1685766424.24,-20.508,-427.734,-99.609,-50.781,977.139,315.08143667486297
324,1685766424.24,-82.52,-604.492,52.246,-25.879,977.142,316.7367604791137
325,1685766424.25,-56.641,-246.094,145.996,-5.371,977.145,312.4256727160207
326,1685766424.25,14.648,-56.152,71.777,-17.578,977.149,326.71967882077286
327,1685766424.26,13.184,-475.586,-114.258,-34.18,977.153,324.3311717708595
328,1685766424.26,-52.734,-622.07,24.902,-38.574,977.157,316.02128777672726
329,1685766424.26,-67.871,-534.18,129.883,-18.555,977.161,319.83796550331454
330,1685766424.27,4.395,-520.02,31.25,-13.672,977.165,319.8849329024984
331,1685766424.27,32.227,-732.91,-129.395,-32.715,977.169,317.7763100441615
332,1685766424.28,-34.18,-775.391,38.086,-42.969,977.173,321.85907221195805
333,1685766424.28,-75.684,-274.414,194.824,-25.391,977.177,312.0051245589118
334,1685766424.28,-10.742,-204.59,68.848,-6.836,977.181,317.24705624370586
335,1685766424.29,44.434,-593.262,-6.836,-29.297,977.185,323.20634041570315
336,1685766424.31,-12.695,-359.863,89.355,-60.059,977.205,312.19757590012796
337,1685766424.31,-70.801,-170.898,63.477,-41.992,977.209,320.52920239026537
338,1685766424.31,-31.25,-552.734,-66.406,-11.719,977.212,320.5511093920584
339,1685766424.32,25.391,-877.441,-137.207,-17.578,977.216,316.9907384303292
340,1685766424.32,7.324,-476.562,63.965,-40.039,977.22,323.0593612682309
341,1685766424.33,-58.105,-485.84,64.453,-30.273,977.224,320.69958847403296
342,1685766424.33,-51.27,-799.316,-25.391,0.488,977.228,321.1547404543162
343,1685766424.33,16.602,-840.332,-31.738,-2.441,977.232,313.72183504496456
344,1685766424.34,18.066,-57.129,109.863,-26.367,977.231,319.3614669451933
345,1685766424.34,23.438,-310.059,141.602,-35.156,977.236,330.2262922229258
346,1685766424.34,-30.273,-152.344,26.855,-36.133,977.235,325.80173561653413
347,1685766424.34,-46.875,-81.543,76.66,-41.016,977.24,320.1353540653997
348,1685766424.34,-75.195,-587.891,-120.605,-19.531,977.239,328.0409376591854
