,timestamps,emg_signal
0,1694224752.2,470.5443623589813
1,1694224752.22,467.22040999521926
2,1694224752.23,469.21373254715974
3,1694224752.25,472.2369530798086
4,1694224752.25,469.4906600365731
5,1694224752.27,467.0446644046735
6,1694224752.29,465.5184345744138
7,1694224752.3,469.5434823397332
8,1694224752.32,468.3012088872519
9,1694224752.34,470.648486457877
10,1694224752.34,474.0940554547956
11,1694224752.35,472.81076394484893
12,1694224752.37,474.92439383495804
13,1694224752.39,476.52387361121276
14,1694224752.39,477.13133093764327
15,1694224752.41,475.95687959688473
16,1694224752.43,474.4660110966258
17,1694224752.45,477.23475930947416
18,1694224752.45,479.40661365676624
19,1694224752.46,471.2311889463705
20,1694224752.49,475.07264247637596
21,1694224752.49,480.00828588405835
22,1694224752.5,477.05671068275575
23,1694224752.52,482.8517003099842
24,1694224752.54,482.36172718352395
25,1694224752.55,481.8813989420843
26,1694224752.57,482.9273479635639
27,1694224752.58,480.50563788163856
28,1694224752.59,482.3855254578116
29,1694224752.6,483.6570483676446
30,1694224752.62,473.54303910502597
31,1694224752.64,478.60688882934636
32,1694224752.64,472.57614348816344
33,1694224752.66,478.36421860872963
34,1694224752.68,475.3354424668205
35,1694224752.69,478.38635095690194
36,1694224752.71,476.1063991804855
37,1694224752.71,474.0790236503535
38,1694224752.73,480.011662406746
39,1694224752.75,475.0517923620958
40,1694224752.75,477.6941975349923
41,1694224752.77,478.062959968855
42,1694224752.79,478.60769871232463
43,1694224752.79,482.28255537365146
44,1694224752.81,480.3207079441389
45,1694224752.83,482.7538754123043
46,1694224752.84,475.8656323575047
47,1694224752.86,479.60951807336556
48,1694224752.87,480.575895832796
49,1694224752.88,485.7898049460755
50,1694224752.89,480.7958201021866
51,1694224752.9,482.02798595202523
52,1694224752.92,484.3588865834469
53,1694224752.94,479.66566647237175
54,1694224752.94,483.34621130727965
55,1694224752.96,480.61580521042436
56,1694224752.98,475.115442758661
57,1694224752.99,477.505190924029
58,1694224753.01,470.1042412287527
59,1694224753.02,467.5737387346622
60,1694224753.03,465.07202186262657
61,1694224753.05,467.98784847137586
62,1694224753.06,469.1745980541947
63,1694224753.07,464.10606227850747
64,1694224753.09,461.75522339499406
65,1694224753.1,470.86538438086285
66,1694224753.12,470.4445797323708
67,1694224753.12,471.77867834342777
68,1694224753.14,467.9895144699081
69,1694224753.16,470.4857284576207
70,1694224753.17,472.2454671259773
71,1694224753.19,477.14999599431286
72,1694224753.2,478.1078747046278
73,1694224753.2,481.38906400892074
74,1694224753.22,487.32025210219155
75,1694224753.24,481.2400350481486
76,1694224753.25,477.45776451332455
77,1694224753.27,479.41410193369285
78,1694224753.27,478.81864922828794
79,1694224753.3,481.5213224676627
80,1694224753.31,475.8770923154931
81,1694224753.31,474.7506530534708
82,1694224753.33,472.2861325433779
83,1694224753.35,473.3811801353809
84,1694224753.37,473.19978872124534
85,1694224753.37,467.80284946951883
86,1694224753.4,475.23049988518073
87,1694224753.4,466.0380630579363
88,1694224753.42,468.061004129891
89,1694224753.43,459.7251445118923
90,1694224753.45,462.9844215393096
91,1694224753.45,459.3606769963084
92,1694224753.47,452.0461150394992
93,1694224753.48,452.7631386804016
94,1694224753.49,452.7063753277383
95,1694224753.51,457.2509108534183
96,1694224753.53,459.16649716247736
97,1694224753.55,465.93332365871913
98,1694224753.56,464.4077649923212
99,1694224753.57,469.08162737941285
100,1694224753.57,467.0256700146988
101,1694224753.59,465.50751383855413
102,1694224753.61,468.99537209751657
103,1694224753.61,470.80384292324436
104,1694224753.63,472.9510229419428
105,1694224753.65,478.57818576148924
106,1694224753.67,478.70875884042283
107,1694224753.67,484.56249613221627
108,1694224753.7,477.72490799475776
109,1694224753.71,480.73436319418175
110,1694224753.71,480.4645185426456
111,1694224753.73,481.7136374442589
112,1694224753.75,481.71540705370234
113,1694224753.76,482.0077546446835
114,1694224753.78,480.30091793847674
115,1694224753.78,481.6876663130169
116,1694224753.8,480.3742458555894
117,1694224753.82,476.7592035829251
118,1694224753.83,475.2554490864973
119,1694224753.85,474.0942691751821
120,1694224753.86,477.85313167426244
121,1694224753.86,477.04944230921626
122,1694224753.89,474.50802887371344
123,1694224753.9,474.69010941760706
124,1694224753.9,480.70074876141666
125,1694224753.92,476.51326288965635
126,1694224753.94,479.1125977683935
127,1694224753.96,477.294079853931
128,1694224753.97,479.66943827341595
129,1694224753.98,482.62757650500686
130,1694224754.0,483.52436284720176
131,1694224754.01,485.5238970982601
132,1694224754.03,482.9293400569328
133,1694224754.04,477.98669588380454
134,1694224754.06,484.7799664292608
135,1694224754.07,487.8198758608596
136,1694224754.08,485.056292806987
137,1694224754.1,480.95313616546815
138,1694224754.11,474.5451328756957
139,1694224754.12,479.4505333008829
140,1694224754.12,482.0442011450918
141,1694224754.14,470.4835205744044
142,1694224754.16,478.0381768958443
143,1694224754.18,469.62744041998246
144,1694224754.19,477.990212231757
145,1694224754.2,471.15226454539146
146,1694224754.22,472.712234464881
147,1694224754.24,467.94667020344025
148,1694224754.24,474.3858746030394
149,1694224754.25,473.7020149532007
150,1694224754.27,471.1118430585486
151,1694224754.29,475.3568446021983
152,1694224754.3,478.1601620458484
153,1694224754.3,473.20039140329845
154,1694224754.32,471.05005704176875
155,1694224754.34,472.9187267236101
156,1694224754.36,465.9497424362745
157,1694224754.36,468.69270410110465
158,1694224754.39,475.82404917767684
159,1694224754.39,472.87950174101695
160,1694224754.41,470.64696512443413
161,1694224754.43,470.4261707328894
162,1694224754.44,463.031365637253
163,1694224754.45,460.4609950727228
164,1694224754.46,471.8924983687343
165,1694224754.48,477.0828496485934
166,1694224754.5,485.6825304426315
167,1694224754.5,485.7988036582996
168,1694224754.52,496.7094165870312
169,1694224754.54,492.4583366601259
170,1694224754.54,504.673906884373
171,1694224754.56,501.68963489185325
172,1694224754.58,499.796785347155
173,1694224754.58,506.87902651439305
174,1694224754.6,501.51196602279197
175,1694224754.62,497.5747547313414
176,1694224754.62,496.6927778942795
177,1694224754.64,495.8394793884754
178,1694224754.66,492.100307963921
179,1694224754.67,490.4752145232512
180,1694224754.69,482.4696873500343
181,1694224754.69,479.81935997099777
182,1694224754.71,467.3804615188283
183,1694224754.72,461.5565146847319
184,1694224754.74,462.86012152782524
185,1694224754.76,458.4875428804865
186,1694224754.77,447.0706316843008
187,1694224754.77,448.0092577689839
188,1694224754.79,452.18806483506984
189,1694224754.81,450.61722988608034
190,1694224754.82,451.7911116886006
191,1694224754.84,455.09936439775646
192,1694224754.84,456.0067308354585
193,1694224754.86,458.54871871514996
194,1694224754.88,456.95338356735743
195,1694224754.9,463.0846657401325
196,1694224754.91,471.04641260460204
197,1694224754.92,475.5484175757909
198,1694224754.93,474.9131673587117
199,1694224754.95,479.57923743214815
200,1694224754.96,477.1886069966224
201,1694224754.97,479.96207607769014
202,1694224754.98,477.44385413948555
203,1694224755.0,478.21853031109106
204,1694224755.01,478.02072140236163
205,1694224755.02,477.0805996856077
206,1694224755.04,478.88079708045115
207,1694224755.06,488.8410234818743
208,1694224755.06,481.4904134389518
209,1694224755.09,470.79871791864616
210,1694224755.1,470.2227889924225
211,1694224755.12,476.38435294380486
212,1694224755.13,471.59459772497144
213,1694224755.14,470.84424660771225
214,1694224755.15,463.4452607641977
215,1694224755.15,462.99702287469734
216,1694224755.17,467.07866690578726
217,1694224755.19,466.67775441713115
218,1694224755.21,469.01218626445825
219,1694224755.23,468.4914886068324
220,1694224755.23,465.97842196484555
221,1694224755.24,464.70479220079875
222,1694224755.26,463.9890171403098
223,1694224755.28,463.15017627844543
224,1694224755.29,464.35466937794615
225,1694224755.31,462.32651265603727
226,1694224755.32,466.528139509581
227,1694224755.33,464.63370908550905
228,1694224755.35,474.843239339467
229,1694224755.35,468.29957318111866
230,1694224755.36,463.4391847418216
231,1694224755.38,469.0000408006272
232,1694224755.4,476.6307365775322
233,1694224755.41,475.3796271782959
234,1694224755.43,477.6576639364852
235,1694224755.44,480.8166769395567
236,1694224755.46,477.6908317959436
237,1694224755.47,479.28695928242547
238,1694224755.49,476.9292250800193
239,1694224755.49,482.1035388134033
240,1694224755.51,485.48879823865866
241,1694224755.53,484.38349655702325
242,1694224755.53,480.75943346774596
243,1694224755.55,477.1700845975671
244,1694224755.56,477.13669085635655
245,1694224755.57,474.21448861383476
246,1694224755.59,472.9504537923853
247,1694224755.61,470.7071535185288
248,1694224755.61,473.4906867509535
249,1694224755.63,469.14395737481374
