,timestamps,emg_signal
0,1694224594.22,489.81563588405794
1,1694224594.24,486.3879871746652
2,1694224594.26,485.7714090214634
3,1694224594.26,487.21527910014913
4,1694224594.28,481.98148754243095
5,1694224594.29,483.08936927557545
6,1694224594.31,489.0247235669898
7,1694224594.32,484.39628488927576
8,1694224594.34,486.0064332306863
9,1694224594.35,484.0619530503059
10,1694224594.36,488.3505970604351
11,1694224594.37,483.0218369868186
12,1694224594.39,483.95837610564445
13,1694224594.41,489.07972341371976
14,1694224594.42,490.55374128828225
15,1694224594.43,489.5448022986224
16,1694224594.45,486.2545237440183
17,1694224594.46,487.3049497464401
18,1694224594.46,486.5198924970445
19,1694224594.48,488.3402483471243
20,1694224594.5,485.41241891548543
21,1694224594.51,489.40209863448996
22,1694224594.52,485.7357752314149
23,1694224594.54,489.05972438160165
24,1694224594.55,487.29998262178793
25,1694224594.57,487.03203225586486
26,1694224594.58,488.0428202178383
27,1694224594.59,485.9666905058296
28,1694224594.61,487.0000339750551
29,1694224594.62,488.1955541578978
30,1694224594.64,484.9834970164638
31,1694224594.64,484.87799057558595
32,1694224594.66,483.443257547186
33,1694224594.68,481.2857371310835
34,1694224594.7,480.6428051238332
35,1694224594.7,481.20496622146413
36,1694224594.73,482.7116659107366
37,1694224594.73,487.0199142422858
38,1694224594.75,481.91165995187697
39,1694224594.77,478.01830174873004
40,1694224594.77,479.96397512921317
41,1694224594.79,481.67362557482767
42,1694224594.8,479.2638852620725
43,1694224594.82,481.6972187338162
44,1694224594.83,479.7607415487912
45,1694224594.85,481.57764376772724
46,1694224594.86,476.3296867102635
47,1694224594.88,485.8676723294745
48,1694224594.89,483.45341892113123
49,1694224594.9,478.80284902900246
50,1694224594.92,479.8385088440567
51,1694224594.93,481.9669285585364
52,1694224594.95,481.5031233383531
53,1694224594.95,474.557490973363
54,1694224594.97,479.7404472172356
55,1694224594.98,475.55128842343083
56,1694224595.0,472.3252453283378
57,1694224595.0,473.1000932444558
58,1694224595.03,472.29076700441016
59,1694224595.03,478.6576059998503
60,1694224595.05,470.1654461173562
61,1694224595.07,475.2562765058468
62,1694224595.08,479.18502515850486
63,1694224595.09,477.62247759255126
64,1694224595.11,484.58401942578234
65,1694224595.11,481.7881446780574
66,1694224595.13,478.90562066161556
67,1694224595.15,488.2672325762268
68,1694224595.16,482.07190239423755
69,1694224595.18,486.20232087687424
70,1694224595.19,483.8722929643631
71,1694224595.19,485.8021433963198
72,1694224595.21,485.56089511819863
73,1694224595.23,486.57914527083676
74,1694224595.25,487.38946978403516
75,1694224595.25,487.3424517515402
76,1694224595.27,484.09792915330166
77,1694224595.29,485.18478460672054
78,1694224595.3,483.30985369594566
79,1694224595.3,476.26591780333143
80,1694224595.33,480.07500963755587
81,1694224595.35,474.58020400934106
82,1694224595.35,475.9674997150978
83,1694224595.36,471.4307269025113
84,1694224595.38,467.81903961049625
85,1694224595.38,471.0493721814906
86,1694224595.4,467.3035965727813
87,1694224595.42,464.15857581556975
88,1694224595.44,467.66208351086385
89,1694224595.45,474.50271238998175
90,1694224595.47,468.1582980107144
91,1694224595.47,469.4795273473584
92,1694224595.49,469.21174392079
93,1694224595.51,474.0990796984664
94,1694224595.52,473.5608753474104
95,1694224595.53,477.31178264248774
96,1694224595.55,473.9934149300559
97,1694224595.55,476.92427401587764
98,1694224595.57,474.6909526890691
99,1694224595.59,476.6559610694745
100,1694224595.61,482.40663013010624
101,1694224595.61,480.8288602371777
102,1694224595.64,476.47950265907366
103,1694224595.65,478.61390745591865
104,1694224595.66,476.8125660373476
105,1694224595.68,474.7118045987779
106,1694224595.69,478.3073952512857
107,1694224595.7,480.6120392120015
108,1694224595.71,477.3092692986065
109,1694224595.73,475.1641104682838
110,1694224595.73,476.6479641279243
111,1694224595.75,479.07358967751804
112,1694224595.77,477.23768554315694
113,1694224595.78,479.8045088595537
114,1694224595.8,477.86908310136823
115,1694224595.81,481.80762562301453
116,1694224595.83,475.86550584473514
117,1694224595.84,475.52011476568
118,1694224595.84,480.26576747890044
119,1694224595.87,473.8955627910871
120,1694224595.87,476.63596480141877
121,1694224595.89,479.4248367190544
122,1694224595.9,473.89217339240906
123,1694224595.92,477.7385742010505
124,1694224595.94,476.3531610914412
125,1694224595.94,477.239349283473
126,1694224595.96,475.89472171780284
127,1694224595.97,477.93932192474756
128,1694224595.99,481.7593834114558
129,1694224595.99,477.7193774870829
130,1694224596.01,474.9860878625685
131,1694224596.03,476.74834143200775
132,1694224596.03,477.96581298301254
133,1694224596.05,472.9269485176101
134,1694224596.07,472.1045153393006
135,1694224596.08,470.1947128547152
136,1694224596.1,474.9718602338012
137,1694224596.11,466.63657147203884
138,1694224596.12,474.28675780116225
139,1694224596.14,474.14238507993497
140,1694224596.15,477.0804085807784
141,1694224596.17,476.84119819893795
142,1694224596.18,472.33722452083515
143,1694224596.18,477.50667982831396
144,1694224596.2,479.26354994640013
145,1694224596.22,478.36640784337794
146,1694224596.24,482.12757613855325
147,1694224596.25,478.1329980076893
148,1694224596.25,475.05700694412866
149,1694224596.28,476.0555842489038
150,1694224596.29,465.3645617205608
151,1694224596.3,473.87639503417125
152,1694224596.32,472.2417219487418
153,1694224596.34,468.2533862857499
154,1694224596.34,464.10781019539286
155,1694224596.35,461.79562824449124
156,1694224596.38,460.91330678687854
157,1694224596.38,465.8741507156915
158,1694224596.39,465.9682347756523
159,1694224596.41,470.7364985576156
160,1694224596.43,468.60401004171365
161,1694224596.43,470.0403522444561
162,1694224596.46,472.68552848471813
163,1694224596.48,478.76642141483427
164,1694224596.48,476.6667305535301
165,1694224596.49,478.30593088654973
166,1694224596.51,480.2974473199231
167,1694224596.53,478.7009918473458
168,1694224596.54,479.50750433029947
169,1694224596.55,482.9271228232552
170,1694224596.57,475.1196100639364
171,1694224596.58,480.6803569810287
172,1694224596.6,483.87369875837805
173,1694224596.6,479.47380017788845
174,1694224596.62,481.01377624826375
175,1694224596.64,481.8386279363932
176,1694224596.65,476.3051171059756
177,1694224596.65,478.37773628604214
178,1694224596.67,476.82824399145903
179,1694224596.69,477.7844823747723
180,1694224596.7,472.4820799002917
181,1694224596.72,472.77125780353686
182,1694224596.72,475.4296508641563
183,1694224596.74,471.9794153841693
184,1694224596.76,468.25320229939564
185,1694224596.78,469.3352440193897
186,1694224596.78,468.63239958714144
187,1694224596.79,463.34093289199336
188,1694224596.81,461.64911561990493
189,1694224596.83,468.39424172513
190,1694224596.84,460.3567635277477
191,1694224596.85,463.954293834193
192,1694224596.87,464.5176391648171
193,1694224596.87,467.6430000983854
194,1694224596.89,461.84598290011985
195,1694224596.91,468.0784284638846
196,1694224596.93,469.13755923558716
197,1694224596.94,471.68256529142246
198,1694224596.94,471.414589543177
199,1694224596.97,474.04859302721593
200,1694224596.98,469.9682624905824
201,1694224596.99,468.50964797496897
202,1694224597.01,467.72457445338057
203,1694224597.02,476.44360162348613
204,1694224597.04,474.39455122405013
205,1694224597.05,473.2589111039238
206,1694224597.06,473.0702163214309
207,1694224597.08,477.3325615548077
208,1694224597.08,478.91234670156103
