,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112389.29,-4.395,348.633,154.785,-10.742,2396.187,379.29269734011905
1,1686112389.29,-42.969,376.465,94.238,-57.129,2396.191,375.1697442613514
2,1686112389.3,-69.824,-20.508,-117.188,-66.895,2396.195,382.96450635526685
3,1686112389.3,-45.41,-53.711,-66.895,-17.09,2396.199,374.16321721236784
4,1686112389.31,-20.996,327.148,137.207,4.395,2396.203,380.10572905886124
5,1686112389.31,-40.039,105.957,-40.039,-42.969,2396.207,373.7190840017353
6,1686112389.31,-66.895,-553.711,-314.941,-70.312,2396.211,376.833799498692
7,1686112389.32,-55.664,-682.129,-150.391,-35.645,2396.215,359.12236629996136
8,1686112389.32,-20.996,-108.398,164.551,-2.93,2396.219,373.64301583502925
9,1686112389.32,-15.137,1.953,83.008,-34.668,2396.223,358.5595539673575
10,1686112389.33,-41.504,-551.27,-165.527,-71.777,2396.227,370.4967691405769
11,1686112389.33,-42.48,-677.246,-118.652,-46.875,2396.23,382.85985119352154
12,1686112389.34,-14.16,288.086,295.41,-2.93,2396.246,379.4748605025558
13,1686112389.34,-9.277,454.59,149.414,-9.277,2396.25,361.55524935211537
14,1686112389.34,-42.969,63.965,-1.953,-59.082,2396.254,391.75119661692486
15,1686112389.35,-55.176,185.547,115.723,-58.594,2396.258,380.7468138414821
16,1686112389.35,-23.438,386.23,120.605,-14.648,2396.262,377.92223425999566
17,1686112389.36,0.977,119.141,-24.902,-1.953,2396.266,367.39216129457094
18,1686112389.36,-25.391,-539.551,-203.125,-44.922,2396.269,378.8621183177562
19,1686112389.36,-52.734,-375.977,8.301,-61.523,2396.273,376.19812216505346
20,1686112389.37,-26.367,406.738,233.398,-20.508,2396.277,360.5155872338255
21,1686112389.37,0.488,317.871,64.941,4.395,2396.281,373.170570998563
22,1686112389.37,-21.973,-159.668,-159.668,-34.18,2396.285,373.8348883368533
23,1686112389.38,-54.199,-112.793,-63.477,-74.219,2396.289,370.64096470318395
24,1686112389.4,-32.715,375.488,186.035,-46.875,2396.295,368.73033136968206
25,1686112389.4,-9.766,132.812,-15.137,-4.883,2396.299,357.4630052236515
26,1686112389.4,-24.902,-343.262,-181.641,-22.949,2396.302,366.1750228948362
27,1686112389.41,-41.504,58.105,83.984,-63.477,2396.306,368.6260128995255
28,1686112389.41,-23.438,350.586,141.602,-29.785,2396.31,368.4742240460762
29,1686112389.42,4.883,-256.348,-132.812,14.648,2396.314,370.50733521330994
30,1686112389.42,-9.277,-536.621,-152.832,-10.742,2396.318,354.8360727595565
31,1686112389.42,-31.25,-75.195,57.129,-54.199,2396.322,367.5715956636496
32,1686112389.43,-41.016,-70.312,39.551,-54.688,2396.326,373.91071340148903
33,1686112389.43,-17.09,-489.258,-116.699,-7.812,2396.33,379.87703613623427
34,1686112389.43,-1.465,-579.102,-104.492,7.324,2396.334,378.4079184194589
35,1686112389.44,-26.367,248.535,217.773,-39.062,2396.338,365.662938953296
36,1686112389.44,-50.293,266.113,84.961,-63.477,2396.337,374.5369294948688
37,1686112389.44,-27.832,-91.797,-2.93,-26.367,2396.341,371.0137043032089
38,1686112389.45,20.02,165.039,111.816,4.883,2396.345,375.2516803824301
39,1686112389.45,4.883,424.805,140.137,-37.598,2396.349,365.33580480616337
40,1686112389.46,-37.598,205.078,-15.137,-69.824,2396.353,380.66242295034823
41,1686112389.46,-30.273,-295.898,-117.188,-30.273,2396.357,384.1213957093951
42,1686112389.46,-7.324,-138.672,84.473,3.906,2396.361,367.85626098673094
