,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112343.03,13.184,-450.684,-145.02,11.719,2349.927,361.10654798984854
1,1686112343.03,-8.301,-650.391,-101.562,-24.414,2349.931,352.4198305952665
2,1686112343.04,-31.25,263.184,206.055,-63.965,2349.935,363.08244486689074
3,1686112343.04,-15.137,267.09,91.797,-25.391,2349.939,347.80715387077953
4,1686112343.05,15.137,47.363,27.344,20.508,2349.943,354.75831215149816
5,1686112343.05,1.465,-67.383,7.812,-10.254,2349.947,373.05210442335596
6,1686112343.05,-26.855,35.645,73.242,-62.012,2349.951,365.3632305989039
7,1686112343.06,-27.832,40.527,13.672,-45.898,2349.955,356.80890696956266
8,1686112343.06,-4.395,-492.676,-134.766,12.207,2349.959,350.81717697143546
9,1686112343.06,3.906,-72.266,116.211,6.836,2349.963,364.60632341058425
10,1686112343.07,-28.32,444.336,181.152,-41.016,2349.966,367.1659170210883
11,1686112343.07,-48.34,94.238,-6.348,-55.176,2349.97,349.19183463759214
12,1686112343.09,-15.625,86.914,36.133,-13.672,2349.988,357.8204282413782
13,1686112343.09,9.277,437.5,148.438,11.23,2349.992,351.19746325179506
14,1686112343.1,-16.602,281.25,-21.973,-20.508,2349.996,350.6902531630738
15,1686112343.1,-42.48,-407.227,-264.648,-51.758,2350.0,355.59471081440404
16,1686112343.11,-26.367,-355.469,-53.223,-25.391,2350.004,359.6909583965424
17,1686112343.11,7.324,101.562,139.648,24.414,2350.008,359.77403933547714
18,1686112343.11,-2.441,-37.109,24.414,0.0,2350.011,345.1183103416386
19,1686112343.12,-51.27,-610.352,-208.496,-49.805,2350.015,364.6584584805924
20,1686112343.12,-21.973,-267.578,82.52,-28.809,2350.017,348.6016697732299
21,1686112343.12,-55.664,-578.125,-111.328,-31.25,2350.019,357.16237174074837
22,1686112343.12,6.348,492.188,250.977,21.484,2350.021,350.23188079808506
23,1686112343.12,-8.789,137.695,212.402,5.371,2350.023,353.3384637151068
24,1686112343.13,14.16,395.996,62.988,31.738,2350.025,352.54596403104557
25,1686112343.13,3.418,99.609,81.055,-7.812,2350.027,343.88481506199236
26,1686112343.13,-22.461,86.426,-46.875,-15.137,2350.029,349.19315018887823
27,1686112343.13,-17.578,-391.113,-57.617,-42.48,2350.031,355.0304464335444
28,1686112343.14,-48.828,126.465,23.926,-31.738,2350.033,351.21200934739295
29,1686112343.14,-24.902,104.492,24.902,9.766,2350.037,346.4406888361514
30,1686112343.14,3.906,-121.582,-49.805,37.109,2350.04,361.50077966755595
31,1686112343.15,-22.461,-239.746,-73.242,-8.789,2350.044,347.11583865024676
32,1686112343.15,-41.992,95.215,106.934,-47.852,2350.048,360.7482198515957
33,1686112343.16,-20.02,395.02,185.059,2.441,2350.052,352.75741850133755
34,1686112343.16,10.742,189.941,-20.02,52.246,2350.056,339.60550169195653
35,1686112343.16,-0.488,-686.035,-273.438,20.508,2350.06,346.49128715224185
36,1686112343.16,-29.297,-329.59,72.754,-22.461,2350.062,357.16550017546723
37,1686112343.17,-7.324,386.23,190.43,0.488,2350.066,349.8204942487164
