,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197378.76,-62.5,-89.355,138.184,-35.156,783.664,367.52093889369473
1,1686197378.77,22.949,62.988,97.168,9.277,783.668,385.1542210466758
2,1686197378.77,-1.465,-232.91,-35.645,-30.762,783.672,376.27653912199577
3,1686197378.78,-92.285,-278.32,119.141,-85.449,783.676,358.8626601741519
4,1686197378.78,-84.961,71.289,157.715,-57.617,783.68,377.71060336698184
5,1686197378.78,1.953,-104.492,-31.25,3.906,783.683,368.24288413826434
6,1686197378.79,12.695,-504.395,-30.273,-11.719,783.687,367.0692962691104
7,1686197378.79,-70.801,-322.754,139.648,-70.312,783.691,389.0685288850603
8,1686197378.8,-92.773,109.863,186.523,-65.918,783.695,381.77144869379623
9,1686197378.8,-15.137,-42.969,-2.441,-2.441,783.699,375.5236919861596
10,1686197378.8,5.371,-619.141,-65.43,4.883,783.703,393.3001700547878
11,1686197378.81,-60.547,-383.301,147.949,-63.477,783.707,376.355246276373
12,1686197378.81,-46.875,-164.062,53.711,-16.113,783.721,366.4470499175001
13,1686197378.81,26.855,-365.723,-0.488,15.625,783.725,386.90989007959183
14,1686197378.82,-22.949,-355.957,3.906,-46.387,783.729,380.27366231470916
15,1686197378.82,-100.586,-236.816,57.617,-93.75,783.733,388.1097988121841
16,1686197378.83,-67.383,-443.359,-7.812,-44.434,783.737,365.55042107515106
17,1686197378.83,4.883,-1000.0,-156.738,16.602,783.741,379.967888479811
18,1686197378.83,-8.789,-666.504,83.496,-30.273,783.745,381.5255803542192
19,1686197378.84,-78.613,34.668,163.086,-95.703,783.749,392.26256324478237
20,1686197378.84,-77.148,-71.777,8.789,-60.547,783.753,380.96767445519407
21,1686197378.84,18.555,68.848,120.117,13.184,783.757,386.2891277677074
22,1686197378.85,53.711,258.301,82.52,2.441,783.76,382.96114033574474
23,1686197378.87,-40.527,38.086,-112.793,-67.871,783.763,379.23966075599577
