,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
94,1686191332.97,-59.57,-401.367,-58.594,-32.715,2172.864,323.3093907074034
95,1686191332.97,-267.578,-87.891,-16.113,-53.223,2172.868,324.30493805112457
96,1686191332.97,-47.852,-459.473,-194.824,-28.809,2172.884,317.5780713437959
97,1686191332.98,205.566,-281.738,-63.477,0.977,2172.888,321.8527310234897
98,1686191332.98,35.645,206.543,117.188,-18.066,2172.892,319.0171100215875
99,1686191332.98,-247.559,45.41,18.066,-42.969,2172.896,320.69106365345266
100,1686191332.99,-134.277,-226.074,-69.336,-35.156,2172.9,319.86465339004684
101,1686191332.99,176.27,-160.156,26.855,-12.695,2172.904,313.76154039811775
102,1686191333.0,131.836,-126.465,46.875,-9.277,2172.908,322.4299816945414
103,1686191333.0,-182.617,-301.758,-102.051,-38.086,2172.912,327.621628355346
104,1686191333.0,-214.355,-730.469,-361.816,-42.48,2172.915,313.7760934955981
105,1686191333.01,89.844,-836.426,-284.18,-12.695,2172.919,323.4257370047042
106,1686191333.01,194.336,61.523,174.316,-16.113,2172.923,323.0440157136179
107,1686191333.02,-105.469,107.422,23.926,-41.504,2172.927,320.4801855425826
108,1686191333.02,-255.859,-447.754,-191.895,-44.434,2172.916,314.94290930071884
109,1686191333.02,43.945,-48.34,100.586,-14.648,2172.919,320.46798728387114
110,1686191333.03,245.117,452.148,243.652,0.0,2172.923,316.1414054692592
111,1686191333.03,-7.324,117.188,-3.906,-23.438,2172.927,317.23912080559325
112,1686191333.03,-259.277,-396.484,-209.473,-46.387,2172.931,324.4194473356424
113,1686191333.04,-54.688,-326.66,-47.852,-27.344,2172.935,322.96616192198564
114,1686191333.04,222.168,126.465,204.59,-9.277,2172.939,321.45090102772
115,1686191333.04,65.918,13.672,-0.977,-26.855,2172.943,312.4021034559449
116,1686191333.05,-252.441,-599.609,-316.895,-46.875,2172.947,322.76309223640015
117,1686191333.05,-152.344,-237.305,-8.789,-39.551,2172.951,319.2065971326185
118,1686191333.06,194.824,382.812,255.859,-5.859,2172.955,327.8406723618372
119,1686191333.06,170.41,-37.109,-78.125,1.953,2172.959,326.976049758409
120,1686191333.06,-167.48,-713.867,-354.492,-26.855,2172.96,317.1021038831342
121,1686191333.07,-194.824,-219.238,3.418,-35.645,2172.964,319.75069141003894
122,1686191333.07,131.348,127.93,90.82,-7.812,2172.968,321.71369715941864
123,1686191333.08,204.102,-302.734,-73.242,-4.395,2172.972,327.254675089518
124,1686191333.08,-96.68,-478.516,-145.02,-31.25,2172.976,319.40768632679476
125,1686191333.08,-249.512,-374.512,-188.477,-37.598,2172.98,323.73450475913717
126,1686191333.09,12.207,-242.188,-18.066,-14.16,2172.984,316.7341169449631
127,1686191333.09,207.031,-493.164,-116.211,1.465,2172.988,315.13808240994905
128,1686191333.1,-21.484,-954.102,-349.609,-14.16,2172.991,324.865517424144
129,1686191333.1,-264.16,-344.238,-14.648,-44.434,2172.995,320.0745431072874
130,1686191333.1,-91.797,87.402,102.539,-37.598,2172.999,322.6030432611696
131,1686191333.11,189.941,113.77,110.84,-11.719,2173.003,323.16942331795934
132,1686191333.11,83.008,220.215,143.555,-19.043,2173.005,316.8868191056604
133,1686191333.11,-227.051,145.996,58.594,-50.781,2173.009,319.14060412098024
134,1686191333.12,-176.758,-68.848,0.977,-43.945,2173.013,312.5891435788075
135,1686191333.12,146.484,31.738,90.82,-21.484,2173.017,315.3186961205267
136,1686191333.12,169.922,201.172,123.047,-14.16,2173.021,320.5418935821682
137,1686191333.13,-152.344,-160.645,-74.219,-21.973,2173.025,321.7472194629793
138,1686191333.13,-250.0,-472.168,-249.023,-33.691,2173.029,319.5442496246721
139,1686191333.14,48.34,-880.371,-328.613,-8.301,2173.032,320.0441278675004
140,1686191333.14,196.289,-423.828,-8.301,-0.488,2173.036,322.4848334609174
141,1686191333.14,-60.547,206.543,137.207,-31.738,2173.04,320.9721414137814
142,1686191333.15,-257.812,-247.559,-132.812,-43.945,2173.044,323.5501513751941
143,1686191333.15,-13.184,-156.25,10.742,-30.762,2173.048,319.0408639052714
144,1686191333.17,232.91,392.09,244.141,-15.137,2173.065,318.8475338761543
145,1686191333.17,36.133,316.895,107.91,-25.391,2173.069,311.70205506251597
146,1686191333.18,-260.254,-438.477,-172.363,-49.316,2173.073,322.0444264861845
147,1686191333.18,-118.164,-426.27,-41.016,-38.574,2173.077,323.2749297041064
148,1686191333.18,202.148,293.945,193.848,-7.324,2173.081,314.43192178037305
149,1686191333.19,104.004,58.594,28.809,-12.695,2173.085,315.2450325280421
150,1686191333.19,-214.844,-653.809,-360.352,-34.18,2173.089,320.17394164188636
151,1686191333.2,-197.266,-870.117,-405.273,-38.086,2173.093,321.88806193201765
152,1686191333.2,56.152,200.195,170.41,-20.996,2173.11,316.9568063816051
153,1686191333.2,126.465,-302.734,47.363,-16.602,2173.096,318.7660641994596
154,1686191333.2,226.562,274.902,117.188,-8.301,2173.114,315.09070719067626
155,1686191333.2,187.988,158.691,109.863,-6.836,2173.1,319.0524769047826
156,1686191333.21,-44.434,-96.191,-14.648,-40.527,2173.118,317.24275663579124
157,1686191333.21,-143.066,-381.836,-167.48,-32.715,2173.104,315.5423238891936
158,1686191333.21,-254.883,-92.285,4.395,-70.312,2173.122,312.2749744363456
159,1686191333.21,-262.207,-521.973,-68.359,-41.016,2173.108,317.6275020545488
160,1686191333.22,-22.461,163.086,119.141,-40.527,2173.126,320.81303122816695
161,1686191333.22,216.797,-14.648,42.48,-21.973,2173.129,314.23260581443844
162,1686191333.22,27.344,-362.305,-91.309,-38.574,2173.133,315.48092872627075
163,1686191333.23,-257.324,-201.172,-0.977,-51.27,2173.137,319.21055042055553
164,1686191333.23,-131.836,151.855,165.039,-41.016,2173.141,318.90810083129594
165,1686191333.23,183.594,30.762,44.434,-13.184,2173.145,314.4160447870048
166,1686191333.24,125.977,-687.5,-247.07,-13.184,2173.149,319.2180138933639
167,1686191333.24,-185.059,-449.707,-65.918,-46.387,2173.153,323.71846004056425
168,1686191333.24,-193.359,90.82,93.262,-48.34,2173.154,312.30926330768733
169,1686191333.25,125.0,-193.359,-45.898,-12.207,2173.158,319.6856255682717
170,1686191333.25,218.75,-306.641,-44.922,18.555,2173.162,320.05907481353296
171,1686191333.26,-88.379,25.391,65.918,-13.184,2173.166,316.7269797882476
172,1686191333.26,-260.254,-36.621,3.906,-55.664,2173.17,315.897658253764
173,1686191333.26,14.648,-244.141,-18.555,-33.691,2173.174,319.6090695068066
174,1686191333.27,188.965,-277.344,3.418,-14.648,2173.178,314.29275506239884
175,1686191333.27,-54.199,-320.312,-59.082,-28.809,2173.182,319.11041064951377
176,1686191333.28,-275.391,-208.008,-24.902,-53.711,2173.186,310.40235580849264
177,1686191333.28,-86.914,-574.707,-180.176,-35.156,2173.19,311.05645453067433
178,1686191333.28,173.34,-720.703,-156.738,-6.348,2173.193,315.36410655700126
179,1686191333.29,43.457,116.699,174.805,-27.832,2173.197,312.6292765416676
180,1686191333.3,-261.719,-65.918,-49.316,-49.316,2173.203,313.1404193796315
181,1686191333.31,-190.43,-447.266,-127.93,-37.109,2173.207,320.16704584095106
182,1686191333.31,135.254,51.758,131.348,-10.742,2173.211,317.8509138650658
183,1686191333.32,123.047,403.809,209.961,-22.949,2173.214,318.41246735195114
184,1686191333.32,-202.148,-85.449,-55.176,-54.199,2173.218,319.2436610814185
185,1686191333.32,-254.395,-683.105,-270.996,-39.062,2173.222,322.0900069717412
186,1686191333.33,75.684,-245.117,55.664,5.371,2173.226,317.9534343702708
187,1686191333.33,198.73,404.297,259.766,15.625,2173.23,316.3483515183225
188,1686191333.34,-102.539,-104.98,-121.094,-5.859,2173.234,315.27682254511313
189,1686191333.34,-284.18,-718.262,-359.375,-19.043,2173.238,319.1876845294992
190,1686191333.34,7.812,-77.148,93.262,1.953,2173.242,316.36321085776274
191,1686191333.35,241.211,448.73,265.137,23.438,2173.246,314.0709367062635
192,1686191333.35,8.301,-14.648,-1.465,7.812,2173.245,311.1679472051146
193,1686191333.35,-255.859,-370.117,-73.73,-6.348,2173.249,315.6908809495378
194,1686191333.36,-68.848,-6.348,126.465,18.066,2173.253,321.6388911576625
195,1686191333.36,226.562,100.098,132.324,48.34,2173.257,315.20404318338774
196,1686191333.36,95.215,-254.395,-56.641,25.391,2173.261,313.4358836062297
197,1686191333.37,-227.051,-578.125,-248.047,-6.348,2173.265,307.3305837070451
198,1686191333.37,-162.598,-544.922,-200.684,14.16,2173.269,323.6631543904978
199,1686191333.38,172.852,-192.383,73.242,41.504,2173.273,316.97574594696977
200,1686191333.38,173.828,-460.938,-129.883,30.273,2173.277,318.3646559147349
201,1686191333.38,-167.48,-1000.0,-525.391,11.719,2173.281,318.2541182259769
202,1686191333.39,-231.934,-487.793,-137.207,4.883,2173.285,318.1992456046974
203,1686191333.39,91.309,127.93,163.574,18.066,2173.288,317.2106357151741
204,1686191333.39,222.656,61.523,105.957,28.32,2173.291,320.52631021146374
205,1686191333.4,-49.316,67.383,54.199,4.883,2173.295,319.5567038827993
206,1686191333.4,-237.305,39.062,67.383,-14.16,2173.299,315.1357934522592
207,1686191333.41,16.113,23.926,110.352,1.953,2173.302,318.6579717308134
208,1686191333.41,239.746,23.926,124.512,19.043,2173.306,313.9016722911201
209,1686191333.41,24.414,-185.547,27.344,4.395,2173.31,313.27074014553676
210,1686191333.42,-243.652,-416.504,-144.043,-11.23,2173.314,316.80662221320097
211,1686191333.42,-98.633,-366.211,-107.422,-2.93,2173.318,315.0371113411328
212,1686191333.42,186.523,-748.535,-164.551,14.16,2173.322,312.0566411862209
213,1686191333.43,110.84,-427.246,-28.32,-1.953,2173.326,310.717455504094
214,1686191333.43,-191.895,134.766,104.98,-36.621,2173.33,314.9808979162298
215,1686191333.44,-187.5,-165.527,2.93,-33.203,2173.334,313.5028685083576
216,1686191333.44,145.508,45.898,132.812,4.395,2173.335,314.63002024975486
217,1686191333.44,201.172,447.266,226.074,12.207,2173.339,311.43052041465916
218,1686191333.45,-121.582,205.078,69.336,-12.207,2173.343,313.82903011168037
219,1686191333.45,-238.281,-287.598,-76.172,-10.254,2173.346,315.53548520417917
220,1686191333.46,71.289,-72.266,73.242,24.414,2173.35,316.6810375390084
221,1686191333.46,230.957,126.465,139.16,32.227,2173.354,318.1446351327211
222,1686191333.46,-43.457,-218.262,-36.621,-1.953,2173.358,311.94633043374444
223,1686191333.47,-270.02,-714.355,-369.141,-21.484,2173.362,314.05884725864996
224,1686191333.47,-55.176,-956.055,-331.543,-2.93,2173.366,320.90185623743884
225,1686191333.47,225.586,-129.395,155.273,8.301,2173.37,315.0577629495665
226,1686191333.48,69.824,287.109,122.559,-12.207,2173.374,317.17907633150605
227,1686191333.48,-237.793,-371.094,-144.531,-32.715,2173.378,315.7555612188874
228,1686191333.48,-120.117,-255.859,26.367,-22.949,2173.38,314.11098386883435
229,1686191333.49,208.496,419.922,251.953,-1.953,2173.384,318.04436048784413
230,1686191333.49,149.902,295.898,102.051,-10.254,2173.388,310.8693077306352
231,1686191333.5,-183.594,-144.043,-52.246,-33.203,2173.392,315.29217453790284
232,1686191333.5,-194.336,-50.293,70.312,-30.762,2173.396,314.9067063943708
233,1686191333.5,127.93,34.668,132.812,-12.207,2173.4,313.7606362643426
234,1686191333.51,191.406,-141.602,1.953,-10.742,2173.404,313.64462142749187
235,1686191333.51,-130.371,-656.25,-227.051,-33.203,2173.408,317.8195301195749
236,1686191333.52,-255.859,-443.359,-31.738,-46.875,2173.411,310.29406774948995
237,1686191333.52,55.176,243.164,187.012,-21.484,2173.415,312.3413984258222
238,1686191333.52,244.629,148.438,83.496,1.953,2173.419,310.8620275661913
239,1686191333.53,-15.625,-329.59,-113.281,-11.23,2173.423,315.65340823199426
240,1686191333.53,-266.113,-301.27,-78.613,-34.18,2173.429,316.47200277343785
241,1686191333.53,-61.035,139.648,167.48,-25.879,2173.433,311.48870935404955
242,1686191333.54,210.449,-99.121,42.48,4.883,2173.437,315.69053784591347
243,1686191333.54,62.5,-333.008,-50.293,-10.254,2173.441,315.0581257485758
244,1686191333.54,-232.91,-126.465,10.742,-38.086,2173.445,317.48738703865854
245,1686191333.55,-156.25,-208.496,-49.805,-29.785,2173.449,320.58987055572265
246,1686191333.55,156.738,-544.434,-152.832,-0.977,2173.453,317.7412242212958
247,1686191333.56,130.859,-927.246,-270.996,-0.977,2173.456,316.0609811396077
248,1686191333.56,-180.664,-367.188,-6.348,-40.039,2173.46,317.91614260171553
249,1686191333.56,-225.586,-21.973,47.852,-37.109,2173.464,313.0619976734977
250,1686191333.57,91.797,38.086,115.234,-2.93,2173.468,314.21339022485864
251,1686191333.57,211.426,283.203,189.453,0.488,2173.472,315.54995351097165
252,1686191333.57,-82.031,216.309,89.355,-27.344,2173.484,315.73350156006336
253,1686191333.58,-268.066,-169.922,-55.176,-40.039,2173.488,313.89744360180237
254,1686191333.58,-0.488,-277.832,5.371,-17.09,2173.491,313.3056780240158
255,1686191333.59,228.027,206.055,214.844,-8.789,2173.495,314.8366715798109
256,1686191333.59,9.277,283.691,141.602,-31.25,2173.499,317.998716572718
257,1686191333.59,-261.719,-257.812,-132.812,-42.48,2173.503,314.536505452968
258,1686191333.6,-109.863,-935.547,-370.117,-22.949,2173.507,317.9866328682871
259,1686191333.6,197.266,-472.656,-45.898,5.371,2173.511,315.34869285262465
260,1686191333.6,107.91,331.543,240.723,-1.465,2173.515,317.1615009698342
261,1686191333.61,-215.332,-168.945,-126.465,-32.715,2173.519,315.7939845665665
262,1686191333.61,-172.363,-357.422,-149.414,-31.738,2173.523,317.75504672799644
263,1686191333.62,163.574,193.848,170.898,-1.953,2173.527,319.51551312757346
264,1686191333.65,187.988,359.863,171.875,5.371,2173.545,319.40695058021123
265,1686191333.65,-136.23,-147.461,-33.203,-20.508,2173.549,320.2688446268447
266,1686191333.66,-221.68,-304.688,-9.766,-31.25,2173.553,320.6582898483837
267,1686191333.66,94.238,159.18,181.152,-4.395,2173.556,323.18016827123705
268,1686191333.66,234.863,224.121,160.156,0.977,2173.56,318.151100544115
269,1686191333.67,-72.754,-489.746,-229.004,-22.949,2173.564,316.83914868255283
270,1686191333.67,-286.621,-909.18,-436.035,-35.645,2173.568,319.8656972869057
271,1686191333.68,-17.578,-383.789,-37.109,-20.996,2173.572,323.1211972015769
272,1686191333.68,207.52,337.891,162.598,-5.859,2173.575,319.54551235426334
273,1686191333.68,239.746,135.742,145.508,-2.93,2173.576,321.8038370337645
274,1686191333.68,102.539,-314.453,-70.312,-9.766,2173.579,324.6336348891904
275,1686191333.68,24.902,-405.273,-192.871,-16.113,2173.58,321.8996658028999
276,1686191333.69,-259.766,-665.527,-211.426,-36.133,2173.584,322.22550720016727
277,1686191333.69,-217.773,-504.883,-38.574,-36.621,2173.583,324.41366871872344
278,1686191333.69,-95.215,95.703,160.645,-23.438,2173.588,318.8390585436239
279,1686191333.69,-186.035,55.664,101.074,-37.598,2173.587,324.35481160207576
280,1686191333.7,136.719,167.969,103.516,-5.859,2173.591,320.86607632642523
281,1686191333.7,168.457,-124.023,49.316,-8.301,2173.595,322.12481573172937
282,1686191333.7,-143.066,-323.242,-50.293,-41.504,2173.599,324.02339616069304
283,1686191333.71,-245.605,-307.617,-122.07,-57.129,2173.603,320.08039161811473
284,1686191333.71,48.34,-322.754,-47.363,-35.645,2173.607,325.77277239147105
285,1686191333.71,216.797,-156.738,77.637,-19.043,2173.61,322.2109049864253
286,1686191333.72,-42.969,45.898,62.988,-47.363,2173.614,325.54559113246694
287,1686191333.72,-263.672,-29.785,47.363,-63.965,2173.618,324.687733998763
288,1686191333.72,-34.18,-294.922,-73.242,-30.762,2173.62,321.5909824605959
289,1686191333.73,212.891,-773.438,-221.191,-0.977,2173.624,324.51593026733156
290,1686191333.73,45.41,-267.578,58.594,-25.879,2173.628,322.2215495346907
291,1686191333.74,-229.004,82.52,99.121,-47.852,2173.632,323.46080830956475
292,1686191333.74,-125.488,-279.785,-49.805,-27.344,2173.635,322.2585925123957
293,1686191333.74,174.805,-200.195,27.832,0.0,2173.639,314.0098949232795
294,1686191333.75,130.859,-85.938,66.406,-11.719,2173.643,319.8502025946948
295,1686191333.75,-189.941,-279.297,-93.262,-49.316,2173.647,318.28573067632504
296,1686191333.75,-232.422,-689.453,-311.035,-45.41,2173.651,320.2540365020731
297,1686191333.76,77.148,-928.223,-270.508,-20.02,2173.655,316.98259755615817
298,1686191333.76,182.617,-134.277,132.812,-24.414,2173.659,326.1966512381224
299,1686191333.77,-103.516,170.41,66.406,-51.27,2173.663,324.488548288297
300,1686191333.77,-255.859,-410.645,-159.18,-56.641,2173.669,325.090850914496
301,1686191333.77,27.832,-107.91,90.82,-25.879,2173.673,319.5226489483538
302,1686191333.78,224.121,456.543,243.164,-11.719,2173.677,320.4299475848198
303,1686191333.78,-31.25,126.953,17.09,-38.574,2173.681,324.0542065911192
304,1686191333.79,-274.414,-269.531,-88.379,-56.641,2173.685,320.8127267442084
305,1686191333.79,-65.43,-241.211,40.039,-34.18,2173.689,313.43532001975257
306,1686191333.79,218.75,63.477,160.645,-15.137,2173.693,324.43935272305976
307,1686191333.8,67.871,6.836,2.441,-24.902,2173.697,321.66430746943564
308,1686191333.8,-259.766,-709.961,-289.062,-51.27,2173.701,322.83612467408074
309,1686191333.8,-167.969,-330.078,34.668,-47.852,2173.705,317.81265298022265
310,1686191333.81,174.316,414.551,263.672,-13.184,2173.709,321.46566242377645
311,1686191333.81,151.855,97.656,68.359,-12.207,2173.712,322.6332723356915
312,1686191333.81,-181.641,-456.543,-147.461,-36.133,2173.711,317.1056318194956
313,1686191333.82,-223.145,-177.734,28.32,-42.48,2173.715,317.78851981570614
314,1686191333.82,104.004,289.551,224.609,-19.043,2173.719,315.8105444914678
315,1686191333.83,202.148,68.848,105.957,-8.301,2173.723,317.7865079516526
316,1686191333.83,-95.215,-217.773,-6.836,-36.133,2173.727,324.51117474609873
317,1686191333.83,-267.578,-321.777,-102.539,-51.27,2173.73,319.89454557555274
318,1686191333.84,3.906,-254.395,10.254,-20.996,2173.734,326.43655730391237
319,1686191333.84,218.75,-416.504,-43.457,-0.977,2173.738,320.4848049079386
320,1686191333.84,-31.25,-1000.0,-500.488,-20.02,2173.742,325.185570196906
321,1686191333.85,-277.344,-714.355,-275.391,-46.875,2173.746,321.71664201104915
322,1686191333.85,-76.66,24.902,109.863,-35.645,2173.75,317.7165689069375
323,1686191333.86,212.891,176.27,142.09,-7.812,2173.754,321.1680207101003
324,1686191333.86,97.168,224.121,156.25,-15.625,2173.755,322.08849572758385
325,1686191333.86,-213.379,152.344,91.797,-36.621,2173.759,320.36484340633973
326,1686191333.87,-169.434,-111.328,0.977,-29.785,2173.763,324.69091165353126
327,1686191333.87,160.156,-145.508,72.754,4.395,2173.767,317.31297708836473
328,1686191333.88,188.965,157.715,159.668,1.953,2173.77,320.5136557243857
329,1686191333.88,-137.695,-82.031,8.301,-39.551,2173.774,322.6153830908267
330,1686191333.88,-233.887,-456.543,-171.387,-44.434,2173.778,318.3295000655692
331,1686191333.89,69.336,-744.629,-205.566,-10.742,2173.782,317.7864949143093
332,1686191333.89,213.379,-209.961,113.77,-1.953,2173.786,321.0148129059577
333,1686191333.89,-57.617,291.504,156.738,-25.391,2173.79,319.6023019504446
334,1686191333.9,-260.742,-179.199,-85.449,-44.434,2173.794,319.6067648895909
335,1686191333.9,-13.672,-160.156,7.812,-21.973,2173.798,320.79143258176475
336,1686191333.92,238.77,346.191,217.285,-6.348,2173.815,314.60300725119106
337,1686191333.92,52.246,321.777,126.953,-24.414,2173.819,320.62109981538157
338,1686191333.93,-236.328,-236.816,-66.895,-40.527,2173.823,323.35336121302754
339,1686191333.93,-106.445,-198.73,38.574,-33.691,2173.827,319.6178245804469
340,1686191333.94,197.266,285.645,196.777,-15.625,2173.831,319.8546326450548
341,1686191333.94,100.586,71.289,81.543,-28.809,2173.835,317.5329237550986
342,1686191333.94,-240.723,-642.578,-267.578,-43.945,2173.839,318.07923616407135
