,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622064.47,9.766,915.039,-5.859,1.953,1442.362,368.1995205870072
1,1686622064.47,-11.23,729.004,11.719,-6.348,1442.366,372.31680848813386
2,1686622064.47,50.293,876.465,187.012,47.363,1442.37,370.36790062844335
3,1686622064.48,83.008,-969.238,182.129,72.266,1442.374,362.7170978265982
4,1686622064.48,37.598,905.273,22.461,33.691,1442.378,361.51893724244815
5,1686622064.49,-11.23,479.492,20.508,-6.348,1442.382,361.9801883205705
6,1686622064.49,33.691,672.852,206.055,20.996,1442.386,360.3865408005182
7,1686622064.49,96.191,-952.148,159.18,76.66,1442.389,372.24250478329725
8,1686622064.5,58.105,866.211,-4.883,58.105,1442.393,361.1756692928341
9,1686622064.5,-8.301,27.344,-105.957,12.207,1442.397,366.4792284499377
10,1686622064.5,20.508,421.387,169.434,32.227,1442.401,364.16045380096693
11,1686622064.51,92.285,-925.293,223.633,84.473,1442.405,369.1123413110017
12,1686622064.51,79.59,896.484,46.387,71.289,1442.408,364.8356853258216
13,1686622064.52,7.812,908.203,99.609,11.23,1442.412,368.9902045169221
14,1686622064.52,11.23,933.105,172.852,10.742,1442.416,367.3723921014506
15,1686622064.52,73.73,-985.84,152.344,58.105,1442.419,376.9299699293225
16,1686622064.53,80.078,753.906,-9.766,65.43,1442.423,372.5547469887949
17,1686622064.53,25.879,251.465,31.25,19.043,1442.427,369.4510034661677
18,1686622064.54,5.859,503.418,204.59,1.465,1442.431,365.16231198378347
19,1686622064.54,58.105,998.047,196.289,52.246,1442.435,364.4555395154627
20,1686622064.54,77.637,764.648,13.184,85.938,1442.439,369.29420976056394
21,1686622064.55,34.18,327.148,29.297,37.598,1442.443,371.6855672447414
22,1686622064.55,4.883,637.207,176.27,-7.324,1442.447,365.50075740016337
23,1686622064.55,37.109,923.828,172.363,31.25,1442.451,371.9443420924067
24,1686622064.56,82.52,666.504,14.16,75.684,1442.455,367.3872264719851
25,1686622064.56,63.477,783.203,75.684,52.246,1442.459,370.9220052042149
26,1686622064.56,10.742,-986.816,105.469,2.441,1442.463,367.78021790654816
27,1686622064.57,32.715,898.926,91.797,20.508,1442.467,365.121611070077
28,1686622064.57,90.82,854.98,125.0,73.242,1442.47,371.2187385630197
29,1686622064.58,75.684,802.246,67.871,72.266,1442.474,376.4013768080809
30,1686622064.58,3.906,827.148,130.371,23.438,1442.478,372.34464661571684
31,1686622064.58,-2.441,827.148,137.695,16.602,1442.482,368.8683832036117
32,1686622064.59,71.289,209.961,-14.16,71.289,1442.486,378.90091885498913
33,1686622064.59,87.402,595.703,160.645,83.496,1442.49,373.5678270829619
34,1686622064.6,27.344,-925.293,163.086,33.691,1442.494,370.9527708545795
35,1686622064.6,3.906,811.035,37.598,10.742,1442.498,371.09405560142403
36,1686622064.6,54.199,765.137,150.391,52.246,1442.5,372.42778736616793
37,1686622064.61,97.656,889.648,228.027,96.68,1442.504,372.0659932012249
38,1686622064.61,61.523,-970.215,113.77,66.406,1442.508,375.69654896773596
39,1686622064.61,5.859,646.484,-75.195,23.926,1442.512,383.95171652847233
40,1686622064.62,40.039,211.426,62.012,61.523,1442.516,374.90416535221397
41,1686622064.62,94.727,587.402,203.125,104.98,1442.519,376.22577105664726
42,1686622064.63,71.289,877.441,135.254,76.172,1442.523,377.7028754977982
43,1686622064.63,2.441,382.324,-14.648,7.324,1442.527,377.3057376640187
44,1686622064.63,4.395,-317.871,-6.348,20.996,1442.531,372.1354345537914
45,1686622064.64,72.754,645.02,248.535,83.496,1442.535,380.95870174522764
46,1686622064.64,64.941,-924.805,145.02,81.055,1442.539,376.24732515178164
47,1686622064.64,-7.812,609.375,-68.848,21.484,1442.543,366.19383742485024
48,1686622064.65,-10.254,779.297,97.656,1.465,1442.544,372.7684230153991
49,1686622064.65,60.547,-968.75,220.703,54.199,1442.548,373.2483941791789
50,1686622064.66,80.566,911.621,67.871,81.055,1442.552,384.5692971107575
51,1686622064.66,13.184,478.027,-13.184,31.25,1442.556,378.524420200498
52,1686622064.66,-25.391,601.562,126.465,-1.465,1442.56,375.9714103699119
53,1686622064.67,19.531,721.68,163.574,37.598,1442.564,378.3649508838388
54,1686622064.67,62.5,714.844,98.633,77.637,1442.568,381.85053780885073
55,1686622064.67,22.949,-46.387,-63.477,53.223,1442.572,382.50514595016114
56,1686622064.68,-30.273,-127.93,205.078,8.301,1442.576,373.05999450765614
57,1686622064.68,11.23,839.844,264.648,23.926,1442.579,375.4411766403354
58,1686622064.69,71.777,949.219,117.676,73.242,1442.583,377.23553693701894
59,1686622064.69,59.57,856.934,122.07,63.965,1442.587,377.56317522994635
60,1686622064.69,-0.488,819.336,86.914,9.277,1442.587,373.418195749345
61,1686622064.7,-4.883,833.984,142.578,10.254,1442.591,378.6452223533109
62,1686622064.7,59.082,845.215,121.582,62.988,1442.595,385.42139985817397
63,1686622064.7,52.734,816.406,127.93,56.641,1442.599,377.48948886904117
64,1686622064.71,-15.137,527.832,22.949,0.0,1442.603,380.4026159735742
65,1686622064.71,-24.414,344.727,44.434,-12.207,1442.607,380.35055581922813
66,1686622064.72,34.18,323.242,85.938,31.25,1442.611,376.4514335261718
67,1686622064.72,56.152,-417.48,7.812,59.57,1442.615,375.4403749187869
68,1686622064.72,6.836,-74.707,275.391,18.066,1442.619,393.6667135771826
69,1686622064.73,-37.598,710.449,210.938,-21.973,1442.623,392.3089001088553
70,1686622064.73,12.207,546.875,83.008,14.648,1442.626,372.94033365965186
71,1686622064.73,69.336,803.711,185.059,63.477,1442.63,380.7726505995182
72,1686622064.74,28.809,-982.422,156.738,44.434,1442.634,374.1136434391303
73,1686622064.74,-26.855,771.973,96.68,-3.418,1442.638,381.8971305398858
74,1686622064.74,-2.93,469.238,97.168,4.883,1442.642,392.8982499303548
75,1686622064.75,52.246,761.23,195.801,46.875,1442.646,387.44521439422954
76,1686622064.75,47.852,-984.375,157.715,42.48,1442.65,386.8957801583847
77,1686622064.76,-13.672,485.352,-51.758,-9.277,1442.654,382.50221132429016
78,1686622064.76,-40.527,-338.867,-77.148,-15.625,1442.658,385.7857926875873
79,1686622064.76,25.391,252.441,174.316,35.645,1442.662,380.125478422642
80,1686622064.77,50.293,852.539,142.09,43.945,1442.666,384.62805711988335
81,1686622064.77,-18.555,376.465,-5.859,-16.602,1442.669,385.232523492632
82,1686622064.78,-46.875,76.172,107.91,-44.434,1442.673,384.71286309559616
83,1686622064.78,15.137,639.16,219.727,8.789,1442.677,390.87439701039455
84,1686622064.78,45.41,-971.191,121.582,38.574,1442.692,384.5268696486155
85,1686622064.78,-7.324,666.504,44.922,-10.742,1442.696,380.15141338221514
86,1686622064.79,-57.129,386.23,167.969,-43.457,1442.7,388.2619792844642
87,1686622064.79,-18.066,566.895,191.895,-4.395,1442.704,391.50723480756915
88,1686622064.8,39.551,675.781,183.105,33.691,1442.708,383.87613730403456
89,1686622064.8,10.254,265.625,38.086,9.766,1442.712,389.44397046182104
90,1686622064.8,-55.664,-738.77,-45.898,-33.691,1442.716,387.0372944743334
91,1686622064.81,-42.48,3.418,228.027,-21.973,1442.72,385.187543537874
