,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191263.13,-59.082,-370.117,-78.613,-26.855,2103.029,327.4977714773881
1,1686191263.14,215.82,163.574,215.82,-7.324,2103.033,320.49483295273075
2,1686191263.14,78.125,140.625,119.141,-21.973,2103.037,319.13476734804044
3,1686191263.14,-231.934,-515.625,-193.848,-50.781,2103.041,317.72795046082996
4,1686191263.15,-151.855,-581.055,-133.301,-40.039,2103.045,317.5640461877263
5,1686191263.15,162.598,-154.297,112.305,-6.348,2103.049,316.9239246944586
6,1686191263.16,150.391,-215.82,96.191,-4.883,2103.053,316.64202117031334
7,1686191263.16,-166.504,-645.02,-266.113,-28.809,2103.057,317.1559989155047
8,1686191263.16,-239.746,-1000.0,-510.742,-30.762,2103.061,324.12039167836537
9,1686191263.17,90.332,-384.277,21.973,-8.301,2103.065,318.1684509825633
10,1686191263.17,216.797,278.32,228.516,-4.883,2103.068,315.78256707872276
11,1686191263.18,-79.102,-156.25,-51.758,-32.715,2103.072,313.3181935425066
12,1686191263.18,-240.234,-331.543,-20.02,-41.016,2103.074,326.1745954390702
13,1686191263.18,36.133,108.398,216.797,-13.184,2103.078,322.4432088764727
14,1686191263.19,246.094,266.602,178.711,-0.977,2103.082,318.7609316958419
15,1686191263.19,15.137,-122.559,22.461,-21.484,2103.086,322.39519105413143
16,1686191263.2,-246.094,-268.066,17.09,-37.109,2103.09,319.4019547034788
17,1686191263.2,-77.637,-251.953,71.289,-21.484,2103.094,313.6827926826674
18,1686191263.2,204.59,-161.621,144.531,-6.836,2103.098,320.7501609835209
19,1686191263.21,81.543,-685.059,-231.934,-11.719,2103.102,325.92888259291897
20,1686191263.21,-221.68,-832.031,-295.41,-41.992,2103.106,318.8232596077683
21,1686191263.21,-151.855,-84.961,129.395,-48.34,2103.11,316.44889150545714
22,1686191263.22,164.551,-5.859,102.051,-12.207,2103.114,319.28267415402695
23,1686191263.22,172.852,-78.125,80.566,-8.301,2103.117,316.25532708211426
24,1686191263.22,-130.371,-29.785,85.449,-35.156,2103.12,318.6291534279327
25,1686191263.23,-205.078,-70.312,81.055,-44.922,2103.123,321.1033401761848
26,1686191263.23,95.215,-176.27,27.832,-17.09,2103.127,321.76559445098474
27,1686191263.24,225.586,-113.77,71.777,-5.371,2103.131,317.3681171823156
28,1686191263.24,-47.852,-66.406,23.926,-31.738,2103.135,312.442653497454
29,1686191263.24,-239.258,-427.246,-184.082,-40.039,2103.139,321.8896018384401
30,1686191263.25,-10.742,-757.324,-271.484,-12.695,2103.143,318.34542659724826
31,1686191263.25,196.777,-920.898,-255.859,10.254,2103.147,320.1310564762185
32,1686191263.25,13.184,-542.48,-20.508,-19.043,2103.151,318.61704656306716
33,1686191263.26,-239.258,-316.406,-37.598,-52.734,2103.155,322.0308751088332
34,1686191263.26,-103.027,-514.648,-50.781,-35.156,2103.159,313.585139242564
35,1686191263.27,195.312,-197.754,119.141,-10.254,2103.162,312.49328516359276
36,1686191263.27,125.0,253.906,178.223,-21.973,2103.169,320.9858776921275
37,1686191263.27,-186.035,-151.855,-43.945,-34.668,2103.173,318.7612876904109
38,1686191263.28,-180.176,-398.926,-43.945,-26.855,2103.176,315.8276425797854
39,1686191263.28,131.836,44.434,203.613,-3.906,2103.18,322.78646919252924
40,1686191263.28,181.152,270.508,210.449,0.977,2103.184,310.6912492581294
41,1686191263.29,-123.535,-329.102,-116.699,-25.879,2103.188,320.0673120695389
42,1686191263.29,-241.211,-886.719,-319.336,-37.598,2103.192,321.01763227049554
43,1686191263.3,59.082,-352.539,51.27,-14.16,2103.196,318.9851600734221
44,1686191263.3,229.492,306.152,238.281,-4.395,2103.2,316.9913305977361
45,1686191263.3,-34.668,-97.656,-38.574,-28.809,2103.204,320.4800966922689
46,1686191263.31,-253.418,-564.453,-239.258,-39.551,2103.208,315.0844525789115
47,1686191263.31,-36.621,-382.324,-14.648,-21.973,2103.212,320.3912894782056
48,1686191263.31,217.773,135.742,243.652,-7.324,2103.23,320.2080463463511
49,1686191263.32,46.875,-162.598,-71.777,-17.578,2103.234,322.12835269028756
50,1686191263.32,-254.883,-813.965,-372.07,-44.434,2103.238,321.22068804684733
51,1686191263.33,-139.648,-323.73,6.348,-33.691,2103.242,317.5375920108655
52,1686191263.33,178.223,159.18,195.312,4.883,2103.246,323.1056745318463
53,1686191263.33,125.977,-356.934,-96.191,10.742,2103.249,313.1878265589713
54,1686191263.34,-208.984,-1000.0,-460.449,-16.113,2103.253,313.4463232701231
55,1686191263.34,-214.355,-679.688,-124.512,-34.18,2103.257,319.9399336738133
56,1686191263.34,126.465,110.84,233.398,-16.113,2103.261,321.67803994909565
57,1686191263.35,189.941,-298.34,-55.176,-6.836,2103.265,324.3795718276227
58,1686191263.35,-116.699,-724.609,-198.242,-35.156,2103.269,320.9222610271681
59,1686191263.36,-235.84,-271.973,57.129,-47.852,2103.273,312.9404855113504
60,1686191263.37,46.875,-65.918,114.746,-15.137,2103.283,316.5753442112193
61,1686191263.38,223.633,-137.695,92.285,13.184,2103.287,319.02955137742276
62,1686191263.38,-20.996,-285.156,29.297,-12.207,2103.291,323.00772885576345
63,1686191263.38,-252.441,-151.367,42.48,-35.645,2103.295,311.66048786117005
64,1686191263.39,-60.059,-29.297,105.469,-26.367,2103.299,318.54954044225144
65,1686191263.39,189.941,-525.391,-76.172,-0.977,2103.303,320.94758309417
66,1686191263.4,55.664,-623.047,-63.965,-7.324,2103.307,321.4922888224154
67,1686191263.4,-213.867,-113.281,79.102,-40.039,2103.31,316.81083835707875
68,1686191263.4,-145.02,-253.418,-9.766,-26.367,2103.314,318.6069596740255
69,1686191263.41,161.621,-335.938,52.246,2.441,2103.318,318.831601115815
70,1686191263.41,155.273,23.926,148.926,-5.859,2103.322,318.46719809979766
71,1686191263.42,-151.855,-6.348,50.781,-37.598,2103.326,318.3630215020387
72,1686191263.42,-207.031,-394.531,-49.316,-43.457,2103.315,317.8768878774265
73,1686191263.42,89.844,-248.047,56.641,-20.02,2103.319,316.0755884038854
74,1686191263.43,195.312,183.594,192.383,-11.719,2103.323,313.84560958752917
75,1686191263.43,-82.52,20.508,62.012,-43.457,2103.327,321.5014463672666
76,1686191263.43,-251.953,-629.395,-269.043,-49.805,2103.33,319.02892547103977
77,1686191263.44,-2.441,-792.48,-219.238,-18.066,2103.334,315.82309108567705
78,1686191263.44,214.355,-296.387,105.957,-3.906,2103.338,318.78606905537777
79,1686191263.44,-10.254,-305.176,-19.043,-21.973,2103.342,322.1756852494523
80,1686191263.45,-274.902,-814.453,-391.113,-45.41,2103.346,311.4961322247693
81,1686191263.45,-106.445,-710.449,-224.121,-34.668,2103.35,322.00068130991576
82,1686191263.46,194.336,149.414,217.285,-21.973,2103.354,315.4699511460165
83,1686191263.46,87.891,259.766,166.504,-38.086,2103.358,325.75556665024004
84,1686191263.46,-239.258,-594.727,-308.105,-50.781,2103.36,315.9705793223314
85,1686191263.47,-202.148,-787.109,-300.781,-41.016,2103.363,309.1568393099288
86,1686191263.47,138.672,98.633,246.094,-21.973,2103.367,322.57786162561837
87,1686191263.48,165.039,208.496,140.137,-14.648,2103.371,318.2868101479197
88,1686191263.48,-150.391,-306.641,-111.328,-34.668,2103.375,312.323045349117
89,1686191263.48,-223.633,-536.133,-155.273,-39.551,2103.379,318.2856165616623
90,1686191263.49,77.637,-313.965,9.766,-15.137,2103.383,319.0370778861126
91,1686191263.49,205.566,-129.395,120.117,-11.23,2103.387,317.7795083555365
92,1686191263.49,-85.449,-737.793,-328.613,-28.32,2103.391,322.57873823569724
93,1686191263.5,-280.762,-805.664,-307.129,-38.574,2103.395,319.9583864645903
94,1686191263.5,-10.254,57.129,201.172,-18.555,2103.399,318.6558377623831
95,1686191263.51,219.238,90.82,110.352,7.812,2103.403,318.15943740405845
96,1686191263.51,27.832,-172.852,7.324,-4.395,2103.419,323.84703182854963
97,1686191263.51,-239.746,-107.422,41.992,-31.25,2103.423,323.46088186679276
98,1686191263.52,-95.703,27.832,121.582,-20.02,2103.426,324.41341960560135
99,1686191263.52,194.824,-55.176,75.684,5.859,2103.43,322.6682941420422
100,1686191263.52,108.398,-176.27,22.461,-3.906,2103.434,323.11052641957303
101,1686191263.53,-203.613,-385.254,-100.586,-32.715,2103.438,319.8315838053676
102,1686191263.53,-188.477,-540.039,-145.508,-31.738,2103.442,315.36804184917906
103,1686191263.54,125.0,-642.578,-149.414,2.441,2103.446,316.3826416425296
104,1686191263.54,151.855,-930.176,-272.461,-0.488,2103.45,311.94499174230305
