,timestamps,emg_signal
0,1694224973.21,506.42868900256195
1,1694224973.21,493.91861569593715
2,1694224973.23,506.05587593936224
3,1694224973.25,502.15905873909014
4,1694224973.26,518.4813508085617
5,1694224973.26,506.4183836444738
6,1694224973.28,497.64405722471656
7,1694224973.29,505.6552405904952
8,1694224973.31,514.2632031320985
9,1694224973.32,509.61386617933124
10,1694224973.34,507.0139701441915
11,1694224973.36,509.01647535565894
12,1694224973.36,504.3206592607859
13,1694224973.37,502.747209924671
14,1694224973.39,502.4308503709416
15,1694224973.41,516.2266424253467
16,1694224973.43,508.7830188985663
17,1694224973.43,511.3478818423771
18,1694224973.44,522.3652419024801
19,1694224973.47,514.4768645251917
20,1694224973.47,512.4053581819995
21,1694224973.49,524.8087224028332
22,1694224973.51,518.9965156391119
23,1694224973.51,528.0346271153014
24,1694224973.53,517.8210999194646
25,1694224973.54,524.4252591320228
26,1694224973.56,529.2784451256387
27,1694224973.58,530.715804568237
28,1694224973.59,525.4954566995901
29,1694224973.61,523.026852150277
30,1694224973.61,529.8047117632582
31,1694224973.63,527.0723846905773
32,1694224973.64,524.9435370829029
33,1694224973.65,517.6407716722762
34,1694224973.67,519.9739351343372
35,1694224973.68,524.8990676622906
36,1694224973.7,514.0745464858463
37,1694224973.72,510.04820530193706
38,1694224973.73,520.753255044284
39,1694224973.73,502.07057400640326
40,1694224973.75,513.1609240885813
41,1694224973.77,508.8231684755251
42,1694224973.79,514.3313931287133
43,1694224973.79,512.428999177022
44,1694224973.81,511.4012605795336
45,1694224973.83,510.93312819174423
46,1694224973.83,504.9667771547513
47,1694224973.85,512.3139170014658
48,1694224973.86,506.2081134280921
49,1694224973.88,502.1298804351994
50,1694224973.9,492.3425381654843
51,1694224973.9,504.27977834273037
52,1694224973.91,506.13935795945224
53,1694224973.93,491.62093349622165
54,1694224973.95,485.67042136559763
55,1694224973.97,488.2396126160948
56,1694224973.97,488.8273109074461
57,1694224973.98,490.3701333451447
58,1694224974.0,484.81298580496787
59,1694224974.02,481.7595905499417
60,1694224974.03,474.2973964972093
61,1694224974.03,481.24478866196796
62,1694224974.05,477.7975214254735
63,1694224974.07,477.49744674986175
64,1694224974.08,470.44204046360653
65,1694224974.1,468.15134175057693
66,1694224974.12,475.9417430614919
67,1694224974.13,482.62793062285306
68,1694224974.14,490.42595776542504
69,1694224974.16,488.56021933985306
70,1694224974.17,501.72064880621633
71,1694224974.18,509.79791377146506
72,1694224974.2,503.58989818178856
