,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274916.34,-5.371,443.848,94.727,23.438,1622.246,365.73862251274363
1,1686274916.34,34.18,272.461,21.484,20.508,1622.25,336.9753914838426
2,1686274916.34,-20.508,-218.75,-194.824,-47.363,1622.254,357.5629966553362
3,1686274916.35,-77.148,-129.395,-118.164,-61.523,1622.258,360.0580648497707
4,1686274916.35,-37.109,244.629,41.504,1.953,1622.262,353.1366517980238
5,1686274916.36,26.367,-63.477,-130.371,39.062,1622.266,367.77082824119697
6,1686274916.36,-2.441,-880.859,-450.684,-4.395,1622.27,347.86367282311505
7,1686274916.36,-64.941,-737.793,-312.5,-56.152,1622.274,341.9823771718364
8,1686274916.37,-38.086,200.684,75.195,-29.785,1622.277,363.28897001031123
9,1686274916.37,36.621,-4.883,-76.172,36.133,1622.281,355.81657262377877
10,1686274916.38,28.32,-246.094,-193.848,7.324,1622.285,347.3816430796092
11,1686274916.38,-45.41,275.391,40.039,-64.941,1622.289,352.95217968658307
12,1686274916.39,-63.965,318.359,39.062,-47.363,1622.29,348.9721842378029
13,1686274916.39,4.883,136.719,-38.086,23.438,1622.294,366.5799483109252
14,1686274916.4,32.227,202.148,-11.719,15.625,1622.298,374.14148145612415
15,1686274916.4,-30.762,360.352,37.598,-59.57,1622.302,361.58066079966903
16,1686274916.4,-85.938,260.742,-9.277,-76.172,1622.306,361.7205191113813
17,1686274916.41,-40.527,-105.957,-114.258,-6.836,1622.309,353.3570834784503
18,1686274916.41,24.414,-115.723,-64.941,10.254,1622.313,350.8055569089126
19,1686274916.41,-10.742,258.301,55.176,-66.406,1622.317,358.3745781228308
20,1686274916.42,-61.035,214.355,-32.227,-87.891,1622.321,358.35879286153676
21,1686274916.42,-43.457,-464.844,-205.566,-20.02,1622.325,356.1932016122849
22,1686274916.43,12.207,-376.953,-71.289,20.508,1622.329,360.57143640547616
23,1686274916.43,7.812,351.562,102.539,-37.109,1622.333,350.9343214791618
24,1686274916.44,-59.082,130.371,-68.848,-81.543,1622.337,355.30909571593435
25,1686274916.44,-61.523,-204.59,-135.742,-33.691,1622.341,349.1378397782827
26,1686274916.45,7.324,-124.512,-47.363,17.578,1622.345,355.7978556160336
27,1686274916.45,10.742,68.848,13.184,-18.066,1622.348,361.82937341550223
28,1686274916.46,-56.641,65.918,-57.617,-87.891,1622.352,369.93597124179735
29,1686274916.46,-95.215,-832.031,-466.309,-58.105,1622.356,356.23256529548814
30,1686274916.46,-26.367,-723.145,-255.371,8.789,1622.36,360.67714739840244
31,1686274916.47,30.273,305.664,108.887,-9.766,1622.364,348.0745930533654
32,1686274916.47,-27.344,86.914,-72.266,-71.289,1622.368,366.85958944567165
33,1686274916.48,-67.383,-89.355,-76.172,-77.637,1622.372,358.6137687139373
34,1686274916.48,-20.996,358.887,79.102,-18.066,1622.376,356.79224948465094
35,1686274916.48,25.879,420.898,60.547,9.277,1622.38,354.25587740499986
36,1686274916.49,-13.672,3.418,-67.871,-48.34,1622.382,364.21571764673735
37,1686274916.49,-71.777,-19.531,-38.574,-84.473,1622.386,362.29081204486977
38,1686274916.49,-42.48,361.328,75.195,-29.785,1622.39,363.7162803290791
39,1686274916.5,32.715,375.0,56.152,9.766,1622.394,350.72955267047206
40,1686274916.5,18.066,4.883,-93.262,-35.645,1622.398,374.69111001809756
41,1686274916.51,-56.152,-286.133,-221.191,-87.891,1622.402,358.4302423651107
42,1686274916.51,-48.828,-82.031,-59.57,-50.293,1622.406,363.1861600469952
43,1686274916.51,27.832,270.508,62.5,20.508,1622.409,361.9931091322218
44,1686274916.52,34.668,-354.98,-225.098,4.883,1622.413,349.7536390092986
45,1686274916.52,-38.086,-514.16,-172.852,-72.754,1622.417,354.5532514381962
46,1686274916.52,-62.012,260.254,83.984,-67.383,1622.421,348.1335107413855
47,1686274916.53,-1.465,205.566,-0.977,15.137,1622.425,356.8585277171935
48,1686274916.53,33.203,69.824,-40.527,19.043,1622.427,349.04823043514995
49,1686274916.54,-19.043,242.188,38.574,-58.594,1622.431,338.489395535832
50,1686274916.54,-63.965,55.176,-56.152,-62.012,1622.435,353.94971953684376
51,1686274916.54,-30.762,-256.836,-213.379,13.184,1622.439,358.955119898298
52,1686274916.55,22.461,-686.523,-277.344,33.691,1622.443,368.14044797885526
53,1686274916.55,-5.859,-562.012,-154.297,-33.203,1622.447,356.7630061153784
54,1686274916.55,-72.754,16.113,1.953,-87.402,1622.451,357.8824470410495
55,1686274916.56,-52.246,-133.789,-145.02,-27.344,1622.455,360.5179690951769
56,1686274916.56,21.484,-488.281,-209.961,41.504,1622.459,349.14240666390555
57,1686274916.57,26.855,149.414,84.473,-12.207,1622.462,355.259149599407
58,1686274916.57,-41.016,468.75,75.195,-67.383,1622.466,341.4244425403141
59,1686274916.57,-57.617,107.91,-50.781,-30.273,1622.47,338.873152055423
60,1686274916.58,11.719,124.512,-10.254,23.926,1622.472,352.2634078129075
61,1686274916.58,40.039,428.223,95.703,3.418,1622.476,356.3170162483948
62,1686274916.58,-13.672,359.375,27.344,-56.641,1622.48,355.0464564808804
63,1686274916.59,-61.523,-24.414,-84.473,-60.547,1622.484,355.6163447099301
64,1686274916.59,-14.16,-13.184,-45.898,6.348,1622.487,353.4671592713365
65,1686274916.6,32.715,50.293,-29.785,18.555,1622.491,359.8069726582415
66,1686274916.6,-16.113,-66.406,-81.055,-55.176,1622.495,342.4549106882397
67,1686274916.6,-83.496,-621.094,-330.566,-61.035,1622.499,347.7670308820158
68,1686274916.61,-57.129,-680.176,-253.906,-7.812,1622.503,362.5873459796253
69,1686274916.61,21.973,261.719,104.004,-0.488,1622.507,345.0134400697618
70,1686274916.62,3.418,233.398,-22.949,-40.527,1622.511,362.4096763729122
71,1686274916.62,-66.895,-11.719,-66.406,-72.266,1622.515,347.53261947049106
72,1686274916.62,-57.129,229.004,37.598,-29.297,1622.517,343.6220342645103
73,1686274916.62,15.625,421.387,104.492,16.113,1622.521,359.0293492438277
74,1686274916.63,27.344,-22.949,-103.516,-0.488,1622.525,358.0971862503017
75,1686274916.63,-41.992,-531.25,-279.785,-47.852,1622.529,355.3519880154769
76,1686274916.64,-70.312,-60.547,-51.27,-51.758,1622.533,350.93767314854347
77,1686274916.64,-9.766,149.414,30.273,3.418,1622.537,350.0017105670852
78,1686274916.64,13.184,-259.277,-177.734,0.0,1622.54,359.96135692713096
79,1686274916.65,-47.363,-623.535,-330.078,-66.895,1622.544,348.6187847987154
80,1686274916.65,-78.125,-257.812,-54.199,-83.008,1622.548,344.22945086928104
81,1686274916.66,-21.484,371.582,136.23,-23.438,1622.552,349.31658759462266
82,1686274916.66,24.414,50.781,-61.035,9.766,1622.556,354.47891315204816
83,1686274916.66,-13.672,-171.875,-121.582,-54.688,1622.56,364.7225245460765
84,1686274916.68,-66.406,324.219,61.523,-92.285,1622.579,358.1898155442144
85,1686274916.69,-42.48,354.004,46.875,-26.855,1622.583,346.72079156611005
86,1686274916.69,25.391,175.781,40.039,10.742,1622.586,349.1891016080826
87,1686274916.69,21.484,221.68,59.082,-37.598,1622.59,360.41906199106245
88,1686274916.7,-41.992,233.398,-2.441,-81.055,1622.594,347.99607179906974
89,1686274916.7,-40.527,0.0,-81.543,-44.922,1622.598,347.6674373742519
90,1686274916.7,26.367,-541.016,-227.051,28.809,1622.602,346.5070884916693
91,1686274916.71,33.691,-468.262,-138.184,7.812,1622.606,348.78650840822047
92,1686274916.71,7.324,350.098,85.938,-45.41,1622.636,361.864626502106
93,1686274916.71,-28.32,305.176,100.586,-80.566,1622.61,354.9193969820089
94,1686274916.72,-57.129,220.215,-8.789,-64.453,1622.64,355.5261348406259
95,1686274916.72,-55.176,239.746,-8.789,-71.289,1622.614,354.6547980880166
96,1686274916.72,-46.387,-514.16,-231.934,-5.371,1622.643,365.5405548592482
97,1686274916.72,8.301,-73.242,-83.008,7.812,1622.618,351.4024634175696
98,1686274916.72,19.531,-331.543,-80.078,20.996,1622.647,341.8653372602956
99,1686274916.72,49.805,20.508,-5.859,12.695,1622.622,362.24630270651636
100,1686274916.73,2.93,326.172,91.309,-37.598,1622.651,350.2100465529952
101,1686274916.73,-68.848,-159.668,-202.637,-56.152,1622.655,361.78167796300806
102,1686274916.73,-56.152,-359.863,-208.496,-5.371,1622.659,346.7085675842987
103,1686274916.74,17.578,211.914,77.148,32.227,1622.663,339.1420443232131
104,1686274916.74,16.113,443.359,106.934,2.93,1622.667,356.90017884443273
105,1686274916.75,-48.34,-90.82,-145.996,-20.508,1622.671,351.27251611635137
106,1686274916.75,-59.082,-879.883,-358.887,24.414,1622.675,369.3099700441188
107,1686274916.75,14.648,-170.898,20.508,65.918,1622.679,353.76170868605675
108,1686274916.76,45.41,392.09,86.914,44.922,1622.658,343.91095649124605
109,1686274916.76,-21.973,-93.262,-106.934,-14.16,1622.662,341.7678846137208
110,1686274916.77,-52.246,-30.273,-21.484,-9.766,1622.666,365.4588595484314
111,1686274916.77,13.184,406.738,118.652,58.105,1622.67,340.7291890645174
112,1686274916.78,52.246,460.938,58.594,65.43,1622.674,353.7689394682585
113,1686274916.78,-1.953,-280.762,-180.664,10.742,1622.678,352.56542624002986
114,1686274916.78,-59.57,-486.328,-126.953,-6.836,1622.682,338.23649823552927
115,1686274916.79,-15.137,266.113,107.422,43.457,1622.686,350.03548099269256
116,1686274916.79,51.27,289.551,14.16,75.195,1622.69,352.5432091627562
117,1686274916.79,20.508,-58.594,-62.5,24.902,1622.694,345.4451587050628
118,1686274916.8,-39.551,32.715,1.465,-18.066,1622.698,356.56215964924303
119,1686274916.8,-30.273,350.098,75.195,11.23,1622.701,332.8345454933762
120,1686274916.82,27.832,231.934,-8.301,55.664,1622.714,349.9229503870313
121,1686274916.82,24.902,-125.488,-88.379,27.344,1622.718,349.01895491282187
122,1686274916.82,-39.551,-121.582,-51.27,-28.32,1622.722,349.4084097391336
123,1686274916.83,-50.781,-104.492,-54.199,-3.906,1622.726,362.23880349793393
124,1686274916.83,12.207,-96.191,-67.383,60.059,1622.73,342.06603929716897
125,1686274916.84,27.832,-775.391,-416.992,56.641,1622.734,342.0098332535229
126,1686274916.84,-35.156,-780.273,-295.898,-27.832,1622.738,340.35525325654817
127,1686274916.84,-61.523,156.25,66.406,-48.34,1622.742,340.44019248360854
128,1686274916.85,-17.578,129.395,-30.273,11.23,1622.745,347.00929602970746
129,1686274916.85,30.762,125.488,7.812,17.09,1622.749,349.03946042732366
130,1686274916.86,2.93,412.598,77.637,-43.457,1622.753,345.48389458580465
131,1686274916.86,-52.734,382.812,42.48,-61.523,1622.757,353.53704999713193
132,1686274916.86,-29.297,84.961,-28.809,-5.859,1622.757,351.57764440717585
133,1686274916.86,34.668,82.52,-9.766,28.32,1622.761,355.42621102810693
134,1686274916.87,17.578,370.117,83.496,-19.531,1622.765,339.557334581079
135,1686274916.87,-47.852,283.691,33.203,-50.293,1622.769,359.80037441533153
136,1686274916.88,-45.898,55.664,-13.184,-1.953,1622.773,339.11835343437576
137,1686274916.88,17.09,-94.238,-25.391,38.574,1622.777,335.40634367412906
138,1686274916.88,25.391,-180.664,-70.801,4.395,1622.781,342.4833146772363
139,1686274916.89,-36.621,-95.703,-53.711,-54.199,1622.785,355.52282772536523
140,1686274916.89,-66.895,-613.77,-317.383,-24.414,1622.789,351.6769323612146
141,1686274916.9,3.418,-669.922,-254.395,42.48,1622.792,336.17894712308714
142,1686274916.9,42.48,297.852,117.676,16.602,1622.796,345.04003102038587
143,1686274916.9,-26.855,251.465,-33.691,-44.434,1622.8,346.0567916946508
144,1686274916.92,-76.172,-8.789,-77.637,-47.852,1622.817,348.4534651655625
145,1686274916.92,-24.414,268.555,62.988,16.113,1622.821,336.19418837301544
146,1686274916.93,34.668,253.418,46.387,38.086,1622.825,342.47124022902796
147,1686274916.93,-2.441,-201.172,-161.133,-13.184,1622.829,350.28179955643475
148,1686274916.94,-63.477,-500.488,-219.727,-39.551,1622.832,354.86231813040575
149,1686274916.94,-44.434,-270.02,-62.012,16.113,1622.836,354.40885291477537
150,1686274916.94,22.461,194.336,86.914,47.852,1622.84,353.2243629629185
151,1686274916.95,16.113,48.828,-78.125,3.906,1622.844,348.92143234099206
152,1686274916.95,-64.941,-602.539,-371.582,-41.016,1622.848,342.3489352462523
153,1686274916.96,-66.406,-211.914,-74.219,-17.09,1622.852,340.62586450105977
154,1686274916.96,4.883,455.078,158.691,39.551,1622.856,336.7471306956095
155,1686274916.96,20.02,17.09,-68.359,20.996,1622.86,345.2835364050267
156,1686274916.97,-42.969,-249.023,-145.508,-46.875,1622.863,335.0724305250557
157,1686274916.97,-66.406,305.664,74.219,-45.898,1622.867,343.9299617339314
158,1686274916.97,4.395,396.484,81.055,24.414,1622.871,345.7654070808691
159,1686274916.98,33.203,183.105,31.25,21.973,1622.875,327.0558361738662
160,1686274916.98,-24.414,160.645,38.086,-50.293,1622.878,337.04439550986996
161,1686274916.99,-70.312,17.578,-42.48,-46.387,1622.882,355.16535057912284
162,1686274916.99,-33.691,-209.961,-124.512,21.484,1622.886,336.9655771625802
