,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622006.57,3.906,196.289,164.062,0.0,1384.476,374.50891872840197
1,1686622006.57,-5.371,-313.965,-102.539,-0.488,1384.48,366.9249998700937
2,1686622006.58,-60.059,-695.801,-167.48,-53.711,1384.484,384.8851932778061
3,1686622006.58,-59.082,-125.0,135.742,-62.5,1384.488,372.17638166887247
4,1686622006.58,-0.488,-72.266,133.301,-10.254,1384.492,378.26085655736523
5,1686622006.59,9.277,-634.766,-172.852,-0.488,1384.495,386.22660290846716
6,1686622006.59,-50.293,-934.082,-229.98,-44.434,1384.499,377.5661765207548
7,1686622006.59,-78.125,-386.23,163.574,-67.383,1384.503,380.86981047380095
8,1686622006.6,-11.719,178.711,224.609,-22.461,1384.507,384.37276908454584
9,1686622006.6,27.832,-222.168,25.391,19.531,1384.511,384.66528679211257
10,1686622006.61,-36.621,-359.375,48.34,-32.227,1384.515,383.73013480139616
11,1686622006.61,-93.262,38.574,146.484,-99.121,1384.519,372.9668760769157
12,1686622006.63,-48.34,3.906,83.496,-68.848,1384.524,380.41810611060225
13,1686622006.63,21.973,-32.227,102.051,-2.93,1384.528,375.82869181909115
14,1686622006.64,-3.418,83.008,124.512,-18.555,1384.532,382.60732811869104
15,1686622006.64,-66.895,-152.832,-74.707,-70.801,1384.536,384.76346081898436
16,1686622006.64,-57.617,-326.66,-69.824,-61.035,1384.54,380.58671737276416
17,1686622006.65,2.93,-705.566,-101.562,-3.906,1384.543,382.83671632691403
18,1686622006.65,19.531,-586.914,22.461,6.836,1384.547,373.0149799855434
19,1686622006.65,-46.875,97.656,199.219,-55.176,1384.551,374.51266932295573
20,1686622006.66,-74.707,-208.008,1.465,-62.988,1384.555,385.51175484402637
21,1686622006.66,-5.859,-274.414,27.344,3.906,1384.559,389.6495925413719
22,1686622006.67,20.02,209.473,182.129,19.531,1384.563,385.6420568055353
23,1686622006.67,-41.992,255.859,94.238,-34.668,1384.567,377.7254498020079
24,1686622006.67,-83.496,-249.512,-94.238,-61.523,1384.567,385.0248284518841
25,1686622006.68,-35.156,-319.824,-13.184,-14.16,1384.571,377.328015076315
26,1686622006.68,15.625,182.129,185.059,27.832,1384.575,368.9107529812
27,1686622006.68,-10.254,250.977,95.703,-6.836,1384.579,380.27523217266184
28,1686622006.69,-62.5,-351.562,-137.207,-59.57,1384.583,376.5411940937119
29,1686622006.69,-39.551,-672.852,-38.086,-39.551,1384.587,373.5220229868614
30,1686622006.7,15.137,-259.277,133.789,15.625,1384.591,377.2230561487513
31,1686622006.7,-1.465,-224.609,103.516,6.836,1384.595,382.9243384522596
32,1686622006.7,-65.918,-661.621,-156.25,-61.035,1384.599,384.80721906759277
33,1686622006.71,-67.871,-1000.0,-269.043,-63.965,1384.603,374.40716088658695
34,1686622006.71,3.906,-293.457,211.914,-9.277,1384.606,386.5357992447792
35,1686622006.71,12.695,288.574,228.516,-12.695,1384.61,380.3846946616884
36,1686622006.72,-57.129,-102.051,46.387,-73.242,1384.614,380.8313480214665
37,1686622006.72,-75.195,-112.305,122.07,-82.031,1384.618,376.22350486219557
38,1686622006.72,-14.16,205.078,159.668,-26.855,1384.622,383.4612014413359
39,1686622006.73,11.23,147.461,66.406,-1.953,1384.626,378.58853807561997
40,1686622006.73,-53.223,-172.852,-43.945,-45.898,1384.63,374.0579618143066
41,1686622006.74,-98.633,-456.055,-106.445,-83.496,1384.634,374.59878365078424
42,1686622006.74,-37.598,-221.68,85.449,-47.852,1384.638,383.67443210767823
43,1686622006.74,22.461,120.117,134.766,0.977,1384.642,379.57833801186786
44,1686622006.75,-19.043,-624.512,-206.055,-20.508,1384.646,379.34797818506166
45,1686622006.75,-79.59,-654.297,-5.371,-67.383,1384.65,379.8255836973092
46,1686622006.76,-54.199,118.652,252.441,-57.129,1384.654,369.72001192479473
47,1686622006.76,7.324,28.809,53.223,-0.977,1384.657,376.94146533948333
48,1686622006.78,-13.672,-421.875,-96.191,-12.207,1384.672,379.2409332379439
49,1686622006.78,-76.66,-188.965,116.699,-76.66,1384.676,375.0310326061544
50,1686622006.78,-65.918,89.355,138.672,-67.383,1384.68,386.17712206026965
51,1686622006.79,0.0,-30.762,87.891,-10.254,1384.684,381.17120093239936
52,1686622006.79,12.695,-181.152,81.055,-0.488,1384.688,373.5819438915128
53,1686622006.8,-47.852,-346.191,-42.969,-41.016,1384.692,383.47151723333724
54,1686622006.8,-67.871,-367.188,-32.227,-64.453,1384.696,380.3531512755553
55,1686622006.8,-3.906,-557.129,-43.457,-13.672,1384.7,377.69249784249115
56,1686622006.81,23.438,-957.52,-131.836,12.207,1384.704,386.30957726418353
57,1686622006.81,24.414,42.969,136.719,4.395,1384.708,372.63931961216275
58,1686622006.81,-35.645,-273.438,144.043,-54.199,1384.708,386.04499559267697
59,1686622006.81,-8.301,423.828,169.922,-26.855,1384.712,372.93086504804313
60,1686622006.82,-77.637,99.609,138.184,-95.703,1384.711,377.4237493585332
61,1686622006.82,-76.66,81.055,-27.344,-76.172,1384.716,381.903670526363
62,1686622006.82,-29.297,-269.043,18.555,-44.922,1384.715,372.69374495281875
63,1686622006.82,-60.059,-290.527,-20.02,-58.594,1384.72,377.9410849037215
64,1686622006.82,11.23,63.965,174.316,-1.465,1384.724,382.56020986965353
65,1686622006.83,0.0,143.066,96.191,-2.441,1384.728,386.3950435289676
66,1686622006.83,-69.824,-362.793,-119.141,-55.176,1384.732,382.651432057912
67,1686622006.84,-74.219,-495.117,-74.707,-63.477,1384.736,383.8390482956816
68,1686622006.84,-10.254,-8.789,189.453,-23.438,1384.74,380.3563010544438
69,1686622006.84,11.719,429.688,236.816,-13.672,1384.744,387.55625078735756
