,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
27,1686363017.24,-20.508,208.008,-21.484,-18.555,2094.137,354.43136306576906
28,1686363017.24,-28.809,-208.984,-33.203,-18.555,2094.141,329.37083622839134
29,1686363017.25,-27.344,-360.352,-4.883,10.742,2094.145,351.2590112605377
30,1686363017.25,-23.438,-194.824,20.02,7.812,2094.149,347.3074640433555
31,1686363017.26,-20.508,-133.789,-15.137,-16.113,2094.153,314.7374659665306
32,1686363017.26,-35.645,-746.582,-64.941,-18.066,2094.157,355.4911265241569
33,1686363017.26,-41.504,-703.125,62.5,4.395,2094.161,367.9551413784654
34,1686363017.27,-17.09,186.523,64.453,22.461,2094.165,346.1244558677115
35,1686363017.27,-13.184,190.43,-30.273,1.465,2094.168,339.5899756015839
36,1686363017.27,-32.715,-99.609,8.301,-21.973,2094.17,347.4003609482812
37,1686363017.28,-38.574,113.281,27.344,2.93,2094.174,370.22102832414106
38,1686363017.28,-19.043,299.805,6.348,29.297,2094.178,340.4357455114611
39,1686363017.29,-8.789,-110.84,-40.039,16.113,2094.182,360.1890356847531
40,1686363017.29,-26.367,-599.121,14.648,-7.324,2094.186,351.75341844771935
41,1686363017.29,-32.227,-421.875,45.898,7.812,2094.19,350.18957539148425
42,1686363017.3,-23.438,5.371,26.367,31.738,2094.194,348.64775857127773
43,1686363017.3,-5.371,-15.137,-20.02,25.391,2094.198,362.4570220767443
44,1686363017.3,-20.996,-578.125,12.695,-12.695,2094.202,337.87604445811
45,1686363017.31,-39.062,-260.254,41.992,-29.297,2094.206,333.46877992751587
46,1686363017.31,-28.809,98.145,3.418,-3.906,2094.21,335.594657004516
47,1686363017.32,-14.648,-71.777,-18.555,10.254,2094.213,334.29828687836596
48,1686363017.32,-15.137,-104.492,18.066,-17.09,2094.229,336.3542324396484
49,1686363017.32,-34.668,222.656,13.672,-36.621,2094.233,341.3576130788031
50,1686363017.33,-21.973,186.523,-14.16,-0.977,2094.237,355.3400955851191
51,1686363017.33,-0.488,-29.785,-14.16,30.762,2094.241,348.74787106977567
52,1686363017.34,-4.883,106.445,-6.348,4.395,2094.245,353.17108722346546
53,1686363017.34,-16.113,-34.18,-21.484,-11.719,2094.249,347.35750220398927
54,1686363017.34,-30.762,-270.02,-19.531,5.859,2094.253,339.55887419259835
55,1686363017.35,-31.738,-606.934,-32.715,35.156,2094.257,349.7196457453593
56,1686363017.35,-19.043,-456.055,25.879,29.297,2094.261,352.50049491896925
57,1686363017.36,-31.25,190.918,22.461,-13.672,2094.265,352.5930068991021
58,1686363017.36,-44.434,117.188,-29.785,-11.719,2094.268,375.92112696569257
59,1686363017.36,-27.832,-128.418,9.277,29.297,2094.272,372.26220471204493
60,1686363017.36,-10.742,-51.758,16.602,41.992,2094.263,340.5044870995602
61,1686363017.37,-17.578,259.277,9.766,9.277,2094.267,352.2607801338476
62,1686363017.37,-30.273,83.496,-57.129,-1.465,2094.271,360.2309297820503
63,1686363017.38,-21.973,-735.352,-51.758,22.949,2094.275,348.6224375506495
64,1686363017.38,-0.488,-255.859,42.48,20.508,2094.279,356.52713593512476
65,1686363017.38,-0.977,181.152,1.953,-0.977,2094.283,365.90984488097087
66,1686363017.39,-14.16,-252.441,-32.715,-12.207,2094.287,340.4590428696157
67,1686363017.39,-12.207,-781.738,-7.812,6.836,2094.29,344.3347754826472
68,1686363017.4,0.488,-89.355,55.176,22.949,2094.294,365.7091268022705
69,1686363017.4,2.441,450.684,2.93,8.301,2094.298,342.9279381020553
70,1686363017.4,-16.113,52.246,-36.621,-21.973,2094.302,342.86274251716367
71,1686363017.41,-24.902,32.715,14.648,-3.418,2094.306,345.0359327180475
72,1686363017.41,-5.859,305.664,31.738,31.738,2094.307,352.46277416177264
73,1686363017.42,4.395,366.699,-8.789,22.461,2094.311,330.48349945789727
74,1686363017.42,-13.672,-140.137,-47.852,0.977,2094.315,355.10525528037255
75,1686363017.42,-25.391,-207.52,16.113,2.441,2094.319,356.3495274058063
76,1686363017.43,-5.859,190.918,36.133,33.203,2094.323,370.7419509733215
77,1686363017.43,13.672,32.715,-32.227,37.109,2094.327,336.3158459032994
78,1686363017.43,-0.488,-656.25,-81.543,14.648,2094.331,351.44507125012433
79,1686363017.44,-24.902,-713.379,63.477,7.324,2094.335,356.50961829193324
80,1686363017.44,-19.531,136.719,84.473,31.25,2094.339,364.96661104757976
81,1686363017.45,0.488,260.742,-24.902,55.176,2094.342,344.3914936400735
82,1686363017.45,-5.371,-21.484,5.859,14.16,2094.346,349.43380101578305
83,1686363017.45,-30.273,120.117,12.207,-18.066,2094.35,351.0524419428546
84,1686363017.45,-26.367,239.258,-1.953,13.184,2094.365,354.4200444322422
85,1686363017.46,-6.836,190.43,-10.254,34.668,2094.368,349.9934185456205
86,1686363017.46,-6.836,-0.977,-17.578,23.438,2094.372,349.7195297526172
87,1686363017.47,-17.578,-178.711,-18.555,-9.277,2094.376,347.32621228239867
88,1686363017.47,-25.391,-2.441,-7.812,-5.859,2094.38,342.0460430667381
89,1686363017.47,-10.254,-133.789,-35.645,29.297,2094.384,355.9814489615461
90,1686363017.48,2.441,-913.574,-37.109,30.762,2094.388,342.390301315803
91,1686363017.48,-20.508,-681.152,80.566,-6.348,2094.392,383.7185145031832
92,1686363017.48,-37.109,118.652,29.785,-11.719,2094.396,346.55771060400366
93,1686363017.49,-30.762,-8.789,-24.902,19.043,2094.4,347.3731126497182
94,1686363017.49,-15.625,19.531,58.105,27.832,2094.404,351.1279212695222
95,1686363017.5,-19.043,365.723,26.855,6.836,2094.408,350.19519557916584
96,1686363017.5,-32.227,275.391,-23.926,1.953,2094.41,351.4980653747116
97,1686363017.5,-22.949,-50.293,-29.297,22.461,2094.414,345.4579705767806
98,1686363017.51,-0.488,74.707,16.602,37.598,2094.418,374.4822820299423
99,1686363017.51,-2.441,368.164,29.297,18.555,2094.421,349.6513278978133
100,1686363017.52,-28.809,244.141,-26.855,-3.906,2094.425,348.66581870552216
101,1686363017.52,-39.551,-342.285,-52.734,20.02,2094.429,347.27406120189806
102,1686363017.52,-23.926,-247.07,34.668,36.621,2094.433,342.35149184407413
103,1686363017.53,-19.531,180.176,32.227,9.277,2094.437,365.78537869852454
104,1686363017.53,-32.227,-129.883,-38.086,-10.742,2094.441,336.58786603516376
105,1686363017.54,-40.527,-806.641,-42.969,10.254,2094.445,335.2885633457994
106,1686363017.54,-24.414,-502.441,93.75,27.832,2094.449,347.45471622543425
107,1686363017.54,-5.859,318.848,70.801,21.973,2094.453,333.77199411316496
108,1686363017.56,-19.531,178.223,-10.254,1.465,2094.456,335.97632525402446
109,1686363017.56,-40.039,-54.199,33.691,-8.301,2094.46,354.72272015728066
110,1686363017.57,-34.18,-45.898,9.277,12.695,2094.464,336.44731949946737
111,1686363017.57,-12.207,-44.434,4.395,23.926,2094.468,350.3116570547374
112,1686363017.58,-22.949,-128.906,-7.324,-5.371,2094.471,350.8052298214634
113,1686363017.58,-41.504,-770.02,-6.348,-14.648,2094.475,353.3434390038462
114,1686363017.58,-20.508,-440.918,77.148,20.508,2094.479,361.68347687047884
115,1686363017.59,-8.789,355.469,48.34,26.855,2094.483,326.1157699987012
116,1686363017.59,-41.016,38.574,-18.066,-15.137,2094.487,341.0121202847226
117,1686363017.59,-67.871,-438.965,39.062,-34.18,2094.491,336.30709923687124
118,1686363017.6,-61.035,-147.949,50.293,-1.953,2094.495,335.21668614123365
119,1686363017.6,-48.34,132.324,39.551,28.809,2094.499,352.71553393420464
120,1686363017.6,-62.012,-52.734,-6.348,18.555,2094.5,346.4261425207917
121,1686363017.61,-73.242,-128.906,31.738,-19.043,2094.504,333.0841462330875
122,1686363017.61,-67.871,217.773,52.246,-8.789,2094.508,339.20865161679296
123,1686363017.62,-57.617,277.832,23.926,36.621,2094.512,341.1580521928096
124,1686363017.62,-47.852,28.32,1.465,43.457,2094.516,345.9419523382906
125,1686363017.62,-57.617,-192.871,6.836,21.484,2094.52,356.62663593311686
126,1686363017.63,-74.707,-39.062,66.895,16.602,2094.524,357.41886123924104
127,1686363017.63,-55.176,154.297,30.762,44.922,2094.528,335.73976298343337
128,1686363017.64,-35.645,-466.797,-25.391,67.871,2094.532,332.10227642239647
129,1686363017.64,-36.621,-307.617,86.426,40.039,2094.536,359.8732492436705
130,1686363017.64,-47.363,315.918,70.801,15.137,2094.539,341.9587774716753
131,1686363017.65,-44.922,164.062,11.719,46.875,2094.543,343.52191474746377
132,1686363017.65,-34.668,-54.688,40.527,66.895,2094.547,326.80070165797633
133,1686363017.65,-27.832,-42.48,30.762,41.504,2094.551,348.18984982932966
134,1686363017.66,-34.18,55.664,3.418,18.066,2094.555,334.2644612178986
135,1686363017.66,-41.504,-243.164,-14.16,51.27,2094.559,330.11043313407885
136,1686363017.67,-14.648,-830.078,-15.625,94.727,2094.563,342.9608722209088
137,1686363017.67,-6.836,-600.586,50.293,76.172,2094.567,360.2508766784522
138,1686363017.67,-18.066,52.734,52.246,32.227,2094.571,338.226680226874
139,1686363017.68,-18.555,-67.383,-24.902,37.598,2094.575,360.4553643875523
140,1686363017.68,1.465,-621.582,31.25,77.148,2094.579,360.64018231201993
141,1686363017.68,19.043,74.707,84.473,71.289,2094.583,338.39973679725307
142,1686363017.69,0.488,460.938,-2.441,33.203,2094.587,349.1634533287146
143,1686363017.69,-16.113,56.641,-39.062,28.32,2094.59,341.28823221809694
144,1686363017.7,-12.207,101.074,5.371,54.199,2094.604,360.37974443171424
145,1686363017.7,-9.766,398.438,18.066,73.73,2094.608,358.6469185608979
146,1686363017.71,-2.441,344.238,-30.762,50.781,2094.612,304.5120305006469
147,1686363017.71,-19.531,-170.41,-55.176,18.555,2094.616,335.4254043224807
148,1686363017.72,-19.531,-130.859,-1.465,25.879,2094.619,335.4348247593893
149,1686363017.72,-7.324,4.883,-8.789,51.758,2094.623,350.3326997969804
150,1686363017.72,-4.883,-80.566,-39.551,37.598,2094.627,343.7606257436976
151,1686363017.73,-10.254,-598.633,-76.66,4.883,2094.631,337.0259465404406
152,1686363017.73,-20.508,-690.918,53.711,14.16,2094.635,342.89834493260787
153,1686363017.73,-4.395,235.352,62.012,44.434,2094.639,361.0804319978056
154,1686363017.74,3.418,344.238,-48.828,39.062,2094.643,349.7462274441894
155,1686363017.74,-16.602,184.57,-15.625,1.465,2094.635,363.0689152504918
156,1686363017.74,-14.16,49.805,-11.23,7.324,2094.647,356.4414273901861
157,1686363017.74,-4.883,349.609,-28.809,27.344,2094.639,347.22485854475184
158,1686363017.75,11.23,202.637,-42.969,45.898,2094.643,343.00538336583554
159,1686363017.75,1.465,-183.594,-38.574,15.137,2094.647,346.8248138930401
160,1686363017.76,-24.414,-6.836,-16.602,-10.254,2094.651,342.685176078708
161,1686363017.76,-21.973,-29.785,-41.504,22.949,2094.655,366.93278156673057
162,1686363017.76,1.953,-285.645,-44.922,52.734,2094.659,347.812007596876
163,1686363017.77,-0.488,-801.758,-39.551,22.949,2094.663,348.1964440743169
164,1686363017.77,-20.996,-504.883,15.137,-10.254,2094.667,355.10474810704886
165,1686363017.77,-11.23,276.367,0.977,24.414,2094.671,355.5496293478623
166,1686363017.78,0.977,-72.266,-55.664,53.711,2094.675,328.2101726914018
167,1686363017.78,-17.578,-537.109,27.832,25.879,2094.678,346.5558330087234
168,1686363017.79,-32.227,155.762,20.996,-10.254,2094.683,328.96454059030026
169,1686363017.79,-38.086,363.281,-59.082,-15.625,2094.687,336.2546773200259
170,1686363017.79,-27.832,-40.527,-63.965,11.719,2094.691,348.5497817734692
171,1686363017.8,-14.648,138.672,-31.25,20.996,2094.694,333.8833722043794
172,1686363017.8,-47.363,366.211,-28.32,-14.648,2094.698,337.7264370450902
173,1686363017.81,-55.664,-12.695,-72.754,-32.715,2094.702,352.99061225595455
174,1686363017.81,-34.668,-650.879,-71.289,1.465,2094.706,349.8820329308109
175,1686363017.81,-11.719,-373.535,32.715,13.672,2094.71,358.8454244157596
176,1686363017.82,-13.184,220.215,-8.789,-20.996,2094.714,344.8741723786584
177,1686363017.82,-40.039,-137.695,-81.055,-30.762,2094.718,363.65551322334824
178,1686363017.82,-39.062,-536.621,-4.395,-5.859,2094.722,355.5351581046295
179,1686363017.83,-13.672,18.066,24.902,8.301,2094.726,348.68091941042576
180,1686363017.83,-7.324,404.785,-48.828,-8.789,2094.74,347.66497023752623
181,1686363017.83,-28.809,124.023,-59.57,-35.156,2094.744,353.5573714695247
182,1686363017.84,-46.387,-147.949,-17.578,-22.461,2094.748,377.8536364880927
183,1686363017.84,-35.156,-183.594,-30.762,9.766,2094.751,360.1900776494709
184,1686363017.84,-8.301,114.258,-31.738,4.395,2094.755,366.5681582057479
185,1686363017.85,-24.902,-120.117,-77.148,-28.32,2094.759,363.6651845029902
186,1686363017.85,-41.992,-916.992,-49.805,-25.391,2094.763,356.49474596195546
187,1686363017.86,-26.855,-440.918,50.781,0.0,2094.767,351.16275679606264
188,1686363017.86,-11.719,308.105,-23.926,1.465,2094.771,362.2903320269165
189,1686363017.86,-21.484,119.629,-61.523,-24.414,2094.775,358.21996871667017
190,1686363017.87,-34.668,1.465,-36.621,-36.133,2094.779,363.93386715668424
191,1686363017.87,-28.32,-2.441,-45.41,-5.859,2094.783,362.85857018819195
192,1686363017.88,-12.207,152.344,-41.016,13.672,2094.775,372.1765409023315
193,1686363017.88,-11.23,-88.867,-78.125,-13.184,2094.779,354.00130428842726
194,1686363017.89,-23.438,-239.258,-23.926,-43.457,2094.783,367.85471772867805
195,1686363017.89,-20.996,143.555,-20.996,-25.879,2094.787,362.1825833475764
196,1686363017.89,-3.418,189.941,-60.547,0.488,2094.791,378.8302637707172
197,1686363017.9,-3.418,-276.855,-81.055,-4.395,2094.795,393.6031489084118
198,1686363017.9,-21.973,-315.918,-38.574,-28.809,2094.799,392.5454541918974
199,1686363017.9,-23.926,146.484,-20.02,-18.066,2094.802,397.7006114958819
200,1686363017.91,-11.23,127.441,-64.453,21.484,2094.806,406.022935048146
201,1686363017.91,-6.836,-534.668,-69.336,24.902,2094.81,381.1176340297979
202,1686363017.92,-16.113,-276.367,-8.301,-17.578,2094.814,411.65047107759585
203,1686363017.92,-23.438,228.027,-36.621,-16.113,2094.818,404.2188258492827
204,1686363017.94,-14.16,21.973,-63.965,13.672,2094.832,414.064025501164
205,1686363017.94,-11.719,-111.328,-35.156,11.719,2094.836,432.2710731089312
206,1686363017.94,-17.09,-190.918,-55.176,-9.766,2094.84,413.6735700525739
207,1686363017.95,-26.855,-299.805,-43.457,-23.926,2094.844,404.0526385647352
208,1686363017.95,-33.203,-273.438,-43.457,-13.184,2094.848,397.5098871235724
209,1686363017.96,-20.508,-861.328,-73.73,13.672,2094.852,415.02383205744434
210,1686363017.96,-18.066,-951.172,4.883,-12.695,2094.856,437.49643867675246
211,1686363017.96,-33.203,-60.059,11.23,-50.781,2094.86,444.3443378316119
212,1686363017.97,-24.902,10.254,-55.664,-21.973,2094.864,432.96782099408296
213,1686363017.97,-4.883,-13.672,-0.488,7.324,2094.867,419.7884244273068
214,1686363017.98,-0.977,302.734,-17.09,-5.859,2094.871,410.8128957192678
215,1686363017.98,-19.531,229.004,-55.176,-25.879,2094.875,456.6535707826894
216,1686363017.98,-33.203,-75.195,-64.453,-19.531,2094.876,433.8029518025432
217,1686363017.98,-25.879,21.973,-36.133,-3.418,2094.88,448.39958171554673
218,1686363017.99,-19.043,150.879,-50.781,-7.812,2094.883,446.0447971421104
219,1686363017.99,-33.691,56.152,-77.637,-46.387,2094.887,444.3318225402817
220,1686363018.0,-43.945,-310.547,-89.355,-52.246,2094.891,456.23907303395185
221,1686363018.0,-25.879,-486.328,-66.406,-7.324,2094.895,434.0970700142019
222,1686363018.0,-9.277,-208.984,-41.992,4.883,2094.899,435.9285042169907
223,1686363018.01,-19.531,94.238,-62.012,-30.273,2094.903,461.5536902927842
224,1686363018.01,-38.086,-616.699,-103.027,-43.457,2094.907,463.6307276083045
225,1686363018.01,-38.574,-740.723,17.09,-25.879,2094.911,454.1847383556783
226,1686363018.02,-17.578,215.82,7.324,-3.418,2094.915,450.3245745501735
227,1686363018.02,-18.066,224.609,-93.262,-11.719,2094.919,448.6656388495266
228,1686363018.02,-31.25,-97.168,-42.969,-41.016,2094.92,440.66193382276896
229,1686363018.03,-27.832,48.34,-35.645,-26.367,2094.924,441.75022175667755
230,1686363018.03,-13.184,222.656,-61.523,14.16,2094.928,441.43956509533035
231,1686363018.04,-5.859,-131.348,-78.125,6.348,2094.932,459.8850332093348
232,1686363018.04,-25.879,-629.395,-16.113,-36.621,2094.936,443.1756831426931
233,1686363018.04,-39.551,-431.152,-25.391,-45.41,2094.94,446.81633121250337
234,1686363018.05,-25.879,-155.273,-51.27,-20.02,2094.944,440.2038534148365
235,1686363018.05,-0.977,-237.305,-62.012,-3.906,2094.948,450.1331540901275
236,1686363018.06,-22.949,-831.543,-68.848,-38.574,2094.952,451.97179721807356
237,1686363018.06,-47.363,-341.797,0.0,-55.176,2094.956,431.93650238235756
238,1686363018.06,-40.039,227.539,-38.086,-6.836,2094.959,448.4885917957454
239,1686363018.07,-35.156,-83.008,-71.777,5.371,2094.963,442.4419063470698
240,1686363018.07,-32.715,20.508,-48.34,-22.461,2094.967,426.05016133041875
241,1686363018.07,-41.504,244.629,-46.875,-28.32,2094.971,437.071670473607
242,1686363018.08,-34.668,134.766,-62.012,6.836,2094.975,434.62235570772793
243,1686363018.08,-8.301,-122.559,-63.477,44.922,2094.979,439.47977786475315
244,1686363018.09,-1.465,-3.418,-49.316,23.926,2094.983,463.64369873751644
245,1686363018.09,-23.438,-71.289,-52.246,-15.137,2094.987,413.1978227244141
246,1686363018.09,-25.879,-285.156,-61.035,-1.465,2094.991,421.54583153440956
247,1686363018.1,-6.836,-647.461,-74.219,37.109,2094.994,427.27094357359994
248,1686363018.1,6.348,-412.598,6.348,29.785,2094.998,436.32836718305464
249,1686363018.1,-9.277,92.773,-24.414,-4.883,2095.002,405.44366195883106
250,1686363018.11,-29.297,-259.766,-73.73,-1.953,2095.006,428.9945348516353
251,1686363018.11,-12.207,-589.844,-10.742,29.785,2095.01,432.58633889694306
252,1686363018.12,8.789,-56.641,12.695,29.785,2095.013,415.0613509074525
253,1686363018.12,-6.348,325.195,-48.828,-12.207,2095.017,411.1038383017088
254,1686363018.13,-19.043,-62.988,-78.125,-19.531,2095.021,431.7797625264232
255,1686363018.13,-7.324,-402.832,-35.645,12.207,2095.025,403.6601589660447
256,1686363018.14,7.324,-31.738,-21.973,31.25,2095.028,409.6209857949333
257,1686363018.14,-1.953,2.441,-43.457,13.672,2095.032,420.82947225991063
258,1686363018.14,-32.227,-406.738,-57.617,-10.254,2095.036,414.86575276923185
259,1686363018.15,-30.762,-872.559,-37.109,18.066,2095.04,405.9063867626571
260,1686363018.15,-7.812,-287.109,40.039,38.574,2095.044,427.78194976069653
261,1686363018.15,-1.465,308.594,-18.066,18.066,2095.048,401.1448497456561
262,1686363018.16,-18.555,-9.277,-70.312,-9.277,2095.052,408.99854743506046
263,1686363018.16,-29.785,-91.309,-29.297,-3.906,2095.056,404.8505314622534
264,1686363018.16,-13.184,-38.574,-8.301,26.855,2095.06,405.67178337088717
265,1686363018.17,0.488,157.227,-26.855,9.277,2095.064,416.23771117995307
266,1686363018.17,-9.766,-147.461,-81.055,-28.32,2095.068,382.57746738209516
267,1686363018.17,-26.367,-251.953,-12.207,-17.09,2095.072,406.5566324480093
268,1686363018.18,-26.855,136.719,-12.207,23.438,2095.076,401.05601391348654
269,1686363018.18,-16.113,-77.148,-67.871,34.668,2095.08,403.0529370164433
270,1686363018.18,-20.508,-663.086,-77.148,8.301,2095.084,402.74197111488445
271,1686363018.19,-38.574,-527.344,6.836,-10.742,2095.088,388.18243810054935
272,1686363018.19,-31.738,34.668,-32.715,15.137,2095.092,402.54918756112875
273,1686363018.2,-8.301,-11.719,-71.289,30.762,2095.096,368.5163721611554
274,1686363018.2,-11.719,-127.441,-7.812,-3.906,2095.099,380.4137530133766
275,1686363018.2,-34.668,226.074,-65.43,-0.488,2095.115,383.3525798269513
276,1686363018.2,-32.227,85.938,-32.715,-25.879,2095.103,401.4220171381702
277,1686363018.21,-24.414,119.141,-77.148,27.344,2095.119,398.87763512300495
278,1686363018.21,-23.438,-92.285,-59.57,29.785,2095.123,389.8332650080042
279,1686363018.22,-32.715,-273.438,-55.176,0.0,2095.127,383.3036903298763
280,1686363018.22,-40.039,-310.059,-53.711,-3.906,2095.131,385.33513434155486
281,1686363018.22,-30.762,-302.734,-58.105,29.297,2095.134,391.09272428405393
282,1686363018.23,-13.672,-897.949,-81.055,32.227,2095.138,376.3354606165892
283,1686363018.23,-20.02,-813.965,32.227,-1.465,2095.142,383.4277658500052
284,1686363018.24,-35.645,47.852,4.395,-19.043,2095.146,394.3216548795614
285,1686363018.24,-30.273,39.551,-83.008,8.301,2095.15,370.3176139365231
286,1686363018.24,-12.207,64.941,-31.738,23.438,2095.154,370.5009402252147
287,1686363018.25,-20.996,323.242,-44.922,-7.812,2095.158,370.47239296461674
288,1686363018.25,-42.48,187.012,-66.406,-31.25,2095.159,367.00905939734804
289,1686363018.26,-33.691,-118.164,-81.543,-8.789,2095.163,373.4376897261885
290,1686363018.26,-9.277,25.879,-47.363,28.32,2095.167,348.0818424245363
291,1686363018.26,-4.395,306.641,-41.992,18.066,2095.171,367.25691771806765
292,1686363018.27,-23.438,133.301,-78.613,-14.16,2095.175,378.9358760048235
293,1686363018.27,-33.691,-411.621,-87.402,-0.977,2095.178,351.8589679133333
294,1686363018.27,-14.648,-497.07,-38.086,22.949,2095.182,370.5193697502989
295,1686363018.28,-8.301,-83.984,-5.371,7.812,2095.186,357.3736288198966
296,1686363018.28,-28.32,86.426,-55.176,-23.926,2095.19,349.77398305604044
297,1686363018.29,-35.645,-692.383,-81.543,-24.902,2095.194,342.44080254958953
298,1686363018.29,-22.461,-603.027,39.062,8.301,2095.198,367.4403003983943
299,1686363018.29,-12.695,255.371,7.324,20.02,2095.202,351.0758188311621
300,1686363018.31,-21.484,50.781,-76.66,-17.578,2095.205,331.97448660698586
301,1686363018.31,-36.621,-380.859,-3.906,-28.32,2095.209,349.6584204840199
302,1686363018.32,-25.391,-168.457,-20.508,8.301,2095.213,351.1340860009053
303,1686363018.32,-4.395,-87.402,-39.551,21.973,2095.217,342.394459749032
304,1686363018.32,-9.766,-219.238,-37.598,3.906,2095.221,342.4596763794173
305,1686363018.33,-33.203,-815.918,-62.012,1.953,2095.225,342.68374200557406
306,1686363018.33,-40.039,-520.02,29.297,13.184,2095.229,333.87049753270406
307,1686363018.34,-20.996,212.891,3.906,15.625,2095.233,325.8004303709506
308,1686363018.34,-17.578,-167.48,-71.777,5.859,2095.237,326.06553376800343
309,1686363018.34,-39.551,-697.266,0.977,-17.09,2095.241,323.54137525979377
310,1686363018.35,-43.457,-78.613,31.738,-8.789,2095.244,320.41433685987994
311,1686363018.35,-22.949,265.137,-35.645,29.297,2095.248,306.5265263562538
312,1686363018.35,-12.207,-28.32,-48.828,27.344,2095.25,318.4787833448755
313,1686363018.36,-21.973,64.453,-21.484,-14.16,2095.254,316.34057795956403
314,1686363018.36,-36.133,224.609,-19.531,-20.02,2095.258,319.48661436111456
315,1686363018.37,-28.32,172.852,-27.832,19.043,2095.262,308.6273856177005
316,1686363018.37,-10.254,-79.59,-39.551,29.785,2095.266,304.79308854852974
317,1686363018.37,-19.531,-257.812,-36.133,0.488,2095.27,289.1342946855522
318,1686363018.38,-35.645,-224.121,-34.18,-12.695,2095.274,297.2080719300027
319,1686363018.38,-23.438,-49.805,-45.41,4.883,2095.278,278.9857280268303
320,1686363018.38,-1.465,-554.688,-69.336,33.691,2095.282,283.490589171395
321,1686363018.39,-3.906,-438.965,17.09,8.789,2095.286,297.8063856348152
322,1686363018.39,-27.832,32.715,-16.602,-25.879,2095.289,284.4707281198536
323,1686363018.4,-30.273,-307.617,-62.012,1.953,2095.293,279.35350346637824
324,1686363018.4,-15.625,-524.902,21.484,34.18,2095.295,259.62019269434546
325,1686363018.4,-4.883,31.738,34.18,15.137,2095.299,260.8249624019826
326,1686363018.41,-15.137,171.387,-60.059,-11.23,2095.303,275.26762275827247
327,1686363018.41,-32.227,-359.863,-53.711,3.418,2095.307,224.6811362465869
328,1686363018.42,-28.32,-662.598,16.113,28.809,2095.311,258.1066816401127
329,1686363018.42,-17.578,-387.695,9.277,26.367,2095.315,259.2829666077394
330,1686363018.42,-27.832,-16.602,-12.695,-3.418,2095.319,214.66801955829803
331,1686363018.43,-49.805,-206.543,-59.082,-4.395,2095.323,216.60932109469766
332,1686363018.43,-44.922,-707.031,-15.625,23.926,2095.327,242.83983650124236
333,1686363018.43,-19.531,-34.668,40.527,22.949,2095.33,220.79479249905444
334,1686363018.44,-22.461,337.402,-37.109,-6.836,2095.334,214.64479150294954
335,1686363018.44,-40.527,-69.824,-72.266,-21.484,2095.338,203.37358313868327
336,1686363018.45,-36.621,-117.188,-46.875,7.324,2095.344,215.34513487104306
337,1686363018.45,-22.461,-53.711,-16.113,36.621,2095.348,195.99530241500165
338,1686363018.46,-22.949,97.168,-37.109,9.766,2095.352,211.58758392577022
339,1686363018.46,-45.898,-233.398,-82.52,-18.555,2095.356,203.3217080470977
340,1686363018.46,-53.711,-296.875,-19.043,-1.465,2095.359,206.6280644017833
341,1686363018.47,-33.203,-106.934,-22.949,23.926,2095.363,200.85432760763905
342,1686363018.47,-22.461,-216.309,-72.754,13.184,2095.367,207.82197206909208
