,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
86,1686880086.231,-60.547,310.059,-70.801,-99.609,1314.127,371
87,1686880086.235,-36.133,50.293,-47.363,-44.922,1314.131,371
88,1686880086.239,-18.066,319.336,-36.621,15.137,1314.135,371
89,1686880086.243,-35.645,203.613,-69.824,-23.926,1314.139,371
90,1686880086.246,-61.523,-218.262,-78.613,-94.727,1314.143,371
91,1686880086.25,-53.223,-737.305,-81.543,-62.988,1314.147,371
92,1686880086.254,-17.09,-306.641,-2.93,10.254,1314.151,370
93,1686880086.258,-11.23,583.496,-4.395,-11.23,1314.154,370
94,1686880086.262,-32.715,278.32,-77.637,-75.684,1314.158,370
95,1686880086.266,-37.598,-266.113,-34.668,-61.523,1314.162,369
96,1686880086.268,-15.625,122.07,-7.812,7.324,1314.164,369
97,1686880086.272,1.953,286.621,-48.828,25.879,1314.168,369
98,1686880086.276,-24.902,-32.715,-60.547,-49.316,1314.172,369
99,1686880086.28,-47.852,-361.328,-21.973,-92.285,1314.176,369
100,1686880086.284,-19.043,179.199,-1.465,-21.973,1314.18,369
101,1686880086.288,-6.348,421.387,-37.598,28.809,1314.184,369
102,1686880086.291,-25.879,-82.52,-59.57,-23.438,1314.188,369
103,1686880086.295,-41.504,-502.93,-14.648,-71.289,1314.192,370
104,1686880086.299,-21.973,242.676,20.508,-20.996,1314.196,370
105,1686880086.303,6.348,656.25,-34.18,34.668,1314.2,370
106,1686880086.307,-3.418,122.07,-68.359,0.977,1314.203,371
107,1686880086.311,-45.898,78.613,-39.551,-73.242,1314.207,371
108,1686880086.313,-47.852,437.5,-17.09,-58.594,1314.223,371
109,1686880086.317,-16.602,457.031,-35.156,20.996,1314.227,370
110,1686880086.321,-9.277,19.043,-58.105,18.555,1314.231,370
111,1686880086.325,-30.273,97.168,-31.25,-71.289,1314.235,370
112,1686880086.329,-54.688,329.59,-27.832,-88.379,1314.238,370
113,1686880086.333,-30.762,62.5,-47.852,-7.324,1314.242,369
114,1686880086.336,-6.836,-518.066,-75.195,18.555,1314.246,369
115,1686880086.34,-27.344,-253.418,-23.438,-49.316,1314.25,369
116,1686880086.344,-47.852,420.41,-14.16,-84.473,1314.254,369
117,1686880086.348,-29.785,346.68,-50.781,-15.137,1314.258,369
118,1686880086.352,-0.488,229.004,-19.043,33.691,1314.262,369
119,1686880086.356,-17.09,385.254,-28.32,-35.645,1314.266,369
120,1686880086.373,-53.223,329.102,-57.617,-87.891,1314.269,369
121,1686880086.377,-51.27,-130.371,-61.523,-42.969,1314.273,370
122,1686880086.381,-23.926,-675.293,-46.875,28.32,1314.277,370
123,1686880086.385,-21.484,36.133,-7.812,6.348,1314.281,370
124,1686880086.389,-42.969,518.555,-27.832,-60.059,1314.285,370
125,1686880086.393,-46.875,-201.66,-62.012,-55.176,1314.289,370
126,1686880086.396,-32.227,-657.227,-30.273,20.508,1314.293,370
127,1686880086.4,-20.02,229.492,5.859,31.25,1314.297,370
128,1686880086.404,-39.062,572.754,-51.27,-47.852,1314.301,369
129,1686880086.408,-54.688,0.977,-85.449,-77.148,1314.304,369
130,1686880086.412,-23.438,82.031,-25.879,-7.324,1314.308,369
131,1686880086.416,1.465,519.043,-8.789,26.367,1314.312,368
132,1686880086.418,-21.973,390.625,-52.246,-41.016,1314.317,368
133,1686880086.422,-54.199,-57.617,-66.406,-84.961,1314.32,368
134,1686880086.426,-28.809,81.543,-31.25,-21.484,1314.324,368
135,1686880086.43,0.977,206.055,-42.48,31.25,1314.328,368
136,1686880086.434,-22.461,-62.988,-76.172,-18.066,1314.332,368
137,1686880086.438,-52.734,-628.418,-97.656,-79.102,1314.336,368
138,1686880086.441,-41.504,-403.809,-12.207,-46.875,1314.34,368
139,1686880086.445,-19.531,467.773,0.488,17.09,1314.344,368
140,1686880086.449,-31.25,385.742,-69.336,-11.719,1314.348,368
141,1686880086.453,-61.035,-550.781,-95.215,-74.219,1314.352,368
142,1686880086.457,-61.035,-240.723,-21.484,-65.43,1314.356,370
143,1686880086.461,-29.297,525.391,-16.113,4.883,1314.359,370
144,1686880086.463,-19.043,266.602,-68.359,22.461,1314.359,370
145,1686880086.467,-49.316,-159.668,-56.641,-50.293,1314.363,370
146,1686880086.471,-55.176,114.258,-25.391,-75.195,1314.367,370
147,1686880086.475,-25.879,440.918,-27.344,-5.859,1314.371,370
148,1686880086.479,-15.625,203.613,-58.594,32.715,1314.375,370
149,1686880086.483,-36.133,-260.742,-58.105,-24.414,1314.379,370
150,1686880086.486,-63.965,-281.25,-43.457,-78.125,1314.383,369
151,1686880086.49,-51.27,100.586,-18.066,-27.344,1314.387,369
152,1686880086.494,-24.414,20.996,-63.965,35.156,1314.391,369
153,1686880086.498,-36.621,-828.125,-83.008,-6.348,1314.395,369
154,1686880086.502,-57.617,-178.711,8.789,-73.242,1314.399,369
155,1686880086.506,-51.27,496.094,-17.09,-44.922,1314.402,369
156,1686880086.508,-21.973,183.594,-62.988,37.598,1314.404,369
157,1686880086.512,-11.23,359.863,-33.691,32.227,1314.408,369
158,1686880086.516,-37.109,448.242,-37.598,-55.176,1314.412,369
159,1686880086.52,-55.176,148.438,-53.711,-61.035,1314.416,369
160,1686880086.524,-22.461,-33.203,-35.645,23.926,1314.42,369
161,1686880086.528,-2.441,-47.852,-40.527,44.434,1314.424,370
162,1686880086.531,-39.062,76.172,-16.113,-35.156,1314.428,370
163,1686880086.535,-66.895,160.156,-32.227,-67.871,1314.432,370
164,1686880086.539,-43.457,-646.973,-71.289,12.695,1314.435,371
165,1686880086.543,-15.625,-292.48,28.32,61.035,1314.439,371
166,1686880086.547,-29.297,552.734,-2.93,-12.695,1314.443,371
167,1686880086.551,-53.711,275.391,-59.082,-71.777,1314.447,371
168,1686880086.553,-39.062,-95.703,-27.832,-15.137,1314.449,371
169,1686880086.557,-18.066,-9.766,-22.461,51.758,1314.453,371
170,1686880086.561,-30.273,426.758,-21.973,12.207,1314.457,371
171,1686880086.565,-53.711,143.555,-57.129,-62.988,1314.461,371
172,1686880086.569,-61.035,-450.684,-12.207,-46.875,1314.465,370
173,1686880086.573,-34.18,-131.836,3.906,31.25,1314.469,370
174,1686880086.576,-20.508,293.457,-30.273,22.461,1314.473,370
175,1686880086.58,-42.969,3.906,-75.195,-60.059,1314.477,369
176,1686880086.584,-50.781,-516.113,-13.184,-58.105,1314.481,369
177,1686880086.588,-25.879,268.066,20.508,4.395,1314.484,369
178,1686880086.592,-1.465,614.746,-54.688,30.762,1314.488,369
179,1686880086.596,-36.133,49.316,-87.891,-37.109,1314.492,370
180,1686880086.6,-189.453,-10.742,-164.551,-213.867,1314.5,370
181,1686880086.604,-361.816,362.305,-240.234,-346.68,1314.504,370
182,1686880086.608,-468.75,319.824,-307.617,-422.363,1314.508,371
183,1686880086.612,-554.688,-387.207,-370.117,-533.203,1314.512,371
184,1686880086.616,-601.562,-343.75,-339.844,-615.234,1314.516,371
185,1686880086.62,-587.402,-130.859,-316.895,-582.52,1314.52,372
186,1686880086.623,-533.203,-241.699,-304.199,-492.676,1314.524,372
187,1686880086.627,-517.578,-657.227,-307.617,-496.094,1314.528,372
188,1686880086.631,-537.598,-438.477,-289.551,-563.477,1314.532,372
189,1686880086.635,-520.996,167.969,-283.691,-548.34,1314.536,372
190,1686880086.639,-475.098,32.227,-282.715,-461.426,1314.539,372
191,1686880086.643,-446.289,-61.523,-274.414,-438.477,1314.543,372
192,1686880086.644,-449.219,-85.938,-281.25,-492.188,1314.543,372
193,1686880086.648,-442.871,-406.738,-275.391,-493.164,1314.547,372
194,1686880086.652,-390.137,-555.664,-258.301,-401.855,1314.551,371
195,1686880086.656,-356.445,-466.797,-201.66,-354.98,1314.555,371
196,1686880086.66,-371.582,2.93,-227.539,-411.621,1314.558,371
197,1686880086.664,-382.324,-111.328,-255.859,-432.617,1314.562,370
198,1686880086.667,-348.145,-484.863,-236.328,-347.168,1314.566,370
199,1686880086.671,-304.688,-932.129,-225.098,-264.16,1314.57,370
200,1686880086.675,-302.246,-422.363,-199.707,-306.641,1314.574,370
201,1686880086.679,-301.758,263.672,-216.309,-350.098,1314.578,371
202,1686880086.683,-258.789,-66.406,-215.82,-279.785,1314.582,371
203,1686880086.687,-232.91,81.055,-199.219,-207.031,1314.586,371
204,1686880086.688,-250.488,386.719,-189.453,-237.305,1314.598,371
205,1686880086.692,-271.973,147.949,-207.52,-305.176,1314.602,372
206,1686880086.696,-258.789,-272.461,-209.961,-275.879,1314.606,372
207,1686880086.7,-205.078,-38.574,-175.293,-168.945,1314.61,372
208,1686880086.704,-185.059,60.547,-189.453,-145.02,1314.614,373
209,1686880086.708,-199.707,-287.598,-191.895,-209.961,1314.618,373
210,1686880086.711,-209.961,-860.84,-185.059,-217.285,1314.622,373
211,1686880086.715,-184.082,-615.723,-128.418,-139.16,1314.625,373
212,1686880086.719,-139.648,318.359,-147.461,-90.82,1314.629,373
213,1686880086.723,-147.949,232.91,-182.617,-139.16,1314.633,373
214,1686880086.727,-167.969,-103.516,-148.438,-180.664,1314.637,373
215,1686880086.731,-143.555,150.391,-146.484,-124.023,1314.641,371
216,1686880086.748,-111.816,265.625,-165.039,-58.594,1314.659,371
217,1686880086.752,-112.793,-235.84,-169.922,-88.379,1314.663,371
218,1686880086.756,-133.789,-647.949,-112.305,-143.066,1314.667,371
219,1686880086.76,-123.047,-60.547,-107.422,-103.027,1314.671,372
220,1686880086.764,-82.031,392.09,-140.137,-18.066,1314.675,372
221,1686880086.768,-73.73,-71.777,-145.996,-25.391,1314.679,372
222,1686880086.771,-96.68,-602.051,-103.516,-98.145,1314.683,372
223,1686880086.775,-100.586,-201.66,-90.332,-104.492,1314.686,373
224,1686880086.779,-76.172,368.164,-130.859,-33.203,1314.69,373
225,1686880086.783,-58.105,59.57,-149.902,-3.906,1314.694,373
226,1686880086.787,-74.219,-253.418,-104.492,-63.965,1314.698,373
227,1686880086.791,-99.121,182.129,-100.098,-101.562,1314.702,374
228,1686880086.808,-78.613,305.176,-114.746,-43.457,1314.719,374
229,1686880086.812,-44.922,82.031,-125.0,6.348,1314.723,374
230,1686880086.816,-64.941,196.777,-116.699,-50.293,1314.727,373
231,1686880086.82,-87.402,289.551,-115.723,-118.652,1314.731,373
232,1686880086.824,-69.336,104.98,-119.141,-75.684,1314.735,373
233,1686880086.828,-46.387,-304.688,-99.609,-4.883,1314.739,373
234,1686880086.831,-49.316,-298.828,-109.863,-39.551,1314.743,373
235,1686880086.835,-73.242,109.375,-116.699,-109.375,1314.746,373
236,1686880086.839,-70.312,43.457,-132.812,-82.031,1314.75,373
237,1686880086.843,-44.922,-716.797,-130.371,0.488,1314.754,374
238,1686880086.847,-38.574,-287.109,-59.57,0.488,1314.758,374
239,1686880086.851,-65.918,402.832,-86.426,-82.52,1314.762,374
240,1686880086.853,-80.078,55.176,-148.438,-95.703,1314.749,374
241,1686880086.857,-55.176,-850.098,-124.512,-13.184,1314.753,375
242,1686880086.861,-37.598,-478.516,-22.461,4.395,1314.757,375
243,1686880086.865,-54.688,462.891,-58.594,-72.266,1314.761,375
244,1686880086.869,-79.59,191.895,-120.117,-109.375,1314.765,375
245,1686880086.873,-69.824,-172.363,-88.379,-41.016,1314.769,375
246,1686880086.876,-43.457,84.473,-68.848,20.508,1314.773,375
247,1686880086.88,-45.898,388.672,-101.074,-31.738,1314.777,375
248,1686880086.883,-63.477,-313.477,-143.555,-87.891,1314.779,373
249,1686880086.884,-65.43,-0.977,-125.0,-99.609,1314.781,373
250,1686880086.887,-64.453,-231.934,-87.891,-84.961,1314.783,373
251,1686880086.888,-59.57,-115.723,-68.359,-62.5,1314.785,373
252,1686880086.891,-30.762,319.824,-62.012,-13.672,1314.787,373
253,1686880086.892,-29.785,389.16,-66.406,5.371,1314.788,373
254,1686880086.895,-13.184,319.336,-102.539,2.441,1314.791,371
255,1686880086.896,-32.715,342.773,-122.07,-20.996,1314.792,371
256,1686880086.899,-49.805,-530.762,-153.32,-67.871,1314.795,371
257,1686880086.903,-71.289,-866.699,-75.684,-89.355,1314.799,371
258,1686880086.906,-42.48,-19.043,-37.598,-13.184,1314.803,371
259,1686880086.91,-19.043,307.129,-95.703,25.879,1314.807,371
260,1686880086.914,-38.574,-169.922,-76.172,-41.016,1314.81,372
261,1686880086.918,-56.152,-37.598,-65.918,-93.75,1314.814,372
262,1686880086.922,-42.969,361.328,-77.148,-51.27,1314.818,372
263,1686880086.926,-27.832,208.008,-101.074,1.465,1314.822,373
264,1686880086.928,-41.016,-673.34,-117.676,-41.504,1314.825,373
265,1686880086.932,-69.336,-559.57,-73.73,-108.398,1314.829,373
266,1686880086.936,-65.43,91.309,-73.73,-79.59,1314.832,373
267,1686880086.94,-30.273,-24.902,-93.262,-0.488,1314.836,372
268,1686880086.944,-28.32,-669.922,-94.238,-7.812,1314.84,372
269,1686880086.948,-62.5,-443.359,-58.105,-89.844,1314.844,372
270,1686880086.951,-67.383,217.285,-54.688,-96.191,1314.848,372
271,1686880086.955,-35.156,104.492,-84.961,-15.137,1314.852,370
272,1686880086.959,-24.414,-307.617,-49.805,0.0,1314.856,370
273,1686880086.963,-46.875,286.133,-39.551,-85.449,1314.86,370
274,1686880086.967,-67.871,499.512,-94.727,-122.07,1314.864,367
275,1686880086.971,-48.34,-23.926,-134.277,-48.34,1314.868,367
276,1686880086.974,-25.879,125.0,-72.266,5.371,1314.871,367
277,1686880086.978,-47.363,488.281,-63.965,-55.664,1314.875,367
278,1686880086.982,-69.336,263.184,-101.074,-104.492,1314.879,366
279,1686880086.986,-54.199,-50.781,-78.125,-49.316,1314.883,366
280,1686880086.99,-27.832,139.648,-59.57,3.418,1314.887,366
281,1686880086.994,-31.25,106.934,-87.402,-39.062,1314.891,366
282,1686880086.997,-62.5,-226.562,-107.91,-114.746,1314.895,366
283,1686880087.001,-65.918,-833.496,-104.98,-85.938,1314.899,366
284,1686880087.005,-36.621,-547.363,-15.137,-2.93,1314.903,366
285,1686880087.009,-27.832,428.223,-38.574,-11.719,1314.907,366
286,1686880087.013,-55.176,285.645,-105.469,-83.008,1314.91,366
287,1686880087.017,-70.801,-1.953,-60.547,-92.773,1314.914,366
288,1686880087.018,-43.945,216.797,-52.246,-14.648,1314.914,366
289,1686880087.022,-22.461,117.676,-85.449,14.648,1314.918,366
290,1686880087.026,-42.969,-178.223,-79.102,-67.383,1314.922,366
291,1686880087.03,-65.43,-185.059,-37.109,-114.746,1314.926,366
292,1686880087.034,-47.852,181.152,-43.457,-47.852,1314.93,366
293,1686880087.038,-19.531,168.945,-65.43,16.602,1314.934,365
294,1686880087.041,-29.297,-178.223,-96.191,-30.273,1314.938,365
295,1686880087.045,-50.781,-871.094,-113.281,-86.914,1314.942,365
296,1686880087.049,-44.922,-401.855,-22.461,-44.922,1314.945,365
297,1686880087.053,-23.438,541.504,-32.715,26.367,1314.949,365
298,1686880087.057,-19.531,170.898,-112.793,-1.953,1314.953,365
299,1686880087.061,-36.133,-53.711,-72.754,-80.566,1314.957,365
300,1686880087.063,-43.945,331.055,-55.176,-74.219,1314.973,365
301,1686880087.067,-22.461,377.441,-62.5,6.348,1314.977,365
302,1686880087.071,-11.23,79.102,-78.613,12.695,1314.98,365
303,1686880087.075,-39.062,111.816,-75.684,-70.801,1314.984,366
304,1686880087.079,-63.477,203.125,-63.477,-87.402,1314.988,366
305,1686880087.083,-34.668,-97.656,-86.914,-9.277,1314.992,366
306,1686880087.086,-3.906,-638.672,-103.027,30.273,1314.996,366
307,1686880087.09,-27.832,-312.5,-50.781,-42.48,1315.0,366
308,1686880087.094,-39.062,281.738,-59.57,-97.168,1315.004,368
309,1686880087.098,-13.672,107.422,-85.449,-34.668,1315.008,368
310,1686880087.102,2.93,-186.035,-72.266,31.25,1315.012,368
311,1686880087.106,-5.371,66.895,-55.664,-14.648,1315.016,369
312,1686880087.108,-31.25,170.898,-71.289,-93.75,1315.018,369
313,1686880087.112,-33.203,-288.086,-82.031,-58.105,1315.022,369
314,1686880087.116,-4.395,-812.988,-72.754,29.297,1315.026,368
315,1686880087.12,-8.789,-121.582,-22.949,16.602,1315.03,368
316,1686880087.124,-43.945,464.355,-60.547,-68.359,1315.034,368
317,1686880087.128,-44.922,-174.805,-96.68,-67.871,1315.038,368
318,1686880087.131,-9.277,-416.016,-23.926,23.438,1315.041,368
319,1686880087.135,10.742,254.395,-28.809,40.039,1315.045,368
320,1686880087.139,-15.625,393.555,-72.754,-42.48,1315.049,368
321,1686880087.143,-41.504,-60.547,-87.891,-74.219,1315.053,368
322,1686880087.147,-20.02,-17.09,-47.363,-2.93,1315.057,370
323,1686880087.151,16.113,370.117,-37.109,43.457,1315.061,370
324,1686880087.155,0.977,208.496,-87.402,-17.578,1315.063,370
325,1686880087.159,-28.32,-370.117,-100.586,-77.148,1315.067,371
326,1686880087.163,-6.836,-200.684,-50.781,-31.738,1315.071,371
327,1686880087.167,16.602,292.48,-37.598,32.715,1315.074,371
328,1686880087.171,8.301,199.219,-83.008,-2.93,1315.078,371
329,1686880087.175,-21.484,-659.668,-122.07,-70.801,1315.082,372
330,1686880087.178,-24.414,-563.477,-39.062,-54.688,1315.086,372
331,1686880087.182,7.812,303.711,-17.09,22.461,1315.09,372
332,1686880087.186,0.977,179.199,-84.473,16.113,1315.094,372
333,1686880087.19,-27.832,-547.363,-81.055,-67.871,1315.098,372
334,1686880087.194,-30.273,-243.652,-36.621,-67.383,1315.102,372
335,1686880087.198,-11.23,261.23,-51.27,11.23,1315.106,372
336,1686880087.213,0.0,29.785,-75.684,33.691,1315.109,372
337,1686880087.217,-20.996,-363.281,-63.965,-42.969,1315.113,372
338,1686880087.221,-37.598,-104.98,-56.152,-84.961,1315.117,372
339,1686880087.225,-14.16,82.52,-71.289,-12.695,1315.121,372
340,1686880087.229,4.395,-215.332,-84.473,41.992,1315.125,372
341,1686880087.233,-19.043,-840.332,-88.867,-16.602,1315.129,372
342,1686880087.236,-44.922,-550.781,-36.133,-91.309,1315.133,372
343,1686880087.24,-27.832,195.312,-40.039,-43.457,1315.137,372
344,1686880087.244,3.906,63.965,-64.453,41.504,1315.141,374
345,1686880087.248,-1.953,-53.223,-32.227,12.695,1315.145,374
346,1686880087.252,-27.832,263.672,-36.621,-65.918,1315.148,374
347,1686880087.256,-36.621,245.605,-61.035,-57.129,1315.152,375
348,1686880087.258,-6.348,-65.43,-65.43,26.855,1315.154,375
349,1686880087.262,3.418,90.332,-37.598,33.691,1315.158,375
350,1686880087.266,-26.855,254.395,-52.246,-44.434,1315.162,375
351,1686880087.27,-29.785,37.598,-62.988,-45.898,1315.166,374
352,1686880087.274,-6.836,-230.957,-56.641,38.086,1315.17,374
353,1686880087.278,4.395,-312.5,-57.617,67.383,1315.174,374
354,1686880087.281,-15.137,-273.438,-58.594,-7.812,1315.178,374
355,1686880087.285,-33.203,-331.055,-77.637,-70.312,1315.182,373
356,1686880087.289,-18.066,-839.844,-89.844,-3.906,1315.186,373
357,1686880087.293,-9.277,-551.27,16.113,50.781,1315.189,373
358,1686880087.297,-22.461,280.762,-8.301,-8.789,1315.193,373
359,1686880087.301,-40.039,180.176,-75.684,-70.801,1315.197,373
360,1686880087.303,-40.039,-131.348,-58.594,-34.668,1315.199,373
361,1686880087.307,-11.719,-102.051,-55.176,50.781,1315.203,373
362,1686880087.311,-2.93,300.293,-51.758,26.855,1315.207,374
363,1686880087.315,-29.785,-12.207,-84.473,-61.035,1315.211,374
364,1686880087.319,-37.598,-572.266,-37.109,-42.48,1315.215,374
365,1686880087.323,-10.742,-210.938,-27.344,40.039,1315.219,374
366,1686880087.326,-0.488,41.992,-56.641,42.969,1315.223,376
367,1686880087.33,-22.949,-170.41,-63.965,-27.832,1315.227,376
368,1686880087.334,-30.273,-611.816,-28.32,-49.805,1315.23,376
369,1686880087.338,-6.836,-66.406,2.93,17.578,1315.234,377
370,1686880087.342,3.418,512.695,-44.922,47.363,1315.238,377
371,1686880087.346,-19.043,18.555,-95.703,-21.484,1315.242,377
372,1686880087.348,-44.922,-136.23,-44.434,-75.195,1315.244,377
373,1686880087.352,-31.738,333.496,-18.066,-12.207,1315.248,378
374,1686880087.356,5.859,361.328,-45.41,57.617,1315.252,378
375,1686880087.36,-7.812,3.418,-61.523,6.836,1315.256,378
376,1686880087.364,-41.504,10.742,-54.199,-69.824,1315.26,378
377,1686880087.368,-34.18,-107.91,-52.246,-37.598,1315.264,377
378,1686880087.371,-1.465,-243.164,-55.664,45.898,1315.268,377
379,1686880087.375,3.418,-584.473,-82.031,33.691,1315.272,377
380,1686880087.379,-31.738,-347.168,-28.809,-49.316,1315.276,378
381,1686880087.383,-42.48,271.484,-20.02,-60.059,1315.28,378
382,1686880087.387,-10.254,147.461,-57.617,20.508,1315.284,378
383,1686880087.391,13.184,-121.582,-47.363,42.969,1315.287,380
384,1686880087.393,-7.812,-57.617,-59.57,-38.086,1315.29,380
385,1686880087.397,-35.645,-75.684,-64.453,-74.219,1315.294,380
386,1686880087.401,-13.184,-211.914,-56.152,1.465,1315.297,380
387,1686880087.405,3.418,-720.703,-82.031,49.805,1315.301,380
388,1686880087.409,-20.508,-232.422,-42.48,-16.602,1315.305,382
389,1686880087.413,-39.551,122.559,-55.176,-71.777,1315.309,382
390,1686880087.416,-26.367,-353.516,-72.754,-17.09,1315.313,382
391,1686880087.42,2.93,-529.785,-15.137,58.594,1315.317,383
392,1686880087.424,8.789,163.086,-17.578,23.926,1315.321,383
393,1686880087.428,-15.137,410.645,-72.754,-49.805,1315.325,383
394,1686880087.432,-23.438,-39.062,-69.824,-30.273,1315.329,383
395,1686880087.436,0.977,19.043,-29.785,50.781,1315.333,383
396,1686880087.443,17.09,404.297,-26.367,48.34,1315.344,383
