,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673207.359,-18.066,-636.23,-293.945,-29.785,2428.255,313
1,1685673207.363,-55.176,58.594,28.32,-77.148,2428.259,313
2,1685673207.367,-19.043,291.992,65.43,-23.926,2428.263,313
3,1685673207.371,12.695,213.867,95.703,33.691,2428.267,313
4,1685673207.375,-14.648,243.652,50.781,-10.742,2428.271,314
5,1685673207.379,-58.105,-80.566,-159.18,-70.801,2428.275,314
6,1685673207.382,-47.852,-128.906,-91.797,-41.016,2428.279,314
7,1685673207.386,-0.488,-356.934,-105.469,25.391,2428.283,315
8,1685673207.39,-9.277,-263.672,-40.039,12.207,2428.287,315
9,1685673207.394,-64.941,357.91,95.215,-62.5,2428.291,315
10,1685673207.398,-75.684,70.801,-45.41,-69.336,2428.294,314
11,1685673207.402,-19.531,-76.172,-21.973,-12.207,2428.298,314
12,1685673207.404,-3.906,339.844,135.742,-8.789,2428.301,314
13,1685673207.408,-54.688,473.145,116.211,-70.312,2428.305,314
14,1685673207.412,-78.613,-87.402,-186.523,-96.191,2428.309,314
15,1685673207.416,-33.203,-350.586,-225.098,-39.062,2428.313,314
16,1685673207.42,9.766,290.039,130.371,1.953,2428.316,314
17,1685673207.424,-29.785,229.98,31.25,-41.504,2428.32,314
18,1685673207.427,-80.078,-539.062,-334.473,-86.426,2428.324,315
19,1685673207.431,-41.016,-676.27,-281.738,-44.922,2428.328,315
20,1685673207.435,12.207,230.957,152.832,13.672,2428.332,315
21,1685673207.439,-14.16,537.598,130.859,-12.207,2428.336,315
22,1685673207.443,-69.824,48.34,-123.535,-70.801,2428.34,315
23,1685673207.447,-58.594,-287.598,-228.027,-57.617,2428.344,315
24,1685673207.45,-7.324,79.59,-0.488,4.395,2428.349,315
25,1685673207.454,-4.883,376.465,118.652,12.207,2428.353,315
26,1685673207.458,-63.965,-478.516,-329.59,-46.875,2428.357,315
27,1685673207.462,-79.59,-723.145,-347.168,-62.012,2428.361,315
28,1685673207.466,-11.719,212.891,105.469,-3.418,2428.365,315
29,1685673207.47,3.906,256.348,37.598,9.277,2428.369,315
30,1685673207.473,-46.387,-531.25,-261.719,-49.316,2428.373,315
31,1685673207.477,-66.895,-471.68,-187.5,-85.938,2428.377,315
32,1685673207.481,-18.066,378.418,137.207,-35.156,2428.38,315
33,1685673207.485,22.461,451.172,117.188,14.648,2428.384,315
34,1685673207.489,-20.996,166.504,8.301,-25.391,2428.388,315
35,1685673207.493,-69.824,111.816,-21.484,-83.008,2428.392,315
36,1685673207.51,-37.598,300.781,74.219,-54.199,2428.406,314
37,1685673207.514,11.719,292.969,62.988,7.812,2428.41,314
38,1685673207.518,-10.254,62.012,-62.988,-11.23,2428.413,314
39,1685673207.522,-71.777,5.371,-148.438,-80.566,2428.417,314
40,1685673207.526,-74.219,-37.598,-125.0,-77.148,2428.421,314
41,1685673207.53,-8.789,-284.18,-188.965,-2.93,2428.425,314
42,1685673207.533,-3.906,-782.227,-348.633,1.953,2428.429,314
43,1685673207.537,-48.828,-291.504,-50.293,-65.43,2428.433,314
44,1685673207.541,-56.152,205.566,46.875,-83.008,2428.437,314
45,1685673207.545,-18.555,27.832,-37.109,-23.438,2428.441,314
46,1685673207.549,11.23,252.93,74.707,12.207,2428.445,314
47,1685673207.553,-33.203,142.09,-7.812,-38.574,2428.449,314
48,1685673207.554,-75.195,-140.625,-218.262,-83.496,2428.482,314
49,1685673207.558,-29.297,-502.93,-285.156,-27.344,2428.486,314
50,1685673207.562,20.02,-268.555,-40.527,26.367,2428.49,314
51,1685673207.566,-14.16,447.754,148.926,-22.949,2428.494,314
52,1685673207.57,-66.406,170.41,-59.082,-87.402,2428.498,314
53,1685673207.574,-42.48,-246.582,-174.805,-55.176,2428.502,314
54,1685673207.577,3.906,-183.594,-49.805,14.16,2428.506,314
55,1685673207.581,-8.789,135.742,78.125,8.301,2428.51,313
56,1685673207.585,-59.57,179.688,-14.648,-62.988,2428.514,313
57,1685673207.588,-57.617,190.918,-70.801,-50.781,2428.494,313
58,1685673207.589,-61.523,-667.969,-423.828,-67.383,2428.518,313
59,1685673207.592,-77.637,-132.812,-166.992,-80.566,2428.498,313
60,1685673207.593,-2.441,-619.141,-245.605,0.977,2428.522,313
61,1685673207.596,-27.344,299.805,105.469,-26.367,2428.502,313
62,1685673207.597,0.488,434.57,192.871,10.742,2428.525,313
63,1685673207.6,5.371,530.762,152.832,11.23,2428.506,313
64,1685673207.604,-42.969,100.586,-65.43,-41.992,2428.51,313
65,1685673207.608,-88.867,-442.871,-295.898,-87.891,2428.514,314
66,1685673207.611,-48.828,-175.293,-54.199,-43.457,2428.518,314
