,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673218.94,30.762,255.371,60.059,37.109,2439.836,314
1,1685673218.944,-9.766,200.195,42.48,-8.301,2439.84,314
2,1685673218.948,-45.41,207.031,21.973,-51.758,2439.844,314
3,1685673218.952,-14.16,164.062,26.367,-11.719,2439.847,314
4,1685673218.956,29.785,136.719,31.738,32.715,2439.851,314
5,1685673218.96,6.836,12.695,-8.789,-9.766,2439.855,314
6,1685673218.963,-40.527,-242.188,-177.246,-57.617,2439.859,314
7,1685673218.967,-20.02,-150.879,-157.227,-20.02,2439.863,314
8,1685673218.971,33.203,-655.762,-283.203,43.457,2439.867,314
9,1685673218.975,17.578,-455.078,-111.328,24.414,2439.871,314
10,1685673218.979,-48.34,307.129,87.891,-51.27,2439.875,314
11,1685673218.983,-49.805,-189.941,-187.5,-51.27,2439.879,314
12,1685673218.984,5.859,-174.805,-79.59,7.812,2439.881,314
13,1685673218.988,8.301,443.359,159.18,4.883,2439.885,314
14,1685673218.992,-41.992,460.449,86.914,-53.711,2439.889,314
15,1685673218.996,-42.48,-281.738,-208.984,-65.43,2439.893,314
16,1685673219.0,9.277,-344.238,-177.734,-2.441,2439.896,314
17,1685673219.004,26.855,204.59,116.699,19.043,2439.9,314
18,1685673219.007,-27.344,91.797,13.184,-46.875,2439.904,315
19,1685673219.011,-71.777,-549.805,-353.516,-97.656,2439.908,315
20,1685673219.015,-35.156,-626.953,-252.93,-50.293,2439.912,315
21,1685673219.019,8.301,166.016,162.109,-0.488,2439.916,316
22,1685673219.023,-14.648,289.062,41.016,-45.898,2439.92,316
23,1685673219.027,-47.363,-187.988,-175.781,-95.703,2439.924,316
24,1685673219.032,-15.137,-158.691,-42.969,-62.5,2439.932,316
25,1685673219.036,32.715,478.027,182.617,-3.906,2439.936,316
26,1685673219.04,5.859,394.043,76.66,-0.488,2439.94,316
27,1685673219.044,-48.34,51.758,-31.25,-54.688,2439.944,316
28,1685673219.048,-47.852,81.055,3.418,-68.359,2439.948,315
29,1685673219.052,14.648,101.562,55.664,-0.488,2439.952,315
30,1685673219.055,30.762,-0.488,-8.301,9.766,2439.956,315
31,1685673219.059,-31.738,-550.293,-269.043,-57.617,2439.96,316
32,1685673219.063,-52.246,-365.234,-81.543,-78.125,2439.964,316
33,1685673219.067,4.395,417.969,166.504,-23.926,2439.968,316
34,1685673219.071,36.621,316.406,30.273,12.695,2439.972,316
35,1685673219.075,-4.883,-145.508,-154.785,-30.762,2439.975,316
36,1685673219.075,-52.246,-313.965,-208.008,-74.707,2439.974,316
37,1685673219.079,-20.02,-12.695,-36.621,-37.109,2439.978,316
38,1685673219.083,20.996,126.465,57.129,19.531,2439.982,316
39,1685673219.087,-13.184,46.387,-42.48,-12.207,2439.986,316
