,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018101.37,-71.289,255.371,98.145,-43.945,119865.808,322.3572039318927
1,1686018101.38,-70.801,-93.262,-48.34,-47.363,119865.812,320.1754156599453
2,1686018101.38,-53.711,-252.93,-82.52,-19.531,119865.816,318.15949729131546
3,1686018101.39,-44.434,171.387,103.027,-1.953,119865.82,320.8754229854075
4,1686018101.39,-52.734,408.203,132.812,-20.02,119865.823,321.0586194754309
5,1686018101.39,-62.988,-82.52,-139.648,-39.551,119865.827,320.1140092115396
6,1686018101.4,-51.758,-649.902,-287.109,-20.996,119865.831,314.96642283221644
7,1686018101.4,-47.363,-151.367,39.551,6.348,119865.835,315.1859166178012
8,1686018101.4,-62.988,554.199,219.238,0.977,119865.839,322.463122616631
9,1686018101.41,-75.684,106.934,-43.945,-31.25,119865.843,317.3490553485385
10,1686018101.41,-72.266,-74.219,-67.383,-34.18,119865.847,314.71160605454406
11,1686018101.42,-60.547,400.879,182.617,-23.438,119865.851,318.0315344374136
12,1686018101.42,-58.105,508.301,164.551,-28.809,119865.854,309.458675846537
13,1686018101.42,-70.801,135.742,-10.742,-48.828,119865.857,312.6901311149536
14,1686018101.43,-70.801,-16.113,9.766,-56.152,119865.861,320.23471260523155
15,1686018101.43,-59.082,61.035,74.219,-37.109,119865.865,314.3224886805488
16,1686018101.43,-50.781,277.832,122.559,-34.668,119865.869,317.13254262987135
17,1686018101.44,-59.082,-272.461,-185.059,-43.945,119865.873,316.3893154364549
18,1686018101.44,-67.871,-739.746,-301.758,-39.062,119865.877,309.52187054689466
19,1686018101.44,-51.758,-145.508,64.453,-18.555,119865.881,320.2239005761146
20,1686018101.45,-49.805,83.008,70.801,-7.812,119865.885,318.2464867078048
21,1686018101.45,-63.965,-415.527,-188.477,-22.949,119865.889,316.4454617369656
22,1686018101.46,-66.406,-555.176,-173.34,-44.434,119865.893,315.2314700705607
23,1686018101.46,-59.082,322.266,175.781,-35.645,119865.896,322.7324070230797
24,1686018101.48,-51.27,369.141,107.91,-13.672,119865.899,319.7665431915873
25,1686018101.48,-52.246,137.207,47.363,-19.043,119865.903,317.1374943560552
26,1686018101.49,-59.082,218.75,88.867,-42.969,119865.907,312.16893209244324
27,1686018101.49,-62.012,375.488,130.859,-40.527,119865.911,313.9162822509134
28,1686018101.49,-56.152,230.957,34.18,-9.766,119865.914,314.46199815257086
29,1686018101.5,-58.105,-139.16,-109.375,-5.859,119865.918,319.0283529729037
30,1686018101.5,-72.266,-199.707,-52.246,-37.109,119865.922,311.5918016707666
31,1686018101.5,-70.312,40.527,68.359,-43.457,119865.926,320.63685114752695
32,1686018101.51,-55.176,116.699,22.949,-18.066,119865.93,320.25049954985025
33,1686018101.51,-48.828,-571.777,-240.723,-5.371,119865.934,312.998756943161
34,1686018101.52,-52.734,-237.793,-11.719,-26.855,119865.938,324.1343632402193
35,1686018101.52,-56.152,367.188,116.211,-34.668,119865.942,311.8734104246025
36,1686018101.52,-60.059,81.543,8.301,-20.02,119865.944,312.7835468492089
37,1686018101.53,-52.734,142.578,78.125,-10.254,119865.948,314.4571578565157
38,1686018101.53,-52.734,387.207,112.305,-18.555,119865.952,310.71362111968534
39,1686018101.54,-64.941,292.48,56.641,-31.738,119865.956,318.4489050510876
40,1686018101.54,-57.129,33.203,-40.527,-25.879,119865.96,320.41873211458244
41,1686018101.54,-46.875,-120.605,-55.664,-8.789,119865.964,316.71638071153416
42,1686018101.55,-55.176,-62.988,40.527,-20.02,119865.968,315.20658068991946
43,1686018101.55,-65.43,-146.973,-55.664,-47.852,119865.971,317.74575688904616
44,1686018101.55,-65.918,-592.285,-344.727,-36.621,119865.975,313.78272579982644
45,1686018101.56,-51.27,-1000.0,-456.543,5.371,119865.979,316.4789894790815
46,1686018101.56,-44.434,-299.316,-19.043,13.184,119865.983,318.6730893137098
47,1686018101.57,-52.734,298.34,74.707,-21.484,119865.987,316.43553247461324
48,1686018101.57,-57.617,-7.812,-51.758,-33.691,119865.991,315.72659112142367
49,1686018101.57,-49.805,214.355,115.234,-14.16,119865.995,316.08481718501054
50,1686018101.58,-40.039,529.785,187.012,0.488,119865.999,315.509494548254
51,1686018101.58,-46.875,338.867,70.312,-12.207,119866.003,317.11837737809844
52,1686018101.58,-64.941,16.602,-90.332,-41.992,119866.007,315.18997165443886
53,1686018101.59,-64.941,-100.586,-38.574,-29.297,119866.011,321.3626067654518
54,1686018101.59,-47.363,155.273,144.531,-1.465,119866.014,312.65196717973004
55,1686018101.6,-44.434,202.637,26.367,-9.766,119866.018,319.4108356742146
56,1686018101.6,-55.176,-528.809,-281.738,-27.832,119866.022,313.72072637636677
57,1686018101.6,-56.641,-175.293,-3.906,-28.32,119866.026,315.3535168477105
58,1686018101.61,-53.711,479.492,196.289,-12.695,119866.03,319.76234679585303
59,1686018101.61,-62.5,-72.754,-91.309,-16.602,119866.034,320.1344564700139
60,1686018101.61,-71.289,-379.883,-197.754,-42.969,119866.033,313.155862586867
61,1686018101.62,-69.824,183.105,92.285,-44.434,119866.037,321.15700768213617
62,1686018101.62,-60.059,384.277,142.09,-14.648,119866.041,320.70780740675167
63,1686018101.62,-52.734,144.043,91.309,-8.301,119866.045,314.5824012592539
64,1686018101.63,-61.523,73.242,37.109,-36.621,119866.049,311.64922915498227
65,1686018101.63,-73.73,-56.641,-45.898,-52.246,119866.053,322.0415616019153
66,1686018101.64,-64.453,-52.246,33.203,-28.32,119866.057,322.8297972467399
67,1686018101.64,-55.664,-407.715,-167.969,-10.254,119866.061,314.9067226231487
68,1686018101.64,-57.129,-921.387,-379.883,-25.879,119866.065,320.74435577458127
69,1686018101.65,-63.477,-107.91,32.715,-49.805,119866.069,316.6159530014939
70,1686018101.65,-53.223,311.523,93.75,-32.227,119866.073,311.9407289163762
71,1686018101.66,-39.551,185.059,67.383,-9.277,119866.076,312.30774817601235
72,1686018101.66,-54.199,358.887,154.297,-19.531,119866.083,314.85921685294653
73,1686018101.66,-71.289,227.051,36.133,-40.527,119866.087,312.3965466766633
74,1686018101.67,-65.43,-85.938,-60.547,-31.738,119866.091,318.3584966982387
75,1686018101.67,-55.664,-115.723,39.062,-3.418,119866.095,309.990533162974
76,1686018101.68,-51.27,192.383,113.281,2.441,119866.099,314.8549128751358
77,1686018101.68,-58.594,63.965,-46.875,-21.484,119866.103,317.32649425227225
78,1686018101.68,-67.871,-268.066,-161.621,-40.527,119866.107,318.97719891072614
79,1686018101.69,-59.082,-486.328,-191.895,-15.625,119866.11,315.2337995476622
80,1686018101.69,-56.641,-10.254,57.617,-6.836,119866.114,318.6736639927271
81,1686018101.69,-67.871,549.316,189.941,-35.156,119866.118,320.68947406921296
82,1686018101.7,-73.73,100.098,-30.762,-44.922,119866.122,318.6758484452614
83,1686018101.7,-57.617,-8.301,1.465,-24.902,119866.126,316.0126519605783
84,1686018101.7,-43.457,477.051,198.242,-7.812,119866.124,319.7857191399274
85,1686018101.71,-48.828,487.305,138.672,-20.996,119866.128,317.43113405708164
86,1686018101.71,-44.434,69.336,-20.02,-38.574,119866.132,315.7084291815286
87,1686018101.72,-33.691,17.09,-8.301,-31.25,119866.136,313.08352997165855
88,1686018101.72,-37.109,98.633,66.895,-9.277,119866.14,316.12957221941895
89,1686018101.72,-45.898,24.902,68.848,-15.137,119866.144,317.49774074343924
90,1686018101.73,-52.246,-451.66,-221.68,-35.645,119866.148,315.506423528433
91,1686018101.73,-59.57,-922.852,-403.32,-33.691,119866.152,313.0329772638302
92,1686018101.73,-53.223,-200.195,35.645,-16.113,119866.156,313.5410366122781
93,1686018101.74,-38.086,467.285,175.293,-11.23,119866.159,310.7522010441554
94,1686018101.74,-46.387,-244.629,-159.18,-29.297,119866.163,314.400754531769
