,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766330.36,6.348,-660.645,195.801,-21.973,883.256,313.85263447648555
1,1685766330.36,25.391,-404.297,84.961,-43.945,883.26,309.3063884076718
2,1685766330.37,-28.809,-821.289,-136.719,-43.945,883.263,319.0825814222875
3,1685766330.37,-65.918,-954.59,36.621,-7.324,883.267,317.62891582972685
4,1685766330.38,-13.672,-599.609,204.59,0.0,883.271,307.5167453814066
5,1685766330.38,32.715,-693.848,-12.695,-25.879,883.275,311.79543525193856
6,1685766330.38,-3.906,-996.582,-177.734,-43.945,883.279,310.9761363533172
7,1685766330.39,-65.43,-889.648,111.328,-27.344,883.283,312.7087044077999
8,1685766330.39,-36.621,-625.977,183.594,-5.859,883.287,318.49932258120504
9,1685766330.4,22.949,-741.211,9.277,-23.926,883.291,308.355866653863
10,1685766330.4,-5.371,-950.684,-126.953,-45.898,883.295,317.93406829651235
11,1685766330.4,-65.918,-804.199,53.711,-32.227,883.299,297.12532237852497
12,1685766330.42,-48.828,-576.66,167.969,-9.277,883.316,318.26285788596584
13,1685766330.42,31.25,-588.867,53.711,-11.719,883.32,314.78954128460515
14,1685766330.43,33.203,-740.723,39.062,-25.391,883.324,302.52054754614716
15,1685766330.43,-54.688,-675.293,91.309,-37.109,883.327,311.35122736073765
16,1685766330.44,-83.008,-678.711,106.445,-21.973,883.331,314.0655574326633
17,1685766330.44,-5.859,-890.625,-34.18,-6.348,883.335,316.3520138391005
18,1685766330.44,25.391,-979.98,-97.656,-25.879,883.339,318.4756384542964
19,1685766330.45,-32.227,-732.91,140.625,-47.363,883.343,303.479456794811
20,1685766330.45,-74.219,-666.504,129.883,-20.996,883.347,328.8976109296014
21,1685766330.45,-62.5,-996.582,-7.812,-41.504,883.36,300.2442715063866
22,1685766330.46,-15.137,-725.586,9.277,-9.277,883.351,302.38421366389434
23,1685766330.46,-33.691,-991.211,40.039,-8.789,883.364,312.8997582830753
24,1685766330.46,33.691,-699.219,81.055,-32.227,883.355,310.01766523430695
25,1685766330.46,20.02,-917.48,21.973,-20.996,883.368,300.4055901213535
26,1685766330.46,-6.836,-901.855,3.418,-55.664,883.359,302.64076719174807
27,1685766330.46,-10.742,-610.352,124.023,-53.223,883.372,311.41144028680213
28,1685766330.47,-83.984,-625.488,76.172,-41.016,883.376,305.98526430342855
29,1685766330.47,-74.219,-957.52,-64.941,-10.254,883.38,300.4345911951841
30,1685766330.47,6.348,-869.629,62.012,-22.461,883.384,308.1183694054865
31,1685766330.48,23.926,-432.129,181.152,-49.805,883.388,299.2398317019795
32,1685766330.48,-41.504,-581.543,-23.438,-39.551,883.391,301.6594520599235
33,1685766330.49,-78.613,-980.469,-165.527,-1.953,883.395,316.48255071675015
34,1685766330.49,-14.16,-729.98,159.668,-2.441,883.399,326.02577250244826
35,1685766330.49,38.574,-366.699,180.664,-17.09,883.403,316.8195302635885
36,1685766330.51,-21.484,-578.125,-36.133,-24.414,883.409,307.3607668531539
37,1685766330.51,-79.102,-895.508,26.367,-10.742,883.413,309.7795561710904
38,1685766330.52,-29.785,-891.113,119.629,-0.488,883.417,311.8109723307292
39,1685766330.52,24.902,-549.805,139.16,-23.438,883.421,303.2730543505907
40,1685766330.53,-14.16,-585.449,-48.828,-53.223,883.425,309.3885732987148
41,1685766330.53,-86.914,-1000.0,-101.562,-37.598,883.429,316.31701764088683
42,1685766330.53,-62.012,-885.742,175.293,-12.695,883.433,304.35595864019086
43,1685766330.54,15.137,-425.293,180.664,-22.949,883.437,319.5293804847148
44,1685766330.54,4.395,-592.285,-62.5,-41.992,883.441,308.2660108889457
