,timestamps,emg_signal
73,1694224624.38,492.18052041279253
74,1694224624.4,492.9769641229633
75,1694224624.42,491.4515104628464
76,1694224624.43,485.02016221279524
77,1694224624.43,486.1894107552025
78,1694224624.45,490.7637156205704
79,1694224624.47,488.9642924345183
80,1694224624.47,488.23331067175315
81,1694224624.5,486.90047805081673
82,1694224624.51,489.9603717164923
83,1694224624.52,486.5923636806453
84,1694224624.53,487.4441006917534
85,1694224624.55,486.1891353077324
86,1694224624.57,481.13843496856384
87,1694224624.57,486.25004943415746
88,1694224624.6,485.2853876639404
89,1694224624.6,479.07705048296185
90,1694224624.62,481.43034314552057
91,1694224624.63,479.8061862092192
92,1694224624.65,473.3673603493867
93,1694224624.65,479.56875447948045
94,1694224624.68,474.7172676553155
95,1694224624.69,472.5564422507758
96,1694224624.7,476.94993107641693
97,1694224624.72,477.44359107595886
98,1694224624.73,482.292377097358
99,1694224624.74,476.11999270468334
100,1694224624.75,483.48213100791634
101,1694224624.77,480.6910510847744
102,1694224624.79,484.8206368626909
103,1694224624.79,481.48202194861466
104,1694224624.8,487.2452677432789
105,1694224624.82,487.1397649997828
106,1694224624.84,491.464063151737
107,1694224624.85,486.3650747549103
108,1694224624.87,488.0345058020487
109,1694224624.88,491.22836111433685
110,1694224624.88,489.29585440949296
111,1694224624.91,491.885490573843
112,1694224624.92,490.9081663528202
113,1694224624.94,487.7244036746842
114,1694224624.95,488.04318566281813
115,1694224624.96,489.47109815561555
116,1694224624.98,482.54313701407204
117,1694224624.99,485.20082036406137
118,1694224624.99,488.05598453071656
119,1694224625.01,488.7254461153683
120,1694224625.04,484.21167362155063
121,1694224625.04,486.3984750834577
122,1694224625.05,482.3705264546413
123,1694224625.07,483.98617122816427
124,1694224625.09,480.8736588505892
125,1694224625.1,482.73384326458955
126,1694224625.11,483.89828464811546
127,1694224625.12,484.74788064300816
128,1694224625.14,483.7375186966138
129,1694224625.16,484.89390805835774
130,1694224625.17,478.3928030254134
131,1694224625.19,483.3850604203096
132,1694224625.19,480.88733644255643
133,1694224625.21,481.21501362678094
134,1694224625.22,477.6777256533558
135,1694224625.24,478.8203852008691
136,1694224625.24,481.1070329959215
137,1694224625.26,484.29841819453594
138,1694224625.28,478.47946003332754
139,1694224625.28,481.86661896779594
140,1694224625.3,479.87439031438686
141,1694224625.32,484.29236283839174
142,1694224625.34,484.4454055057704
143,1694224625.34,477.5146233648907
144,1694224625.36,480.2933264029203
145,1694224625.38,483.8747986580446
146,1694224625.39,479.4858836708928
147,1694224625.41,479.96597032768364
148,1694224625.42,481.4871347901606
149,1694224625.44,481.27880739081405
150,1694224625.45,480.5330813914425
151,1694224625.46,483.55664012933715
152,1694224625.48,484.00268121836984
153,1694224625.48,483.06585099905783
154,1694224625.5,479.79105523573674
155,1694224625.52,479.1586298082238
156,1694224625.52,484.1859308536361
157,1694224625.54,480.2878592957983
158,1694224625.56,481.7429342070713
159,1694224625.57,477.19193735465524
160,1694224625.59,483.5998601212144
161,1694224625.59,475.82704178531014
162,1694224625.61,482.63060997386407
163,1694224625.63,480.99225726014987
164,1694224625.64,483.6627100776094
165,1694224625.64,484.630337685259
166,1694224625.66,489.74451130958306
167,1694224625.68,488.94916049183917
168,1694224625.69,490.1002807910022
169,1694224625.71,485.81213421123124
170,1694224625.71,489.3861316650926
171,1694224625.73,489.592480648706
172,1694224625.74,489.38177145269725
173,1694224625.76,483.53063130106017
174,1694224625.77,485.0263045596728
175,1694224625.79,479.24118077939227
176,1694224625.8,471.73920937669453
177,1694224625.82,469.89517900233125
178,1694224625.83,467.1802767402087
179,1694224625.84,470.5203017433855
180,1694224625.86,462.64452248925613
181,1694224625.86,465.2555023326143
182,1694224625.88,464.16309255770614
183,1694224625.89,465.425770138771
184,1694224625.91,470.6064597271082
185,1694224625.93,470.43780283739886
186,1694224625.94,465.53691908433575
187,1694224625.96,469.8046402494528
188,1694224625.96,474.6423766393178
189,1694224625.98,472.14377828557156
190,1694224626.0,475.5030226771649
191,1694224626.01,475.4598152408371
192,1694224626.03,476.11247782368764
193,1694224626.03,475.7892490356795
194,1694224626.04,477.3884240450021
195,1694224626.06,481.23216101050235
196,1694224626.08,479.19239183657635
197,1694224626.09,477.18746602872835
198,1694224626.1,481.6519547804529
199,1694224626.12,482.8950889147672
200,1694224626.13,480.41558413330904
201,1694224626.15,485.2050021243005
202,1694224626.16,481.74673687785696
203,1694224626.18,477.7306559636689
204,1694224626.18,481.6139436298295
205,1694224626.2,477.26092076118744
206,1694224626.22,478.7967924370153
207,1694224626.22,479.3072631122418
208,1694224626.24,474.90592224277356
209,1694224626.26,473.9364055227553
210,1694224626.26,473.2233221198344
211,1694224626.28,473.43665324823866
212,1694224626.3,469.17959124846135
213,1694224626.31,471.80251373091113
214,1694224626.31,465.1228515043286
215,1694224626.33,470.07191087400815
216,1694224626.35,473.74019408275615
217,1694224626.37,477.55259302725614
218,1694224626.37,471.37270250904544
219,1694224626.4,476.7856276096662
220,1694224626.4,479.2775871693203
221,1694224626.42,479.66820849300507
222,1694224626.44,484.5550359091815
223,1694224626.45,484.7964587506666
224,1694224626.47,481.2903567491815
225,1694224626.47,488.21457550296424
226,1694224626.49,489.9812984232219
227,1694224626.51,488.4873638961434
228,1694224626.52,484.728281280427
229,1694224626.52,481.4763620746962
230,1694224626.55,483.4198883677376
231,1694224626.56,480.9643066704579
232,1694224626.57,479.32837576121307
233,1694224626.59,489.2884630579782
234,1694224626.6,485.3494718056172
