,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766318.78,-39.062,-230.957,67.383,-42.969,871.69,297.31240898449346
1,1685766318.78,-78.125,-515.137,-56.152,-22.949,871.694,311.167542877347
2,1685766318.79,-22.461,-689.941,74.219,-23.438,871.697,314.51870069148106
3,1685766318.79,32.715,-220.215,150.391,-44.434,871.701,312.18073451127736
4,1685766318.8,-20.996,-155.762,-25.879,-49.805,871.705,316.6659973992516
5,1685766318.8,-84.961,-726.562,-72.266,-27.344,871.709,313.9576077832181
6,1685766318.8,-42.48,-812.988,156.25,-16.113,871.713,318.893308297505
7,1685766318.81,26.855,-224.609,195.801,-39.551,871.717,296.6302994266542
8,1685766318.81,7.812,-172.363,-34.18,-47.852,871.721,307.3520605036834
9,1685766318.81,-70.801,-700.684,-104.004,-25.879,871.725,307.43870491670026
10,1685766318.82,-65.918,-668.945,105.957,-5.371,871.729,312.6733827192651
11,1685766318.82,9.766,-452.148,162.109,-19.043,871.733,308.80715012524155
12,1685766318.84,14.648,-351.074,85.449,-42.969,871.735,307.568932350864
13,1685766318.84,-54.199,-803.711,-134.766,-35.645,871.739,307.43840589841204
14,1685766318.85,-72.266,-855.469,127.93,-9.277,871.743,310.31391818957826
15,1685766318.85,5.859,-163.574,259.766,-10.742,871.747,302.13515094456756
16,1685766318.86,25.391,-101.562,29.785,-35.156,871.751,296.30960658402284
17,1685766318.86,-43.945,-778.809,53.223,-44.434,871.755,304.29089550633734
18,1685766318.86,-74.707,-821.289,174.316,-17.09,871.759,315.61856738450234
19,1685766318.87,-7.324,-229.98,181.641,-9.277,871.763,303.41537151082025
20,1685766318.87,43.457,-222.168,5.371,-32.227,871.767,301.51567820006096
21,1685766318.88,-1.953,-809.57,-10.254,-44.922,871.77,303.22179331859587
22,1685766318.88,-65.43,-648.438,180.664,-20.02,871.774,309.18155469264093
23,1685766318.88,-32.227,-241.211,164.551,1.953,871.778,311.4584615738866
24,1685766318.88,37.109,-288.574,58.105,-16.602,871.781,317.32986904643195
25,1685766318.89,14.648,-380.859,-3.906,-38.086,871.785,301.9926840429474
26,1685766318.89,-62.988,-371.582,-5.859,-36.133,871.789,302.6270024303153
27,1685766318.9,-62.012,-394.531,-46.875,-5.371,871.792,307.49311846906835
28,1685766318.9,16.602,-585.938,-19.043,-1.465,871.796,310.3878440669764
29,1685766318.9,25.391,-851.074,78.613,-28.32,871.8,309.6491155297948
30,1685766318.91,-36.133,-745.117,126.953,-25.879,871.804,296.2631365082925
31,1685766318.91,-58.594,-460.449,152.832,-0.977,871.808,304.74969409360676
32,1685766318.92,-2.93,-757.812,-50.293,-1.953,871.812,302.39292997556095
33,1685766318.92,27.344,-736.328,91.309,-28.809,871.816,303.1787933337888
34,1685766318.92,-33.691,-337.402,156.738,-49.316,871.82,300.4280493465935
35,1685766318.93,-80.566,-698.73,-69.336,-20.02,871.824,310.29076483969703
36,1685766318.93,-26.855,-952.148,-101.562,1.953,871.826,316.86647818382727
37,1685766318.93,30.762,-487.793,140.625,-28.32,871.829,301.3831724209816
38,1685766318.94,-1.953,-136.23,90.332,-60.547,871.833,314.4914860007421
39,1685766318.94,-67.871,-426.758,-74.219,-44.434,871.837,312.6861578485619
40,1685766318.94,-36.133,-683.594,105.957,-19.043,871.841,298.41761088362756
41,1685766318.95,38.574,-549.805,83.496,-23.926,871.845,313.9285077017933
42,1685766318.95,12.207,-582.52,-41.016,-36.621,871.849,301.3741911851859
43,1685766318.96,-67.383,-852.051,-67.383,-34.668,871.853,311.44456379275744
44,1685766318.96,-72.754,-1000.0,-60.547,-11.719,871.857,306.7673156111407
45,1685766318.96,1.465,-622.559,259.766,-22.461,871.861,309.7062493719912
46,1685766318.97,23.438,-138.672,148.926,-43.945,871.865,307.12352004183896
47,1685766318.97,-44.922,-402.344,-111.816,-42.969,871.868,305.27196648330425
48,1685766318.99,-88.379,-576.66,53.711,-22.461,871.886,304.1047052110339
49,1685766318.99,-23.438,-230.957,170.898,-22.461,871.89,298.5752102515945
50,1685766319.0,17.578,-61.523,39.062,-49.805,871.894,315.85884631200486
51,1685766319.0,-40.039,-442.871,-50.781,-65.918,871.898,318.9395947205435
52,1685766319.0,-86.914,-642.09,117.676,-38.086,871.902,309.5020393060498
53,1685766319.01,-39.551,-589.355,48.34,-15.625,871.906,310.26113050476965
