,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
24,1686621983.51,-62.988,-628.418,-10.254,-58.105,1361.411,377.69259717839304
25,1686621983.52,-11.23,-377.93,109.375,-27.344,1361.415,368.6164725757003
26,1686621983.52,30.762,-91.309,101.562,8.789,1361.419,379.6268227665874
27,1686621983.52,-13.184,-456.055,3.906,-16.113,1361.422,370.63882045647694
28,1686621983.53,-63.477,-666.504,40.039,-61.523,1361.426,371.972050044278
29,1686621983.53,-31.25,-598.633,68.848,-33.203,1361.43,373.6755531321114
30,1686621983.53,17.09,-482.91,102.051,2.93,1361.434,377.70914560853606
31,1686621983.54,-0.488,-895.996,-187.988,-4.883,1361.438,367.5325570361555
32,1686621983.54,-54.688,-828.125,-28.32,-35.645,1361.442,368.58269778217306
33,1686621983.55,-50.293,-220.703,235.84,-42.969,1361.446,374.87117133320794
34,1686621983.55,8.301,-266.602,83.008,7.324,1361.45,367.9127289197179
35,1686621983.55,24.414,-245.605,50.293,23.438,1361.454,373.5991529349062
36,1686621983.57,-29.785,-215.332,12.207,-27.832,1361.469,373.91005807570104
37,1686621983.58,-53.711,-284.668,43.457,-49.316,1361.473,367.23461268715965
38,1686621983.58,3.906,-380.859,44.434,5.859,1361.477,370.09946017112264
39,1686621983.58,24.414,-411.133,96.191,28.809,1361.481,374.4669257966383
40,1686621983.59,-43.945,-184.57,83.984,-24.902,1361.485,367.79331458692343
41,1686621983.59,-90.82,-468.262,-101.074,-67.871,1361.489,371.56721774039886
42,1686621983.6,-48.34,-892.09,-157.227,-33.203,1361.493,366.87515768867377
43,1686621983.6,-0.977,-808.105,27.832,14.648,1361.496,377.4308174700439
44,1686621983.6,8.301,79.59,107.91,-11.23,1361.511,368.64740048237235
45,1686621983.6,-20.996,-173.34,261.23,-17.09,1361.5,367.5157163932015
46,1686621983.6,-84.473,-241.699,-63.477,-80.566,1361.515,375.1473293892356
47,1686621983.61,-78.613,-186.523,20.996,-72.754,1361.504,362.6420322042906
48,1686621983.61,-97.168,-538.086,-62.5,-85.449,1361.519,375.8831079513197
49,1686621983.61,-60.059,-457.52,42.48,-57.617,1361.508,376.61894118214695
50,1686621983.61,-20.508,-147.461,169.434,-25.879,1361.523,375.3537618935376
51,1686621983.62,22.949,-155.273,176.27,1.953,1361.512,370.791452966467
52,1686621983.62,-6.348,-139.16,59.57,-21.973,1361.527,372.91047911377814
53,1686621983.62,-65.918,-686.035,-195.801,-75.195,1361.531,361.05002912339654
54,1686621983.62,-84.473,-915.039,-116.699,-86.914,1361.535,363.91264707514745
55,1686621983.63,-26.855,-646.973,169.434,-35.645,1361.538,371.4733435345538
56,1686621983.63,11.23,-103.027,208.008,-4.395,1361.542,370.5053124810731
57,1686621983.64,-42.48,-327.148,-85.938,-42.969,1361.546,367.75111851239916
58,1686621983.64,-84.961,-1000.0,-370.117,-70.801,1361.55,361.2906638014862
59,1686621983.64,-44.922,-777.344,66.406,-31.25,1361.554,375.7372228730132
60,1686621983.66,7.324,14.16,311.035,10.254,1361.572,364.1775908606165
61,1686621983.66,-19.531,-133.301,29.297,-17.09,1361.576,379.301787384366
62,1686621983.67,-79.102,-493.652,9.766,-72.754,1361.58,370.02453304039096
63,1686621983.67,-54.199,-276.855,145.02,-51.758,1361.584,364.80579252184634
64,1686621983.68,21.484,-35.156,88.379,7.324,1361.587,363.39802854072775
65,1686621983.68,19.043,-507.324,-107.422,-7.324,1361.591,371.1312058869293
66,1686621983.68,-49.316,-735.352,36.621,-60.547,1361.595,363.9802252089137
67,1686621983.69,-57.617,-369.629,116.211,-63.965,1361.599,363.464589550923
68,1686621983.69,9.766,-348.633,95.215,-4.883,1361.603,371.5220775014542
69,1686621983.7,22.949,-682.617,-38.574,20.996,1361.607,367.08969839492363
70,1686621983.7,-36.621,-758.301,-23.926,-37.109,1361.611,376.4804195441161
71,1686621983.7,-57.129,-309.082,161.133,-66.406,1361.615,370.1794117688216
72,1686621983.71,-6.836,-283.691,85.449,-20.02,1361.616,362.2900673320994
73,1686621983.71,37.109,-297.852,90.332,10.254,1361.62,363.0374270106214
74,1686621983.71,-11.719,-154.297,85.938,-19.043,1361.624,361.12572088164535
75,1686621983.72,-78.613,-202.148,11.23,-65.43,1361.628,358.7093665536613
76,1686621983.72,-34.668,-514.648,-55.664,-34.18,1361.631,362.6463207615318
77,1686621983.73,32.227,-807.129,-10.254,16.602,1361.635,353.5975305394582
78,1686621983.73,5.859,-712.402,96.191,-13.184,1361.639,357.8982343541129
79,1686621983.73,-55.664,-411.621,121.582,-67.871,1361.643,356.1743153561132
80,1686621983.74,-42.969,-520.02,12.695,-53.711,1361.647,362.21576251860847
81,1686621983.74,17.578,-604.004,-30.762,2.441,1361.651,363.8940932225563
82,1686621983.74,1.953,-257.812,49.805,-4.395,1361.655,363.48733713564405
83,1686621983.75,-58.105,-488.281,-71.289,-55.176,1361.659,356.26298091816926
84,1686621983.76,-63.965,-855.957,-198.73,-60.059,1361.662,361.6209739853653
85,1686621983.77,-12.207,-849.609,-10.742,-7.324,1361.666,369.5182473635428
86,1686621983.77,21.484,-258.789,261.23,19.531,1361.67,365.51741592158925
87,1686621983.78,-24.414,-96.191,78.613,-36.621,1361.674,369.1192143662209
88,1686621983.78,-64.453,-500.0,-74.219,-81.543,1361.678,364.7752755234334
89,1686621983.78,-14.648,-635.254,7.812,-27.832,1361.682,350.87211591639016
90,1686621983.79,29.785,-436.035,141.113,21.484,1361.686,355.3742857102847
91,1686621983.79,-8.789,-290.039,57.129,-17.578,1361.689,354.6044190253973
92,1686621983.8,-59.082,-715.82,-192.871,-59.57,1361.693,367.2984903556275
93,1686621983.8,-38.574,-700.684,27.344,-42.969,1361.697,359.3910185685649
94,1686621983.8,17.578,0.0,255.371,-2.441,1361.701,364.6650184478473
95,1686621983.81,12.695,-30.762,12.695,-3.418,1361.705,353.9327925590082
96,1686621983.81,-63.477,-614.258,-128.418,-61.035,1361.709,353.03922921095085
97,1686621983.82,-74.707,-775.879,38.086,-62.5,1361.713,349.1695024328755
98,1686621983.82,0.488,-260.742,196.289,-1.953,1361.717,369.99021498887424
99,1686621983.82,10.742,-125.0,35.156,2.93,1361.721,367.00128524296673
100,1686621983.83,-51.27,-775.879,-216.797,-45.41,1361.725,361.4165459118369
101,1686621983.83,-74.219,-984.375,29.785,-76.172,1361.729,364.57998945051634
102,1686621983.83,-22.461,-580.078,214.844,-33.691,1361.732,360.6131397103735
103,1686621983.84,9.277,-501.953,18.066,1.953,1361.736,371.94992881376214
104,1686621983.84,-47.852,-776.855,-30.762,-38.086,1361.74,362.7936562189997
105,1686621983.84,-25.391,-787.109,-122.559,-28.809,1361.739,372.7040223727508
106,1686621983.85,-96.191,-547.852,149.902,-84.961,1361.744,363.0047901985058
107,1686621983.85,-78.613,-406.25,152.832,-76.66,1361.743,362.8845629138686
108,1686621983.85,-43.457,-136.719,192.383,-47.363,1361.748,357.8160564190273
109,1686621983.85,-56.152,-174.805,96.68,-57.129,1361.747,364.85680641820466
110,1686621983.85,5.859,-362.793,15.137,-6.348,1361.751,362.7573621125996
111,1686621983.85,12.695,-387.207,-32.227,2.441,1361.752,355.74386823902654
112,1686621983.86,0.488,-447.266,36.621,-14.648,1361.755,361.935722435115
113,1686621983.86,-61.035,-515.625,-62.988,-58.594,1361.759,358.50666188424043
114,1686621983.86,-67.383,-685.059,-49.316,-59.57,1361.763,366.2282811728344
115,1686621983.87,-9.766,-696.777,75.195,-15.625,1361.766,360.21675920999536
116,1686621983.87,8.789,-422.363,95.215,5.371,1361.77,369.99729189475784
117,1686621983.88,-43.945,-156.25,109.375,-42.48,1361.774,364.48511198130456
118,1686621983.88,-70.801,-269.531,52.246,-74.707,1361.778,356.84058091591925
119,1686621983.88,20.508,-803.223,-49.316,17.578,1361.782,362.32470231157026
120,1686621983.88,-18.555,-746.582,-143.066,-17.578,1361.782,362.82136095695654
121,1686621983.89,-26.855,-220.703,198.242,-23.926,1361.786,363.8545202185605
122,1686621983.89,-79.59,-367.188,8.789,-70.312,1361.79,352.9191159882678
123,1686621983.9,-46.875,-527.832,-1.465,-41.992,1361.793,353.2894263430547
124,1686621983.9,7.812,-355.469,129.395,12.695,1361.797,366.97811913557274
125,1686621983.9,-9.766,-526.367,60.547,-7.324,1361.801,370.30679948639647
126,1686621983.91,-71.777,-783.691,-110.352,-58.105,1361.805,365.0069230810889
127,1686621983.91,-60.059,-1000.0,-277.832,-39.062,1361.809,373.2891554783151
128,1686621983.92,12.695,-822.266,93.262,26.367,1361.813,380.2485638499269
129,1686621983.92,18.066,-126.953,293.457,13.672,1361.817,355.52732887618424
130,1686621983.92,-48.34,-382.324,-6.836,-51.27,1361.821,358.7364987061861
131,1686621983.93,-63.477,-632.324,16.113,-66.895,1361.825,355.28132429219215
132,1686621983.93,4.395,-97.656,177.734,-8.301,1361.84,368.55388901020797
133,1686621983.94,21.973,85.938,106.934,20.02,1361.844,361.4588378916951
134,1686621983.94,-42.969,-395.508,-97.168,-29.785,1361.848,359.25246828014787
135,1686621983.94,-75.195,-599.121,28.809,-55.664,1361.852,372.1036187587495
136,1686621983.95,-22.461,-236.816,151.855,-16.602,1361.856,363.03381595233765
137,1686621983.95,12.695,-264.648,96.68,14.648,1361.86,354.5912085010814
138,1686621983.96,-25.879,-750.977,-158.203,-21.973,1361.864,363.16712430626905
139,1686621983.96,-69.824,-841.797,-101.562,-67.871,1361.868,364.89182345695696
140,1686621983.96,-40.527,-349.609,216.309,-40.039,1361.871,359.72998566510466
141,1686621983.97,24.902,-285.156,125.977,7.324,1361.875,360.52875137506254
142,1686621983.97,6.836,-612.305,11.719,-5.859,1361.879,374.0226262479879
143,1686621983.98,-49.805,-596.68,39.062,-49.316,1361.883,356.5306524847
144,1686621983.98,-40.527,-369.141,119.141,-39.062,1361.886,371.7862406840665
145,1686621983.98,13.672,-354.98,77.148,15.625,1361.89,367.5011884142783
146,1686621983.98,19.531,-358.887,41.504,9.766,1361.894,358.0310983588487
147,1686621983.99,-38.574,-311.523,77.148,-52.734,1361.898,371.24008993406045
148,1686621983.99,-56.641,-460.938,6.348,-74.707,1361.902,358.0904871156604
149,1686621984.0,-5.371,-660.156,-21.973,-21.973,1361.906,364.55493714508896
150,1686621984.0,5.371,-924.805,-134.766,7.812,1361.91,363.36248036225
151,1686621984.0,-49.805,-753.906,22.461,-46.387,1361.914,371.9827457048241
152,1686621984.01,-76.172,-249.023,190.918,-84.473,1361.917,373.70019578170377
153,1686621984.01,-23.438,-460.938,21.484,-42.48,1361.921,373.18243869076537
154,1686621984.02,49.805,-454.59,47.852,32.227,1361.925,360.1813206605374
155,1686621984.02,17.09,-317.383,12.207,13.184,1361.929,364.6381631185335
156,1686621984.02,-76.172,-467.773,-19.531,-78.125,1361.945,364.53984086534274
157,1686621984.03,-63.965,-660.645,-12.695,-69.824,1361.949,367.2063413331833
158,1686621984.03,4.883,-603.027,26.367,3.906,1361.953,369.5031545513025
159,1686621984.04,-10.742,-122.559,150.391,-9.277,1361.957,364.73643922234913
160,1686621984.04,-81.055,-304.688,-21.973,-73.242,1361.961,357.6562645529527
161,1686621984.04,-81.055,-763.184,-122.07,-72.266,1361.965,361.0988591737737
162,1686621984.05,-8.789,-629.883,77.148,-10.254,1361.969,367.1659486058202
163,1686621984.05,9.277,-98.145,190.918,12.695,1361.973,365.835731178957
164,1686621984.06,-57.617,-249.023,-42.48,-31.25,1361.977,362.5252312653442
165,1686621984.06,-83.008,-784.668,-188.965,-39.551,1361.981,374.8080205408406
166,1686621984.06,-16.602,-561.035,108.398,18.066,1361.985,367.0087618082808
167,1686621984.07,28.32,-21.973,223.145,43.457,1361.988,372.88306744963927
168,1686621984.08,-21.484,-251.465,-36.621,2.93,1361.981,364.53900865699694
169,1686621984.09,-66.406,-674.316,-89.355,-31.738,1361.985,365.0703418002759
170,1686621984.09,-22.461,-686.035,125.977,6.836,1361.989,357.2195003875925
171,1686621984.09,35.645,-268.066,167.48,64.453,1361.993,364.84107604619356
172,1686621984.1,5.371,-347.168,-14.648,33.691,1361.997,357.0151166317837
173,1686621984.1,-55.176,-960.449,-315.918,-5.859,1362.0,374.35375172929196
174,1686621984.1,-34.18,-985.352,-35.156,20.02,1362.004,372.0194619820859
175,1686621984.11,33.203,-286.133,336.914,62.5,1362.008,376.67033835184225
176,1686621984.11,31.738,-258.301,4.395,66.406,1362.012,367.87467066933914
177,1686621984.12,-31.25,-759.766,-147.461,20.508,1362.016,370.3880548625658
178,1686621984.12,-47.852,-438.477,118.652,6.348,1362.02,367.6012207411996
179,1686621984.12,7.812,-120.117,144.043,50.781,1362.024,370.333130053613
180,1686621984.13,22.949,-397.461,-1.465,54.199,1362.025,366.49389223558757
181,1686621984.13,-39.062,-634.277,2.441,-2.93,1362.028,375.1823130217164
182,1686621984.14,-66.406,-384.277,109.863,-30.762,1362.032,367.1072923310758
183,1686621984.14,-5.859,-222.168,94.727,22.949,1362.036,363.04059946621555
184,1686621984.14,36.133,-384.766,12.695,57.129,1362.04,362.9376527894934
185,1686621984.15,-19.043,-705.078,-93.262,7.812,1362.044,381.2153246970201
186,1686621984.15,-66.406,-866.699,-107.91,-27.344,1362.048,373.7860539638678
187,1686621984.15,-24.414,-545.898,116.211,9.766,1362.052,376.32253371806434
188,1686621984.16,27.832,-618.164,-71.777,63.477,1362.056,383.7019872157816
189,1686621984.16,8.301,-887.207,-88.379,41.016,1362.06,364.49617153009365
190,1686621984.17,-41.504,-416.504,210.938,-21.484,1362.064,380.8924043053245
191,1686621984.17,-32.227,-376.953,58.105,-10.742,1362.068,373.58939558802774
192,1686621984.17,32.715,-386.23,90.332,40.527,1362.067,378.5911089557043
193,1686621984.18,33.203,-222.656,100.586,38.086,1362.071,376.25546751971194
194,1686621984.18,-32.227,-297.852,-5.859,-25.879,1362.075,370.1866151022758
195,1686621984.18,-46.387,-491.211,-39.551,-52.246,1362.079,370.87182365448945
196,1686621984.19,13.672,-704.59,-13.184,7.324,1362.083,368.37072619578504
197,1686621984.19,44.434,-594.727,104.004,35.645,1362.086,369.70606047886673
198,1686621984.19,-21.973,-698.73,-7.812,-11.719,1362.09,360.3858811150742
199,1686621984.2,-63.477,-921.387,-106.445,-51.758,1362.094,367.5558137190102
200,1686621984.2,-6.836,-1000.0,-226.074,-8.789,1362.098,375.0984775585446
201,1686621984.21,40.039,-821.777,54.688,41.504,1362.102,367.21163272435865
202,1686621984.21,5.859,-241.699,240.234,-5.371,1362.106,359.53573221603085
203,1686621984.21,-48.34,-541.504,-50.293,-63.477,1362.11,370.1610479995417
204,1686621984.23,-14.648,-632.324,56.641,-28.32,1362.129,380.487495604862
205,1686621984.24,47.852,-51.27,192.871,22.949,1362.133,371.51422818591095
206,1686621984.24,14.648,8.301,56.152,-2.93,1362.137,372.7182315694217
207,1686621984.24,-58.594,-497.07,-112.305,-59.082,1362.141,370.12098036045614
208,1686621984.25,-51.27,-646.973,20.508,-42.969,1362.145,369.38448841112194
209,1686621984.25,20.996,-456.543,107.422,13.184,1362.149,382.84178146873916
210,1686621984.26,29.297,-470.703,66.406,8.789,1362.153,374.79081214097556
211,1686621984.26,-40.039,-786.133,-184.57,-41.992,1362.157,381.3622331137582
212,1686621984.26,-53.711,-655.273,32.715,-51.27,1362.157,367.6505579521004
213,1686621984.26,-58.105,-821.289,-99.121,-55.664,1362.161,366.89932215787644
214,1686621984.26,-35.156,-247.559,143.066,-45.41,1362.161,377.1851462149524
215,1686621984.27,9.766,-286.621,206.055,-5.859,1362.164,364.483598316034
216,1686621984.27,-0.488,-250.0,48.34,-12.695,1362.165,374.2144212452088
217,1686621984.27,31.25,-311.035,63.965,10.254,1362.168,363.36905272204507
218,1686621984.27,-28.809,-470.215,-49.805,-34.18,1362.169,366.91611141603846
219,1686621984.28,-18.555,-705.078,-60.059,-23.438,1362.172,365.20388314885395
220,1686621984.28,-83.984,-676.27,-92.285,-91.309,1362.173,372.9161914227088
221,1686621984.28,-51.758,-764.16,15.137,-63.965,1362.177,374.6313483931223
222,1686621984.28,11.719,-737.793,51.758,-1.465,1362.181,368.480978842206
223,1686621984.29,1.465,-711.914,-19.043,-20.02,1362.184,368.3842995465643
224,1686621984.29,-57.129,-464.844,62.012,-73.73,1362.188,371.31284240763904
225,1686621984.3,-62.5,-307.129,96.191,-74.707,1362.192,372.4998520412845
226,1686621984.3,-4.883,-465.332,-23.926,-20.508,1362.196,368.262375680833
227,1686621984.3,0.0,-961.914,-295.41,-8.301,1362.2,365.27132972312114
228,1686621984.32,-62.012,-950.195,-8.301,-72.266,1362.218,373.6998032245702
229,1686621984.32,-78.125,-551.758,194.336,-98.145,1362.222,368.2602107738427
230,1686621984.33,-20.02,-636.23,2.441,-45.898,1362.226,377.5886899476496
231,1686621984.33,10.254,-583.496,47.852,-11.719,1362.23,366.9074861098009
232,1686621984.34,-29.297,-267.578,41.016,-44.434,1362.234,381.27631921808916
233,1686621984.34,-59.082,-638.184,-164.551,-68.359,1362.237,366.9480284950507
234,1686621984.34,-33.203,-935.547,-195.312,-31.738,1362.241,366.35682117614044
235,1686621984.35,2.441,-744.141,-20.508,7.324,1362.245,372.7077176359875
236,1686621984.35,-16.113,-174.805,180.176,-26.367,1362.249,365.8258465107477
237,1686621984.35,11.23,-49.805,98.633,12.207,1362.262,374.17859864396314
238,1686621984.36,-66.895,-343.75,-50.293,-73.242,1362.253,365.7201654144044
239,1686621984.36,-56.152,-369.629,-101.074,-45.898,1362.265,371.2466132591901
240,1686621984.36,-50.781,-632.324,-25.391,-54.199,1362.257,368.8015692103468
241,1686621984.36,-61.035,-696.777,-100.098,-56.152,1362.269,372.02280370768875
242,1686621984.36,16.602,-280.762,164.062,2.93,1362.261,370.7104787396004
243,1686621984.36,2.441,-547.852,139.648,5.859,1362.273,379.4247198091678
244,1686621984.37,19.531,-489.258,82.52,17.578,1362.277,373.67713513948434
245,1686621984.37,-33.203,-766.113,-145.02,-37.598,1362.281,383.8147096636481
246,1686621984.37,-58.594,-1000.0,-294.434,-48.828,1362.285,378.81277392366513
247,1686621984.38,1.953,-896.973,54.688,2.441,1362.289,375.4271824483783
248,1686621984.38,47.852,-209.961,342.285,23.926,1362.293,379.0677172348938
249,1686621984.39,-11.23,-278.809,-3.906,-24.902,1362.297,377.0927809900293
250,1686621984.39,-67.871,-632.812,-79.102,-65.43,1362.301,381.26132635697405
251,1686621984.39,-25.391,-252.93,133.789,-28.809,1362.305,363.628441756875
252,1686621984.4,27.832,-200.684,62.012,20.02,1362.307,377.92304313952025
253,1686621984.4,2.93,-553.223,-67.383,-0.977,1362.311,372.6820154404785
254,1686621984.4,-60.547,-612.793,10.742,-60.547,1362.315,385.26115299249875
255,1686621984.41,-57.617,-357.91,124.512,-55.664,1362.319,374.3240308527612
256,1686621984.41,0.488,-183.594,81.543,5.859,1362.323,375.87253698268626
257,1686621984.42,6.348,-541.016,-77.637,9.277,1362.327,384.2791118410891
258,1686621984.42,-40.527,-941.406,-122.559,-50.293,1362.331,376.4520559387812
259,1686621984.42,-55.176,-818.848,8.789,-61.523,1362.334,382.7596837264821
260,1686621984.43,-1.465,-340.82,191.406,-12.695,1362.338,375.3391130775029
261,1686621984.43,23.438,-585.938,-109.863,13.184,1362.342,380.26110379390366
262,1686621984.44,-32.227,-884.766,-125.0,-34.18,1362.346,381.5130464240099
263,1686621984.44,-59.57,-409.18,188.477,-64.941,1362.35,389.7930910554975
264,1686621984.46,-16.113,-314.941,88.379,-15.137,1362.352,393.46242505920293
265,1686621984.46,26.855,-361.816,61.035,29.297,1362.356,384.27904034003353
266,1686621984.46,-1.953,-319.824,46.387,-2.93,1362.36,381.9548854289394
267,1686621984.47,-51.758,-402.344,7.324,-61.523,1362.364,384.8967429420599
268,1686621984.47,-25.391,-615.234,-4.883,-39.551,1362.368,387.56607727636646
269,1686621984.48,36.621,-898.926,-96.68,25.879,1362.372,383.98687480380363
270,1686621984.48,22.949,-778.809,79.59,11.23,1362.376,375.7970344705617
271,1686621984.48,-48.34,-479.004,163.086,-64.453,1362.379,389.48225455305925
272,1686621984.49,-43.945,-699.707,-26.367,-64.453,1362.383,384.06672516554
273,1686621984.49,21.973,-979.492,-102.539,10.742,1362.387,391.17459407057
274,1686621984.5,39.062,-422.852,166.016,12.695,1362.391,385.59049941188425
275,1686621984.5,-24.414,-119.629,114.258,-50.781,1362.395,379.12678548546637
276,1686621984.52,-50.293,-616.699,-42.969,-64.453,1362.414,388.5877712013363
277,1686621984.52,13.672,-552.734,103.027,-9.277,1362.418,395.1304816239416
278,1686621984.52,33.203,-74.707,150.391,13.672,1362.422,381.9338328242792
279,1686621984.53,-24.414,-175.781,15.137,-29.297,1362.426,389.0818299201761
280,1686621984.53,-60.547,-643.066,-128.906,-68.359,1362.43,397.46092980151394
281,1686621984.54,-16.602,-822.266,-11.719,-29.785,1362.434,382.6741882140012
282,1686621984.54,36.621,-541.992,173.34,18.555,1362.438,395.7371482887103
283,1686621984.54,-4.395,-344.238,113.77,-19.043,1362.442,385.6331680539716
284,1686621984.55,-51.758,-803.711,-54.199,-62.5,1362.442,390.397350109727
285,1686621984.55,-77.637,-763.672,-228.027,-63.965,1362.446,381.9482748224933
286,1686621984.55,-48.34,-608.887,78.613,-63.477,1362.446,396.7519324625801
287,1686621984.55,-48.828,-821.777,-61.523,-39.062,1362.449,394.1726603984091
288,1686621984.55,10.742,-211.914,165.039,-9.766,1362.45,386.5625696432357
289,1686621984.56,26.855,-279.785,197.754,7.324,1362.453,394.03030843185144
290,1686621984.56,12.695,-296.875,36.133,2.441,1362.454,394.3794292081851
291,1686621984.56,14.16,-448.242,-10.742,-9.277,1362.457,390.1227862294162
292,1686621984.56,-44.434,-763.184,-148.438,-57.129,1362.458,387.29739237983415
293,1686621984.57,-65.918,-959.961,-89.844,-77.637,1362.462,385.98479067298183
294,1686621984.57,-14.648,-735.352,117.676,-22.949,1362.465,391.9243094381335
295,1686621984.57,12.695,-680.664,13.672,0.0,1362.469,391.2014873537906
296,1686621984.58,-34.18,-798.34,-89.844,-38.574,1362.473,385.87364470309393
297,1686621984.58,-70.312,-569.824,103.516,-68.359,1362.477,376.85298638981305
298,1686621984.58,-27.832,-270.508,177.734,-39.551,1362.481,388.40137754686697
299,1686621984.59,20.02,-424.805,-20.508,2.441,1362.485,390.6032228909994
300,1686621984.59,-14.16,-971.191,-313.965,-23.926,1362.494,398.76640129477056
301,1686621984.6,-67.871,-962.891,-2.93,-79.59,1362.498,374.9265294967808
302,1686621984.6,-40.039,-469.727,215.82,-49.316,1362.501,385.50277139375515
303,1686621984.61,17.578,-504.883,33.691,8.301,1362.505,392.80673140185473
304,1686621984.61,2.441,-636.23,-5.371,-5.859,1362.509,380.8178494086354
305,1686621984.61,-65.43,-624.023,-72.266,-60.059,1362.513,386.18734879050413
306,1686621984.62,-73.242,-806.152,-4.883,-69.336,1362.517,390.30722506248514
307,1686621984.62,-5.859,-876.953,-11.719,-12.695,1362.521,379.6809012328666
308,1686621984.62,8.301,-722.656,-8.301,2.93,1362.525,397.3300870281111
309,1686621984.63,-47.852,-218.262,151.855,-53.711,1362.529,382.88679710032716
310,1686621984.63,-73.242,-385.742,12.207,-77.148,1362.533,386.45314046248563
311,1686621984.64,-17.09,-511.23,68.848,-33.203,1362.537,391.6713317104666
312,1686621984.65,28.809,-184.082,144.043,4.883,1362.547,384.80876758975074
313,1686621984.66,-20.996,-97.656,65.918,-24.414,1362.551,383.27030338423117
314,1686621984.66,-73.73,-433.105,-83.984,-66.406,1362.555,388.2932557312217
315,1686621984.66,-35.156,-658.691,-66.895,-35.156,1362.559,381.1289715365584
316,1686621984.67,20.508,-499.512,146.484,10.742,1362.563,393.9138701314531
317,1686621984.67,-14.16,-590.82,54.688,-17.09,1362.567,391.0860891276836
318,1686621984.67,-72.754,-840.332,-121.094,-69.824,1362.57,383.20682842874356
319,1686621984.68,-56.152,-1000.0,-275.391,-51.758,1362.574,390.02035525882604
320,1686621984.68,0.488,-938.477,67.383,0.0,1362.578,382.71257300557306
321,1686621984.68,-5.371,-198.73,162.109,-13.184,1362.579,390.62905345258343
322,1686621984.69,23.926,-33.203,81.055,21.973,1362.583,380.58503727801786
323,1686621984.69,15.137,-282.715,328.613,-2.93,1362.582,381.2802823092353
324,1686621984.69,-46.387,-362.793,-25.879,-55.664,1362.586,365.2086077340576
325,1686621984.69,-24.414,-415.039,-46.875,-19.531,1362.587,384.67753119180486
326,1686621984.69,-71.777,-599.609,4.883,-61.035,1362.591,370.49267234671765
327,1686621984.69,-65.43,-626.953,-2.93,-71.777,1362.59,394.1097550838151
328,1686621984.7,-25.879,-272.461,109.375,-11.719,1362.595,376.8148643441416
329,1686621984.7,21.973,-390.137,9.277,26.855,1362.599,392.33825500650516
330,1686621984.7,-29.785,-797.363,-130.859,-29.297,1362.603,378.47039229793353
331,1686621984.71,-79.59,-790.039,-28.32,-78.613,1362.606,381.35823072868703
332,1686621984.71,-35.156,-375.977,134.277,-54.688,1362.61,386.3854354610033
333,1686621984.72,19.531,-165.039,107.91,1.953,1362.614,386.8521557046975
334,1686621984.72,-10.254,-642.09,-227.051,-3.418,1362.618,378.8641390319854
335,1686621984.72,-71.777,-936.035,-139.648,-51.758,1362.622,393.6427771213373
336,1686621984.73,-55.176,-427.734,248.535,-47.852,1362.636,383.91456658272017
337,1686621984.73,9.766,-242.188,100.586,-0.488,1362.64,380.0087513170871
338,1686621984.73,10.742,-394.531,15.625,-1.953,1362.643,379.17005111743003
339,1686621984.74,-53.711,-400.391,61.523,-52.246,1362.647,367.05237127549805
340,1686621984.74,-66.406,-586.914,-41.504,-68.848,1362.651,375.0812461630425
341,1686621984.75,0.0,-690.918,14.648,-27.832,1362.655,381.0081344866069
