,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715072.12,-64.453,-773.438,-47.363,-96.191,1152.019,364.6597548426385
1,1686715072.13,-20.996,-678.711,159.668,8.789,1152.023,378.90305212763064
2,1686715072.13,-0.977,-427.246,136.23,23.438,1152.027,361.39818701453004
3,1686715072.14,-43.457,-531.738,-51.27,-71.777,1152.031,379.25308620149804
4,1686715072.14,-69.824,-899.414,-35.645,-97.168,1152.035,392.56301618981803
5,1686715072.14,-41.504,-977.539,135.254,-20.02,1152.039,383.4142388676135
6,1686715072.15,-7.812,-898.438,108.887,20.996,1152.043,380.05176404335316
7,1686715072.15,-23.438,-958.984,-16.113,-43.945,1152.047,383.8320389050788
8,1686715072.16,-67.383,-997.07,-107.91,-106.934,1152.05,376.84637518135173
9,1686715072.16,-57.129,-1000.0,20.508,-41.504,1152.054,382.54998868024046
10,1686715072.16,-8.301,-790.527,225.586,41.504,1152.058,368.6870400321588
11,1686715072.17,-26.367,-562.5,106.934,-18.066,1152.062,370.77053084429923
12,1686715072.17,-70.801,-855.469,-119.141,-104.492,1152.079,361.41090974954653
13,1686715072.17,-69.824,-770.02,87.891,-82.031,1152.083,378.14131698763305
14,1686715072.18,-26.367,-418.457,197.754,13.184,1152.086,377.7684361060598
15,1686715072.18,-7.812,-466.309,13.672,18.066,1152.09,382.106217205061
16,1686715072.18,-48.34,-884.766,-115.723,-74.219,1152.094,371.0894894236499
17,1686715072.19,-72.754,-1000.0,83.984,-89.355,1152.098,358.9450452814299
18,1686715072.19,-37.598,-837.402,217.773,-5.859,1152.102,382.9701397896291
19,1686715072.2,-5.371,-662.109,45.41,23.926,1152.106,370.6709351747637
20,1686715072.2,-53.223,-945.312,-84.961,-67.383,1152.11,384.7966474557235
21,1686715072.2,-94.727,-882.324,212.402,-127.441,1152.114,358.0063519826011
22,1686715072.21,-73.242,-438.965,233.398,-53.711,1152.118,371.7267038637724
23,1686715072.21,-29.297,-490.234,26.855,22.461,1152.122,364.7773321186642
24,1686715072.21,-37.109,-692.383,12.695,-33.203,1152.109,384.142338563187
25,1686715072.22,-80.566,-558.594,21.973,-114.746,1152.113,377.9929400253217
26,1686715072.22,-65.918,-477.051,-29.785,-59.082,1152.117,367.9613126906725
27,1686715072.23,-17.09,-608.398,-17.578,43.945,1152.121,370.8800730561895
28,1686715072.23,-10.742,-658.203,83.984,-2.441,1152.125,373.22015344672354
29,1686715072.23,-63.477,-805.664,-1.953,-102.051,1152.129,352.6512892013254
30,1686715072.24,-77.637,-954.59,-29.297,-85.449,1152.133,376.34986973555226
31,1686715072.24,-29.297,-964.355,-5.859,19.531,1152.136,382.85530207422977
32,1686715072.24,-22.461,-816.406,109.863,27.832,1152.14,381.18704173542443
33,1686715072.25,-67.871,-708.008,89.844,-88.379,1152.144,374.6573680709406
34,1686715072.25,-83.984,-914.062,-11.719,-112.305,1152.148,386.0834769964331
35,1686715072.26,-30.273,-1000.0,-129.395,5.859,1152.152,371.70374518328276
36,1686715072.27,7.812,-983.887,8.789,59.57,1152.17,361.83045285029624
37,1686715072.28,-36.621,-571.289,198.242,-59.082,1152.174,378.54233827809134
