,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111294.63,-60.547,-419.922,-111.328,-118.164,1301.524,372.9450085901765
1,1686111294.63,-22.949,40.527,158.691,-20.996,1301.528,382.3996533423712
2,1686111294.64,48.828,449.219,212.402,70.801,1301.532,376.94414546296105
3,1686111294.64,20.996,70.312,11.719,-15.625,1301.536,378.4391290431324
4,1686111294.64,-53.711,-348.145,-172.852,-115.723,1301.54,372.4596062410571
5,1686111294.65,-38.086,-284.668,-54.199,-26.367,1301.544,383.02838952824845
6,1686111294.65,37.598,-54.199,126.953,97.168,1301.547,375.0252649973825
7,1686111294.65,23.438,-346.68,-103.027,34.668,1301.551,379.69511278697985
8,1686111294.66,-59.082,-892.09,-366.211,-86.914,1301.555,380.6533107526691
9,1686111294.66,-58.594,-452.637,-39.062,-61.035,1301.559,379.32589711747903
10,1686111294.67,33.691,65.918,131.836,77.148,1301.563,371.05094688005363
11,1686111294.67,51.27,-383.789,-123.535,79.102,1301.567,378.4657156993471
12,1686111294.67,-28.32,-486.328,-129.395,-57.129,1301.569,380.17392309544175
13,1686111294.68,-45.41,207.52,155.273,-83.008,1301.573,377.03358124137196
14,1686111294.68,16.113,287.109,102.051,37.598,1301.577,380.6114927845212
15,1686111294.68,57.129,167.969,115.234,77.148,1301.581,377.7652095145569
16,1686111294.69,8.301,151.367,87.891,-45.41,1301.585,378.4517252254568
17,1686111294.69,-65.43,-68.359,-5.859,-110.84,1301.589,374.05779927522076
18,1686111294.7,-31.25,-98.633,90.82,-0.488,1301.593,373.03229404634084
19,1686111294.7,43.457,-597.656,-163.574,96.68,1301.597,384.8308885851994
20,1686111294.7,25.879,-696.777,-197.266,10.742,1301.601,380.8161902333245
21,1686111294.71,-29.297,210.938,158.691,-97.168,1301.605,376.6755679950022
22,1686111294.71,-24.414,170.898,86.426,-40.039,1301.609,375.4113946640767
23,1686111294.72,28.809,50.293,89.844,69.824,1301.612,374.3692502467857
24,1686111294.72,34.668,338.379,158.691,27.344,1301.614,378.36720929679194
25,1686111294.72,-31.25,371.582,133.789,-99.609,1301.618,379.20652043395734
26,1686111294.72,-51.758,41.504,29.297,-86.914,1301.622,380.32576928465033
27,1686111294.73,19.043,10.742,74.707,41.016,1301.626,377.2374573455922
28,1686111294.73,51.27,225.098,105.957,48.34,1301.63,377.1321380428425
29,1686111294.74,-2.93,-49.805,-17.09,-76.172,1301.634,376.6425214029167
30,1686111294.74,-47.852,-583.984,-240.723,-96.68,1301.638,373.11037443170073
31,1686111294.74,-9.766,-649.414,-207.52,27.344,1301.642,380.2551261817493
32,1686111294.75,44.434,98.145,142.09,87.891,1301.646,376.35244464189464
33,1686111294.75,1.953,130.371,80.078,-18.066,1301.65,378.3603927697357
34,1686111294.76,-65.43,-600.098,-255.859,-88.867,1301.653,380.0667083487321
35,1686111294.76,-36.621,-729.004,-228.027,-3.906,1301.657,376.502132360374
36,1686111294.76,38.574,200.195,192.871,74.707,1301.673,381.80834101342384
37,1686111294.77,30.273,357.422,88.867,7.812,1301.677,379.24561146086677
38,1686111294.77,-39.062,-23.926,19.043,-95.703,1301.681,375.83565764152314
39,1686111294.77,-39.551,126.465,143.066,-43.945,1301.685,374.544135492139
40,1686111294.78,24.414,372.559,160.156,73.73,1301.689,380.6870329469003
41,1686111294.78,34.668,138.184,66.895,51.758,1301.693,375.0066242324872
42,1686111294.78,-39.062,-589.355,-227.051,-74.707,1301.697,377.24766169186375
43,1686111294.79,-50.781,-450.195,-118.652,-73.73,1301.701,376.7824310279906
44,1686111294.79,25.391,396.973,223.633,58.594,1301.705,380.2926978526796
45,1686111294.8,57.129,288.574,96.191,76.172,1301.709,377.2930750808671
46,1686111294.8,6.348,-90.332,-65.43,-37.598,1301.712,379.51849179259455
47,1686111294.8,-47.363,-73.73,-5.859,-83.496,1301.716,377.3200495214173
48,1686111294.81,-6.348,34.668,109.375,15.137,1301.718,376.28411452784917
49,1686111294.81,48.828,-154.297,-51.27,93.75,1301.722,374.0880030248275
50,1686111294.82,-3.418,-393.066,-127.93,-24.414,1301.726,376.863205202167
51,1686111294.82,-68.359,-16.602,83.496,-124.512,1301.73,377.03151805015654
52,1686111294.82,-23.438,276.855,148.926,-22.949,1301.734,378.55800232173107
53,1686111294.83,34.668,-223.145,-87.402,87.402,1301.738,378.3214888510631
54,1686111294.83,3.906,-533.691,-190.918,16.602,1301.742,379.81142377563657
55,1686111294.84,-50.781,20.02,96.191,-108.887,1301.746,373.62355667972486
56,1686111294.84,-45.41,305.176,145.508,-56.641,1301.75,378.1813364232349
57,1686111294.84,19.531,-367.188,-156.738,81.543,1301.754,383.1128498323428
58,1686111294.85,33.691,-682.617,-230.469,62.5,1301.758,372.94603254001083
59,1686111294.85,-28.809,75.684,108.398,-79.59,1301.761,377.35561944133127
