,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
68,1686105638.07,10.254,-33.691,-17.09,37.598,523.966,336.5824503346281
69,1686105638.07,-25.391,-342.773,9.277,34.18,523.97,338.69552471983144
70,1686105638.08,-73.242,188.965,21.973,-5.371,523.974,345.344013791452
71,1686105638.08,-66.406,286.621,-30.273,-10.742,523.978,341.74796723216457
72,1686105638.1,-16.602,33.203,-9.277,36.133,523.995,348.0652277278432
73,1686105638.1,-15.625,130.859,16.113,52.734,523.999,337.4862744495076
74,1686105638.11,-63.965,303.711,-19.531,5.371,524.003,334.8335732448595
75,1686105638.11,-67.383,66.406,-34.668,-24.414,524.006,341.88075438522907
76,1686105638.12,-19.531,-90.332,-12.695,9.766,524.01,333.42886995264206
77,1686105638.12,-15.137,-117.188,3.418,36.133,524.014,333.76456317616544
78,1686105638.12,-72.754,-41.016,-0.488,-2.93,524.018,335.02381238301507
79,1686105638.13,-105.469,75.195,-20.996,-35.645,524.022,343.2203844096508
80,1686105638.13,-42.48,-363.281,-2.441,-13.184,524.025,338.6977542270309
81,1686105638.13,-60.547,-550.293,-11.23,-1.465,524.026,333.80988772762163
82,1686105638.13,-4.883,106.934,33.203,37.598,524.029,343.7591413278726
83,1686105638.13,4.883,-436.035,49.805,41.992,524.03,337.59393163972703
84,1686105638.14,-14.648,248.047,-18.555,47.852,524.033,343.2100821896161
85,1686105638.14,13.184,395.508,12.695,20.508,524.034,337.5608446517357
86,1686105638.14,-62.012,-284.18,-61.035,1.465,524.037,342.7991698697539
87,1686105638.14,-39.062,65.918,-57.129,-22.949,524.038,342.4489744112797
88,1686105638.14,-66.406,-477.539,-29.785,-22.461,524.041,341.6181856798526
89,1686105638.15,-20.02,-122.559,15.137,8.789,524.044,333.591992190187
90,1686105638.15,3.906,68.359,-25.391,27.344,524.048,340.91995718303275
91,1686105638.16,-32.715,-181.152,-25.391,-1.465,524.052,335.4595663082982
92,1686105638.16,-82.031,-224.121,12.695,-27.832,524.056,335.2845687606208
93,1686105638.16,-52.246,316.895,25.879,0.977,524.06,338.3475922059187
94,1686105638.17,-2.93,438.965,-13.184,40.039,524.064,341.6036414691243
95,1686105638.17,-29.297,-379.395,-68.359,23.926,524.068,343.3692837229853
96,1686105638.18,-82.031,-878.418,13.672,-5.371,524.07,340.15356221252176
97,1686105638.18,-49.316,73.73,77.148,7.324,524.074,344.5506334084156
98,1686105638.18,8.789,562.012,-4.883,41.016,524.078,335.7673559168906
99,1686105638.19,-30.273,202.637,-18.066,32.715,524.082,345.45284670799583
100,1686105638.19,-90.82,11.719,-34.18,-6.348,524.086,339.8285803910243
101,1686105638.2,-69.824,-96.191,-33.691,-2.441,524.09,336.6349969771652
102,1686105638.2,-7.324,30.762,6.348,47.363,524.094,335.537625187955
103,1686105638.2,0.977,-395.996,0.488,43.945,524.098,340.3237824340795
104,1686105638.21,-41.016,-455.566,36.133,-2.441,524.101,346.9272768084784
105,1686105638.21,-56.152,301.27,6.836,-6.836,524.105,340.66355307309504
106,1686105638.21,-1.953,253.906,-16.113,31.25,524.109,334.81612863285545
107,1686105638.22,37.598,104.004,-2.93,40.039,524.113,335.47660560075525
108,1686105638.22,-9.277,201.66,-9.277,-1.465,524.115,340.43695636854403
109,1686105638.22,-42.969,162.598,-14.648,-24.902,524.119,333.56983628517986
110,1686105638.23,10.254,-193.848,-38.574,2.441,524.123,340.7148072801949
111,1686105638.23,65.43,-508.301,-0.977,41.504,524.127,336.682492125612
112,1686105638.24,35.645,-56.152,17.09,32.227,524.131,347.88380207226487
113,1686105638.24,0.0,37.598,-32.715,0.0,524.135,341.1006026345148
114,1686105638.24,39.062,-368.652,-40.527,22.461,524.139,351.7668569650716
115,1686105638.25,91.797,-737.305,21.484,63.965,524.143,339.15894940135314
116,1686105638.25,68.359,-32.227,85.938,48.34,524.147,338.0937261964572
117,1686105638.26,-11.719,498.535,-15.625,1.953,524.151,336.1707189505935
118,1686105638.26,-33.203,53.223,-10.254,6.348,524.155,342.12669231252966
119,1686105638.26,21.973,143.066,33.691,50.781,524.158,339.2132359310907
120,1686105638.27,23.926,407.715,11.23,45.41,524.161,336.18279300602626
121,1686105638.27,-34.668,239.746,-36.133,4.395,524.165,333.68418927769414
122,1686105638.27,-53.711,-134.277,-3.418,-11.23,524.168,340.0640755406624
123,1686105638.28,-2.441,3.418,32.227,19.043,524.172,344.4852914855898
124,1686105638.28,7.812,174.805,-5.371,44.922,524.176,339.68262733595435
125,1686105638.29,-47.852,-78.613,-16.602,21.484,524.18,340.4838728097826
126,1686105638.29,-77.637,-719.238,-31.25,-10.254,524.184,337.4222126378238
127,1686105638.29,-39.551,-628.418,54.688,16.602,524.188,346.574377257435
128,1686105638.3,1.465,412.109,63.965,47.363,524.192,337.8648829591965
129,1686105638.3,-44.922,339.355,-33.691,15.625,524.196,341.94057769671366
130,1686105638.3,-100.586,-42.969,-4.395,-22.461,524.2,336.1907089406746
131,1686105638.31,7.324,404.785,14.16,41.504,524.218,343.59101712854175
132,1686105638.31,-65.43,137.207,28.32,-11.23,524.204,335.6919613365772
133,1686105638.31,8.301,127.93,-20.508,61.035,524.222,340.5391047664983
134,1686105638.32,-53.711,-431.152,-34.18,3.418,524.226,344.6031409177393
135,1686105638.32,-54.688,-230.957,15.625,-25.879,524.23,339.6329743112503
136,1686105638.32,10.254,247.559,17.09,18.555,524.234,345.25661268744557
137,1686105638.33,15.137,-75.195,-62.988,40.039,524.238,338.4134345812425
138,1686105638.33,-43.457,-934.082,-48.828,1.953,524.242,340.00086258134826
139,1686105638.34,-61.035,-676.758,60.547,-30.762,524.246,342.6074068537593
140,1686105638.34,-10.742,380.371,44.434,-0.488,524.25,347.63011559899167
141,1686105638.34,9.277,139.648,0.0,36.621,524.254,330.4965385355116
142,1686105638.35,-32.715,-160.645,33.203,17.09,524.257,336.9975651081882
143,1686105638.35,-55.176,282.227,10.742,-4.395,524.261,341.1874801706607
144,1686105638.36,-12.207,287.109,-3.906,24.414,524.263,330.6962851522931
145,1686105638.36,46.387,150.391,20.02,69.336,524.267,340.1152490808155
146,1686105638.36,21.973,144.531,6.836,49.805,524.271,343.6469769989743
147,1686105638.37,-18.555,199.219,-18.066,14.648,524.275,336.43797192572873
148,1686105638.37,25.879,92.285,-20.02,32.715,524.279,338.98869323357377
149,1686105638.38,78.613,-171.875,-13.184,74.219,524.283,336.5616543479929
150,1686105638.38,59.082,-213.867,26.367,79.102,524.287,336.54527291961926
151,1686105638.38,-15.137,72.266,13.672,43.945,524.291,326.2742423272401
152,1686105638.39,-30.762,91.797,-26.367,30.762,524.294,347.72554752813744
153,1686105638.39,24.902,-478.027,17.578,76.172,524.298,338.13536499168515
154,1686105638.4,42.48,-337.402,51.758,94.727,524.302,330.2733844834481
155,1686105638.4,-20.02,289.551,-2.93,37.598,524.306,343.97690163170296
156,1686105638.41,-63.965,25.391,-39.551,8.301,524.309,334.98325055910345
157,1686105638.42,-15.625,-248.535,-1.953,52.734,524.313,335.57257518013006
158,1686105638.42,27.832,-54.688,19.531,72.754,524.317,336.9727663450691
159,1686105638.43,2.441,137.695,6.348,37.598,524.321,336.4591124635099
160,1686105638.43,-22.461,-78.125,-51.27,10.742,524.325,339.06325493691855
161,1686105638.43,12.695,-655.762,-25.391,34.18,524.328,339.1174057939167
162,1686105638.44,59.57,-142.09,64.453,70.801,524.332,339.2039699760093
163,1686105638.44,30.762,510.742,7.812,47.852,524.336,332.82368756757296
164,1686105638.44,-40.039,-123.047,-48.34,11.23,524.34,339.8825842070043
165,1686105638.45,-55.664,-536.621,10.254,10.742,524.344,343.8598120367307
166,1686105638.45,-24.414,316.406,50.293,35.156,524.348,330.8043594162513
167,1686105638.46,-38.574,507.812,-29.297,41.504,524.352,340.11366926446806
168,1686105638.46,-83.496,-160.645,-38.574,-2.441,524.354,330.3422288334373
169,1686105638.46,-86.426,-196.777,12.695,-21.484,524.358,335.9773477399664
170,1686105638.47,-49.805,338.867,5.371,17.09,524.362,337.40421596376086
171,1686105638.47,-40.039,344.238,-25.879,32.715,524.366,335.34690633980216
172,1686105638.48,-69.336,-105.957,-53.223,-8.789,524.37,336.93180870730544
173,1686105638.48,-83.984,-452.637,-34.18,-45.898,524.373,329.8698249296979
174,1686105638.48,-39.551,-126.465,29.297,-18.066,524.377,334.5946606853339
175,1686105638.49,-10.742,302.734,-9.766,12.695,524.381,334.53898793748147
176,1686105638.49,-51.27,-372.07,-34.18,-1.465,524.385,335.34718921735487
177,1686105638.49,-83.496,-473.633,34.18,-38.574,524.389,343.8402945180252
178,1686105638.5,-41.992,309.57,3.906,-29.297,524.393,335.5976422897353
179,1686105638.5,17.578,230.957,-26.855,11.719,524.397,344.56058266066105
180,1686105638.5,14.648,20.996,-37.109,5.371,524.399,333.844772551536
181,1686105638.51,-12.695,75.195,-40.527,-29.297,524.403,329.7480278893432
182,1686105638.51,-9.766,-114.258,-23.926,-25.879,524.407,330.7583184080257
183,1686105638.52,21.484,-323.73,-38.086,22.949,524.411,339.83889510159713
184,1686105638.52,27.832,-673.34,-31.738,29.297,524.414,334.92979444990794
185,1686105638.52,-21.484,-544.434,21.484,-20.508,524.418,331.7837717284274
186,1686105638.53,-42.48,62.5,1.465,-33.203,524.422,342.09636385115596
187,1686105638.53,7.812,-70.801,-37.598,13.672,524.426,337.8563086748987
188,1686105638.54,41.016,-398.926,6.348,42.48,524.43,338.4381134358711
189,1686105638.54,-0.488,249.023,36.621,14.16,524.434,331.35343220092807
190,1686105638.54,-28.809,421.387,-37.109,-12.695,524.438,339.97387530976584
191,1686105638.55,8.789,83.984,-6.348,10.254,524.442,338.8294342053797
192,1686105638.55,41.504,179.688,13.184,42.48,524.444,331.8454485117757
193,1686105638.55,1.465,389.16,-22.949,14.648,524.448,329.14323106990713
194,1686105638.56,-57.129,141.602,-51.27,-33.691,524.452,334.04967832161446
195,1686105638.56,-32.227,-117.676,-21.484,-26.855,524.456,329.41642652660704
196,1686105638.56,19.531,20.508,-4.395,10.254,524.46,331.7200350106071
197,1686105638.57,-16.602,-65.43,-53.223,11.23,524.463,330.93922313576974
198,1686105638.57,-100.098,-237.793,-40.039,-27.832,524.467,322.6299932469185
199,1686105638.58,-108.887,-747.559,-33.203,-25.391,524.471,337.25214437973113
200,1686105638.58,-47.852,-607.422,27.344,9.277,524.475,337.37068498866813
201,1686105638.58,-28.809,437.012,32.715,14.648,524.479,334.0022327874067
202,1686105638.59,-77.637,243.164,-45.898,-20.508,524.483,326.2936613283375
203,1686105638.59,-85.449,-108.398,-31.25,-53.711,524.487,336.90177884447877
204,1686105638.59,-18.555,231.445,-5.859,-17.09,524.489,324.7395332526234
205,1686105638.6,13.672,434.57,-18.555,3.906,524.493,326.4891464590804
206,1686105638.6,-25.391,-169.922,-75.684,-24.414,524.497,340.823442219459
207,1686105638.61,-48.34,-621.094,-13.672,-33.691,524.501,333.2060681140795
208,1686105638.61,-25.879,-6.348,32.227,-5.371,524.505,325.71336292062455
209,1686105638.61,-22.949,150.879,-26.855,14.16,524.509,333.87155759359223
210,1686105638.62,-45.41,-296.875,-43.457,-5.371,524.512,320.6960326562938
211,1686105638.62,-72.266,-603.516,-18.066,-30.273,524.516,328.35777826579636
212,1686105638.62,-51.27,-196.289,37.109,-32.227,524.52,329.8794266497968
213,1686105638.63,0.977,388.184,-11.719,-1.465,524.524,326.76375740448344
214,1686105638.63,-13.672,-27.344,-30.762,16.113,524.528,337.4064763966379
215,1686105638.64,-62.012,-337.402,16.602,-14.648,524.532,329.5429564914261
216,1686105638.64,-42.969,149.902,-4.883,-27.344,524.535,330.06394348554096
217,1686105638.64,10.254,238.281,-23.926,22.461,524.539,329.46307593450666
218,1686105638.65,14.648,87.891,-10.742,37.109,524.543,332.8647392650857
219,1686105638.65,-48.34,48.828,-5.859,-9.277,524.547,323.8223449080326
220,1686105638.66,-66.895,5.859,-33.691,-36.621,524.551,326.77070487722693
221,1686105638.66,0.488,-166.016,-32.227,-1.465,524.555,318.6164095439091
222,1686105638.66,26.367,-591.797,1.465,34.668,524.559,324.6967512474699
223,1686105638.67,-10.742,-498.535,19.043,8.789,524.562,326.4068015176362
224,1686105638.67,-31.738,165.527,-13.672,-25.879,524.566,323.93421657050203
225,1686105638.68,10.742,88.867,-27.344,-8.789,524.57,319.6623148511451
226,1686105638.68,42.969,-147.461,-19.043,27.832,524.574,329.58125792986147
227,1686105638.68,3.418,-74.707,-26.367,10.254,524.578,322.2406646747828
228,1686105638.68,-56.641,166.992,-17.09,-36.133,524.593,322.7966965484384
229,1686105638.69,-63.965,-20.02,-43.457,-28.809,524.597,329.23396799880044
230,1686105638.69,-29.297,-576.66,-20.996,14.16,524.6,328.8518437492629
231,1686105638.7,-20.02,-164.551,26.367,7.812,524.604,326.05890950849493
232,1686105638.7,-41.504,285.645,-28.809,-36.133,524.608,327.212320305428
233,1686105638.7,-50.293,-300.781,-80.566,-35.156,524.612,318.6761532514708
234,1686105638.71,-2.93,-874.023,-20.996,11.719,524.616,319.19387424794166
235,1686105638.71,16.602,-179.688,55.176,25.879,524.62,327.35174319382264
236,1686105638.72,-32.715,420.41,-39.551,-14.648,524.624,322.6105467889463
237,1686105638.72,-40.039,-33.203,-3.418,-40.039,524.628,332.7340431242644
238,1686105638.72,24.902,-20.02,43.945,-7.324,524.632,319.65499136109827
239,1686105638.73,69.336,367.676,-6.348,29.297,524.636,323.0154335873737
240,1686105638.73,30.762,242.188,-38.574,4.395,524.637,327.4711558370621
241,1686105638.74,-25.391,-365.723,-20.508,-40.527,524.641,325.0026213188034
242,1686105638.74,6.348,-301.27,40.527,-15.137,524.645,335.44131386351216
243,1686105638.74,77.148,264.648,18.555,37.598,524.649,323.1858980809181
244,1686105638.75,51.758,234.863,-48.34,22.949,524.653,330.6437444752611
245,1686105638.75,-12.695,-481.445,-27.344,-27.344,524.657,333.7772270353322
246,1686105638.76,-14.16,-523.926,68.848,-31.738,524.66,325.8863140847334
247,1686105638.76,18.066,255.859,26.855,15.625,524.664,325.95442219192535
248,1686105638.76,5.859,264.648,-36.133,25.391,524.668,336.12301771470345
249,1686105638.77,-57.617,-268.555,-7.324,-21.484,524.672,328.3072718562446
250,1686105638.77,-62.988,-186.523,22.461,-40.039,524.676,332.28614582319614
251,1686105638.78,13.184,253.906,5.371,3.906,524.68,327.3034473507341
252,1686105638.79,56.152,144.531,-22.949,28.809,524.684,322.4069334464568
253,1686105638.79,20.996,-148.438,-49.805,-12.207,524.688,336.0580437031453
254,1686105638.8,-15.625,-333.984,-32.715,-46.875,524.692,336.29479224081786
255,1686105638.8,-11.719,-235.352,-8.789,-24.902,524.696,338.46872232537714
256,1686105638.8,-15.137,-120.605,-40.527,4.883,524.7,337.9979079775914
257,1686105638.81,-46.875,-875.977,-82.52,-3.906,524.703,335.17827670891603
258,1686105638.81,-69.336,-724.609,20.996,-38.086,524.707,337.2047243693208
259,1686105638.82,-44.922,291.016,28.809,-40.527,524.711,336.1996386947045
260,1686105638.82,9.766,154.297,-3.418,-4.883,524.715,331.2366233954909
261,1686105638.82,7.324,43.457,25.391,-14.16,524.719,328.72343664183603
262,1686105638.83,-41.016,303.711,-19.531,-65.918,524.723,333.2714122280066
263,1686105638.83,-32.227,186.035,-28.32,-60.547,524.727,334.504258679054
264,1686105638.83,19.531,-20.508,-9.766,-3.906,524.729,327.449333358279
265,1686105638.84,26.855,15.625,4.395,9.766,524.733,335.31217593499713
266,1686105638.84,-35.645,122.559,-16.113,-26.367,524.737,329.0681191409492
267,1686105638.85,-61.035,-49.805,-33.691,-41.992,524.741,333.97778820216416
268,1686105638.85,8.789,-171.875,-20.02,2.93,524.745,338.92690392164457
269,1686105638.85,26.855,-254.395,-11.23,23.438,524.748,338.6277221585514
270,1686105638.86,-23.926,-388.184,-34.18,-23.438,524.752,328.0833594402958
271,1686105638.86,-46.875,-317.871,-31.25,-55.664,524.756,336.95682440660806
272,1686105638.86,-15.137,-733.398,-28.809,-19.531,524.76,350.18701712421444
273,1686105638.87,23.438,-617.676,23.438,28.809,524.764,339.48918641765584
274,1686105638.87,-14.648,279.297,18.555,9.277,524.768,342.79714376354246
275,1686105638.88,-66.406,49.805,-46.875,-33.691,524.772,338.5209557657782
276,1686105638.88,-42.48,-120.117,-12.207,-23.438,524.774,337.5494403120093
277,1686105638.88,8.301,235.352,0.0,26.855,524.778,345.33757068664255
278,1686105638.89,6.348,113.77,-24.902,36.621,524.782,337.8778704921738
279,1686105638.89,-33.203,-355.469,-55.664,-14.16,524.786,334.9402937444378
280,1686105638.9,-42.969,-555.176,-43.457,-35.645,524.79,337.45930070923436
281,1686105638.9,1.465,-213.379,17.578,9.277,524.793,328.08225507256356
282,1686105638.9,2.93,258.301,1.465,20.02,524.797,330.793610700618
283,1686105638.91,-58.594,-39.551,-42.969,-20.996,524.801,338.68116959340904
284,1686105638.91,-80.078,-639.648,-24.902,-44.434,524.805,338.94368749721804
285,1686105638.91,-41.016,-108.398,54.199,-15.625,524.809,336.58699206340873
286,1686105638.92,-25.879,487.305,15.137,14.648,524.813,338.7304543814647
287,1686105638.92,-68.359,-37.109,-30.273,-8.301,524.817,332.2488654992337
288,1686105638.92,-91.797,-329.102,22.461,-46.387,524.819,343.99613071314536
289,1686105638.93,-56.152,253.418,12.207,-22.461,524.823,342.6890287441283
290,1686105638.93,-21.973,342.285,-17.09,27.344,524.827,339.93783500572687
291,1686105638.94,-46.875,104.492,-19.043,4.883,524.831,334.10756549014405
292,1686105638.94,-88.867,1.465,-25.391,-47.852,524.835,334.96123291608853
293,1686105638.94,-82.52,-138.672,-27.832,-33.203,524.838,339.24180545596306
294,1686105638.95,-32.715,-133.789,-12.207,16.602,524.842,334.0504061306248
295,1686105638.95,-43.457,-490.234,-1.953,10.742,524.846,343.90601693105714
296,1686105638.96,-96.68,-492.188,30.762,-40.039,524.85,348.36294335808685
297,1686105638.96,-66.895,250.0,9.277,-48.828,524.854,344.81277116677364
298,1686105638.96,27.344,227.539,-22.949,4.395,524.858,351.4386172088735
299,1686105638.97,36.621,-218.75,-15.137,16.602,524.862,344.9133796914181
300,1686105638.97,-28.809,-151.855,3.906,-31.25,524.864,337.8213191284443
301,1686105638.97,-40.527,226.074,-1.953,-56.641,524.868,341.67819287760426
302,1686105638.98,18.066,-16.602,-46.875,-20.02,524.872,342.84431950042045
303,1686105638.98,58.105,-670.898,-6.348,20.02,524.876,339.8316724003748
304,1686105638.98,10.742,-315.918,36.621,-20.996,524.88,339.0660081867146
305,1686105638.99,-42.48,54.688,-32.715,-68.359,524.884,337.04124302023524
306,1686105638.99,-22.949,-331.055,-39.551,-41.016,524.888,342.34620813507485
307,1686105639.0,18.066,-418.457,-2.441,8.301,524.892,344.24368389399353
308,1686105639.0,7.324,221.191,39.551,-1.953,524.896,338.2846775310901
309,1686105639.0,-29.785,434.082,-24.902,-41.504,524.899,345.1522893048195
310,1686105639.01,-32.715,14.16,-17.09,-36.621,524.903,337.81126492336784
311,1686105639.01,15.625,28.809,22.949,9.277,524.907,339.6655622509683
312,1686105639.02,38.574,405.273,0.488,12.207,524.913,336.83226646097654
313,1686105639.02,-18.555,227.051,-35.156,-28.32,524.917,344.2914232710091
314,1686105639.02,-48.828,-252.93,4.883,-33.203,524.921,342.80807094729164
315,1686105639.03,-4.883,-19.043,47.363,0.977,524.924,345.79219241877075
316,1686105639.03,14.16,339.844,-6.348,14.16,524.928,348.1759279433732
317,1686105639.04,-49.805,6.348,-36.133,-17.578,524.932,338.3739094498404
318,1686105639.04,-79.102,-730.957,-30.273,-34.668,524.936,337.16203578257654
319,1686105639.04,-31.738,-601.562,42.969,-19.043,524.94,349.464240333197
320,1686105639.05,3.906,413.574,45.898,13.672,524.944,333.4384856905807
321,1686105639.05,-32.715,321.289,-33.203,7.324,524.948,340.98387661554307
322,1686105639.06,-94.727,-101.562,-18.066,-40.039,524.952,343.9407822193319
323,1686105639.06,-25.391,359.863,14.648,6.348,524.968,339.6563929834249
324,1686105639.06,-82.52,65.918,21.973,-31.25,524.956,341.37783503654236
325,1686105639.06,-29.297,160.645,-40.527,-3.418,524.972,340.4147088198093
326,1686105639.07,-79.102,-383.789,-41.016,-37.109,524.976,343.0688511954214
327,1686105639.07,-71.289,-248.047,3.906,-21.484,524.98,339.7189052363672
328,1686105639.08,-13.184,114.746,2.441,21.484,524.984,338.15808218419915
329,1686105639.08,-0.488,-156.738,-43.945,26.367,524.988,343.6584821046164
330,1686105639.08,-61.035,-932.129,-83.008,-20.02,524.992,348.98583423226546
331,1686105639.09,-97.168,-691.895,28.32,-46.387,524.996,351.5577694586051
332,1686105639.09,-49.316,342.773,40.527,-1.953,525.0,346.1928481111803
333,1686105639.09,-23.438,285.156,3.906,23.438,525.004,339.0536420723243
334,1686105639.1,-70.312,146.973,38.574,-9.766,525.008,351.28607037278664
335,1686105639.1,-96.68,269.531,4.395,-31.25,525.011,346.6938848407377
336,1686105639.11,-56.641,244.141,-7.812,3.418,525.013,340.80716520208983
337,1686105639.11,-5.859,98.633,-9.277,33.691,525.017,337.56177099032004
338,1686105639.11,-12.695,55.176,-13.672,6.348,525.021,339.2518715162021
339,1686105639.12,-41.016,150.879,-18.066,-35.156,525.025,345.7035265557285
340,1686105639.12,8.789,118.652,-21.484,-19.043,525.029,345.4393231052111
341,1686105639.13,75.684,-165.527,-24.414,23.438,525.033,344.42991813324556
342,1686105639.13,62.988,-153.809,-9.766,17.578,525.037,341.8364959309552
343,1686105639.13,10.742,-78.125,-16.113,-26.855,525.04,340.7412848383815
344,1686105639.14,18.066,-104.98,-20.02,-44.434,525.044,335.2655153863435
345,1686105639.14,83.984,-585.449,-22.949,2.93,525.048,343.15960747351005
346,1686105639.14,105.957,-508.789,36.133,25.391,525.052,337.4836752504081
347,1686105639.15,48.828,307.129,8.789,-20.996,525.056,336.31397504356875
348,1686105639.16,15.137,17.09,-30.273,-41.016,525.059,342.9011352681736
349,1686105639.17,30.273,-37.109,-4.395,-4.395,525.063,343.72304983504114
350,1686105639.17,11.23,45.898,-13.672,21.973,525.067,341.093591884791
351,1686105639.18,-25.879,-20.02,-2.441,-6.348,525.071,340.3578125047196
352,1686105639.18,-35.645,-165.039,-48.828,-38.574,525.075,340.057220133398
353,1686105639.18,-4.395,-706.543,-31.738,-22.461,525.079,339.687189459271
354,1686105639.19,23.438,-181.152,49.805,0.488,525.082,336.5192270430385
