,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274893.19,-26.367,146.973,9.766,10.254,1599.089,353.7925748462659
1,1686274893.2,26.855,26.855,32.715,32.227,1599.093,348.88196434593164
2,1686274893.2,-19.531,-104.492,-47.363,-34.18,1599.097,355.91142058752416
3,1686274893.2,-79.59,-182.129,-64.941,-66.406,1599.101,357.43379301481303
4,1686274893.21,-47.852,-236.816,-73.242,-7.324,1599.105,350.18093527822344
5,1686274893.21,12.207,-895.996,-356.445,51.758,1599.109,356.3558040307344
6,1686274893.21,0.488,-664.062,-171.387,-11.719,1599.113,368.33453540757864
7,1686274893.22,-51.27,208.008,86.426,-83.496,1599.117,363.94112766286275
8,1686274893.22,-51.758,55.176,-23.926,-33.691,1599.121,361.3441545499033
9,1686274893.23,12.695,117.676,64.453,23.438,1599.124,355.81563410499126
10,1686274893.23,34.668,467.285,137.695,-3.906,1599.128,371.33409683395803
11,1686274893.23,-26.367,294.922,40.039,-66.406,1599.132,360.1503577744758
12,1686274893.24,-71.777,-34.668,-64.941,-55.176,1599.132,359.86279193813874
13,1686274893.24,-17.578,145.508,54.688,8.301,1599.136,349.11011595681396
14,1686274893.24,37.109,439.453,134.277,10.742,1599.14,374.5440275306149
15,1686274893.25,-12.695,263.184,28.32,-43.945,1599.144,348.5806178665374
16,1686274893.25,-75.684,-229.004,-161.621,-60.059,1599.148,353.3300722277351
17,1686274893.26,-45.41,-332.52,-173.828,-10.254,1599.152,382.02824006095204
18,1686274893.26,19.043,-77.637,-8.789,15.137,1599.156,368.269000984231
19,1686274893.26,7.324,96.191,41.992,-41.504,1599.16,375.75271056010365
20,1686274893.27,-57.129,-696.289,-329.102,-59.082,1599.163,365.9991895017693
21,1686274893.27,-41.504,-685.059,-209.961,-13.184,1599.167,353.85335917610956
22,1686274893.28,45.898,290.527,144.531,13.184,1599.171,369.8455495115465
23,1686274893.28,48.34,259.277,22.461,-14.648,1599.175,373.1380961741871
24,1686274893.28,-20.02,-17.578,-71.289,-60.547,1599.177,357.28191740782273
25,1686274893.28,-38.086,130.371,20.02,-43.457,1599.181,362.82880022781467
26,1686274893.29,19.531,214.844,43.945,13.672,1599.185,356.769640022499
27,1686274893.29,41.016,-185.059,-115.234,4.395,1599.188,372.5290128230822
28,1686274893.3,-17.09,-539.062,-152.344,-66.406,1599.192,354.79561060394667
29,1686274893.3,-49.316,-330.566,-107.91,-67.871,1599.196,374.66086681311214
30,1686274893.3,0.488,-28.809,-21.973,-1.465,1599.2,358.7609689142774
31,1686274893.31,51.27,-160.156,-91.309,18.066,1599.204,365.94574205559803
32,1686274893.31,8.301,-851.074,-364.258,-24.414,1599.208,363.6976471324626
33,1686274893.32,-42.969,-243.652,-52.246,-73.242,1599.212,366.17412249203954
34,1686274893.32,-19.043,370.117,108.887,-26.855,1599.216,353.47037942531824
35,1686274893.32,36.133,38.574,-61.523,22.949,1599.22,382.49423084674646
36,1686274893.33,27.832,131.836,6.836,-33.203,1599.236,365.28975894971086
37,1686274893.33,-40.039,359.375,72.754,-86.426,1599.24,372.0316632539525
38,1686274893.33,-43.457,251.953,20.996,-48.34,1599.244,362.0013111683116
39,1686274893.34,20.02,4.883,-65.43,13.672,1599.248,380.551566403814
40,1686274893.34,26.855,95.703,2.441,-13.184,1599.252,379.38251433044104
41,1686274893.35,-40.039,15.137,-54.688,-74.707,1599.255,379.27837000634884
42,1686274893.35,-64.941,-220.215,-142.09,-54.199,1599.259,361.8465946903849
43,1686274893.35,7.812,-642.578,-262.695,23.438,1599.263,353.87320295232985
44,1686274893.36,43.945,-265.625,-41.016,7.812,1599.267,365.48630500670123
45,1686274893.36,-16.602,255.859,93.75,-72.754,1599.271,370.37564035061575
46,1686274893.36,-59.57,-153.32,-96.191,-61.523,1599.275,361.3775699996329
47,1686274893.37,-21.484,-397.461,-100.586,-2.93,1599.279,368.36927634994737
48,1686274893.37,28.809,138.184,64.453,1.953,1599.267,370.7786364468813
49,1686274893.38,-3.418,412.109,88.379,-51.758,1599.271,369.9992378045724
50,1686274893.38,-67.383,-16.113,-74.707,-71.777,1599.275,366.7177418728785
51,1686274893.38,-49.805,-250.488,-119.141,-12.207,1599.279,365.7709533404831
52,1686274893.39,18.555,133.301,37.598,31.738,1599.283,366.1136439286095
53,1686274893.39,11.719,138.672,12.695,-13.184,1599.287,359.7814211305748
54,1686274893.39,-55.176,-326.172,-178.223,-66.895,1599.29,365.79656239639525
55,1686274893.4,-68.359,-718.262,-242.188,-26.855,1599.294,365.48921540021047
56,1686274893.4,5.859,7.324,48.828,23.438,1599.298,386.1905631526387
57,1686274893.41,35.156,504.395,106.445,0.488,1599.302,382.30266300371454
58,1686274893.41,-34.18,-102.539,-124.023,-51.758,1599.306,363.3246393128309
59,1686274893.41,-65.43,-330.566,-138.672,-45.41,1599.31,383.3050874681123
60,1686274893.42,-11.23,91.797,24.902,0.977,1599.319,358.46558116305863
61,1686274893.42,35.645,259.277,79.59,-10.254,1599.322,375.1476404151614
62,1686274893.43,-14.648,-198.73,-187.988,-57.617,1599.326,365.1010059886408
63,1686274893.43,-66.895,-166.504,-78.613,-65.918,1599.33,380.8941311486549
64,1686274893.43,-27.832,296.875,93.262,-12.207,1599.334,376.46852809594844
65,1686274893.44,25.391,70.801,-48.828,9.766,1599.338,382.0828133101814
66,1686274893.44,-9.766,-606.934,-279.297,-32.715,1599.342,361.7070443511503
67,1686274893.44,-70.312,-360.352,-67.871,-73.242,1599.346,365.13742559300863
68,1686274893.45,-39.551,354.98,137.207,-33.691,1599.35,361.5359480948736
69,1686274893.45,26.367,274.414,42.48,20.02,1599.354,367.6310341400457
70,1686274893.46,22.949,101.074,41.504,-28.809,1599.358,371.1290792820841
71,1686274893.46,-41.504,273.438,45.41,-91.797,1599.361,367.29854730668967
72,1686274893.46,-54.688,339.844,54.199,-61.035,1599.371,366.83678354194393
73,1686274893.46,7.812,188.965,47.852,2.441,1599.375,365.52662767564004
74,1686274893.47,20.996,7.812,5.371,-14.648,1599.379,351.02243779004573
75,1686274893.47,-35.645,-134.277,-69.336,-67.871,1599.383,380.50161459890813
76,1686274893.48,-73.73,-167.969,-45.898,-59.57,1599.387,359.190422414736
77,1686274893.48,-21.973,-247.07,-88.379,0.977,1599.391,374.59569748384547
78,1686274893.48,25.391,-925.781,-365.234,30.762,1599.395,373.53646500648443
79,1686274893.49,-10.742,-681.152,-167.48,-40.039,1599.399,370.0677746461365
80,1686274893.49,-66.406,222.656,108.398,-86.914,1599.403,359.1170790516959
81,1686274893.5,-47.852,142.578,6.836,-21.484,1599.406,367.7571084963294
82,1686274893.5,26.855,220.703,66.406,16.113,1599.41,362.9485609577098
83,1686274893.5,10.742,480.957,117.188,-36.621,1599.414,374.0193870664185
84,1686274893.51,-49.316,316.406,63.477,-70.801,1599.416,381.9475164825492
