,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715025.8,-3.906,253.906,123.535,-33.691,1105.713,385.04906480305635
1,1686715025.81,-51.758,-59.57,-21.484,-97.656,1105.717,394.7546227895974
2,1686715025.81,-40.039,-184.57,-70.312,-18.066,1105.721,393.936345146732
3,1686715025.82,5.859,149.902,97.656,58.105,1105.725,384.3236554867277
4,1686715025.82,-7.812,238.77,89.355,-12.695,1105.729,390.7307172353654
5,1686715025.82,-53.711,-376.953,-279.297,-92.285,1105.733,383.57685299605595
6,1686715025.83,-55.176,-680.664,-270.508,-41.504,1105.737,375.87437615603244
7,1686715025.83,-8.789,40.527,159.18,52.246,1105.741,385.90779382081456
8,1686715025.83,1.465,314.941,176.758,19.043,1105.745,378.95144593225626
9,1686715025.84,-47.363,-356.445,-183.105,-89.355,1105.748,377.6476861344829
10,1686715025.84,-70.312,-865.723,-325.195,-88.867,1105.752,380.0312551770429
11,1686715025.85,-20.02,-203.613,96.191,7.324,1105.756,383.44654086811295
12,1686715025.85,-20.02,-203.613,96.191,7.324,1105.756,381.692631154533
13,1686715025.86,16.113,321.777,229.004,35.156,1105.759,376.747222648821
14,1686715025.87,-26.367,-402.344,-202.148,-63.965,1105.762,389.55343834997603
15,1686715025.87,-61.523,-723.633,-252.93,-107.422,1105.766,377.73622911851606
16,1686715025.88,-28.32,119.141,219.727,-13.184,1105.77,379.33383682676794
17,1686715025.88,22.949,334.473,161.133,55.176,1105.774,394.5903982521979
18,1686715025.88,5.859,-241.211,-114.746,-16.602,1105.778,371.8918948396424
19,1686715025.89,-55.176,-469.238,-98.145,-111.328,1105.782,391.1966983433133
20,1686715025.89,-45.898,68.848,172.852,-55.664,1105.786,393.7644537628022
21,1686715025.89,-6.348,244.141,102.051,35.156,1105.79,401.7732557183424
22,1686715025.9,-23.926,-386.719,-128.906,-22.461,1105.794,384.4433155921884
23,1686715025.9,-64.941,-407.227,0.0,-111.328,1105.798,376.24339831036616
24,1686715025.91,-64.453,-18.066,83.008,-78.125,1105.802,382.90510500185195
25,1686715025.91,-10.742,-202.637,-3.906,31.738,1105.804,378.3062318922006
26,1686715025.91,4.883,-347.656,10.742,22.949,1105.808,379.7087344551922
27,1686715025.92,-45.41,-100.098,85.938,-90.82,1105.812,375.7916281176557
28,1686715025.92,-66.406,133.301,95.703,-95.703,1105.816,379.43684699625175
29,1686715025.92,-27.344,-28.809,26.855,14.16,1105.819,393.0085180759939
30,1686715025.93,6.836,-327.148,-61.523,46.875,1105.823,383.913318451724
31,1686715025.93,-20.996,-300.781,-24.902,-51.758,1105.827,390.53151583881686
32,1686715025.94,-50.293,56.152,130.371,-90.82,1105.831,386.97393614884203
33,1686715025.94,-22.949,-261.23,-101.074,8.301,1105.835,378.7793551752668
34,1686715025.94,5.371,-706.543,-234.863,58.105,1105.839,388.07550708745407
35,1686715025.95,-21.973,-394.531,23.926,-29.297,1105.843,370.1923345822298
36,1686715025.95,-54.688,-260.254,16.113,-97.168,1105.847,384.4654765127653
37,1686715025.95,-31.25,-614.746,-148.926,-23.438,1105.851,391.4705722246489
38,1686715025.96,11.719,-552.246,-86.426,65.43,1105.855,374.5654929407801
39,1686715025.96,10.254,-19.043,105.957,18.555,1105.859,382.5491547315595
40,1686715025.97,-37.598,-9.766,22.949,-80.078,1105.863,381.0220303037715
41,1686715025.97,-52.246,-356.445,-52.246,-56.641,1105.867,386.120226979935
42,1686715025.97,0.0,-503.418,-2.441,56.641,1105.871,380.58811052184024
43,1686715025.98,20.508,4.395,152.344,55.176,1105.875,372.6493633940906
44,1686715025.98,-24.902,184.57,82.031,-53.223,1105.878,374.8700341000918
45,1686715025.98,-53.711,-520.02,-203.125,-76.66,1105.882,385.8989007522558
46,1686715025.99,-13.672,-448.73,-11.719,19.531,1105.886,386.2528025179239
47,1686715025.99,18.555,400.391,252.441,50.293,1105.89,377.6433670579754
48,1686715026.0,-24.414,75.195,-10.742,-47.852,1105.894,383.86684696135404
49,1686715026.0,-66.895,-254.883,-73.73,-101.074,1105.894,397.45584096883226
50,1686715026.0,-40.527,101.074,129.883,-9.766,1105.898,384.1702567482402
51,1686715026.01,9.277,407.227,195.312,57.129,1105.902,387.39152893110753
52,1686715026.01,0.488,102.539,-24.414,-11.23,1105.906,377.8122567882438
53,1686715026.01,-37.598,-283.691,-192.871,-90.82,1105.909,383.5811763690177
54,1686715026.02,-33.691,-274.902,-97.656,-41.504,1105.913,373.63905498430614
55,1686715026.02,12.695,-156.738,28.809,52.246,1105.917,384.8571281045283
56,1686715026.02,14.648,-322.266,-122.559,22.461,1105.921,386.5181706796293
57,1686715026.03,-44.922,-892.578,-399.902,-80.566,1105.925,392.93669154454176
58,1686715026.03,-56.641,-467.285,-0.488,-74.219,1105.929,389.7058848665009
59,1686715026.04,-7.812,84.961,204.59,39.551,1105.933,388.4828321535457
60,1686715026.04,0.0,-416.504,-111.328,45.898,1105.937,388.45784335313726
61,1686715026.04,-45.898,-627.441,-186.035,-67.871,1105.939,383.4244793678124
62,1686715026.05,-60.547,36.621,118.164,-105.469,1105.943,380.69769569107433
63,1686715026.05,-19.531,252.441,156.25,-3.906,1105.946,379.0118428189098
64,1686715026.06,11.719,125.0,90.332,46.387,1105.95,384.9039183814167
65,1686715026.06,-19.043,92.285,50.293,-40.039,1105.954,387.43928337884535
66,1686715026.06,-61.035,-128.906,-48.828,-104.98,1105.958,383.57923107499334
67,1686715026.07,-44.434,-224.121,1.953,-36.621,1105.962,394.1955440116181
68,1686715026.07,-4.883,-608.398,-171.875,50.293,1105.966,382.924149705737
69,1686715026.07,-16.602,-738.77,-185.059,-8.789,1105.97,379.2308426542321
70,1686715026.08,-56.152,58.105,170.41,-110.352,1105.974,392.1924266265937
71,1686715026.08,-54.688,157.227,89.355,-59.57,1105.978,380.59970469191785
72,1686715026.09,-10.742,5.371,59.082,49.805,1105.982,388.0872611355819
73,1686715026.09,0.977,171.875,125.977,25.879,1105.984,387.63024785537453
74,1686715026.09,-40.039,231.934,112.305,-77.637,1105.988,380.188699022309
75,1686715026.1,-57.617,-68.359,-25.391,-81.055,1105.992,386.418295772466
76,1686715026.1,-18.066,-85.449,-1.465,14.16,1105.995,391.0713972509285
77,1686715026.1,5.371,164.062,81.055,31.738,1105.999,386.7894501124622
78,1686715026.11,-33.203,-102.539,-93.262,-71.777,1106.003,386.6230814890577
79,1686715026.11,-73.73,-557.129,-320.312,-122.07,1106.007,398.16293363969703
80,1686715026.12,-42.48,-705.566,-250.0,-29.297,1106.011,387.05801451037
81,1686715026.12,0.977,-33.691,131.348,35.156,1106.015,371.07680099821476
82,1686715026.12,-19.531,271.484,142.578,-40.527,1106.019,379.32312365239807
83,1686715026.13,-61.035,-459.961,-174.316,-107.422,1106.023,391.1116857171519
84,1686715026.13,-57.617,-747.07,-185.547,-47.363,1106.027,390.3246951854837
85,1686715026.13,-9.277,40.527,163.086,38.086,1106.042,386.63316601443574
86,1686715026.14,-11.23,356.934,158.691,-5.859,1106.046,384.66640973090387
87,1686715026.14,-62.5,-456.543,-220.215,-108.398,1106.05,379.0539961982441
88,1686715026.14,-67.383,-622.07,-155.762,-86.426,1106.053,393.731151455328
89,1686715026.15,-17.09,190.43,208.008,20.508,1106.057,383.0875784889576
90,1686715026.15,0.0,83.984,75.684,12.207,1106.061,381.18206543847674
91,1686715026.16,-41.016,-655.273,-291.504,-86.426,1106.065,395.4825603412422
92,1686715026.16,-60.547,-661.621,-194.824,-96.68,1106.069,379.1363141070118
93,1686715026.16,-15.625,206.543,238.77,6.348,1106.073,392.2380421550594
94,1686715026.17,12.695,263.184,86.914,48.34,1106.077,384.4871689036044
95,1686715026.17,-28.809,-81.055,-23.926,-56.152,1106.081,382.8736988140551
96,1686715026.18,-75.684,9.766,77.637,-115.234,1106.085,378.0901273532849
97,1686715026.18,-43.457,82.52,71.777,-13.184,1106.086,394.01241097437406
98,1686715026.18,3.906,-149.902,-29.785,61.035,1106.09,379.8809494211829
99,1686715026.19,-15.625,-404.785,-76.172,-27.344,1106.094,385.96885112104934
100,1686715026.19,-54.688,-141.113,48.828,-115.234,1106.098,398.37065105805203
101,1686715026.2,-47.852,174.805,115.234,-62.988,1106.102,389.94576600667295
102,1686715026.2,-0.977,-231.934,-91.797,42.969,1106.106,384.14651463644014
103,1686715026.2,7.324,-584.473,-166.992,10.254,1106.11,404.17896587647
104,1686715026.21,-47.852,-102.051,87.891,-104.492,1106.114,383.5785720254151
105,1686715026.21,-58.105,224.609,109.863,-82.52,1106.118,382.2798006400271
106,1686715026.21,-1.953,-51.758,-19.531,37.109,1106.122,375.675504053905
107,1686715026.22,16.113,-352.051,-79.102,40.039,1106.126,383.84858230893167
108,1686715026.22,-23.926,-205.566,1.953,-76.66,1106.129,392.4916215951212
109,1686715026.24,-47.363,116.211,116.699,-96.191,1106.133,395.10185447806293
110,1686715026.24,-12.695,-351.562,-120.605,14.648,1106.137,389.8611972266308
111,1686715026.25,10.742,-574.707,-165.039,64.453,1106.141,396.08147970542103
112,1686715026.25,-31.738,-173.828,45.41,-31.25,1106.145,396.11159580489783
113,1686715026.25,-63.965,-57.129,56.152,-104.004,1106.149,382.2560746330911
114,1686715026.26,-41.504,-520.508,-194.336,-15.137,1106.153,397.95374021985566
115,1686715026.26,-3.906,-708.496,-190.43,73.73,1106.157,370.36718998293225
116,1686715026.26,-8.789,96.191,188.965,-5.859,1106.16,383.82532166626856
117,1686715026.27,-55.176,54.199,34.18,-104.492,1106.164,382.5154939457016
118,1686715026.27,-44.434,-187.012,40.039,-55.176,1106.168,378.21107952015865
119,1686715026.28,8.789,127.93,189.941,47.363,1106.172,387.1773625315258
120,1686715026.28,0.488,365.723,159.668,9.766,1106.176,388.18202444461696
121,1686715026.28,-56.152,-31.738,-56.152,-96.68,1106.179,397.57061727299373
122,1686715026.29,-65.918,-234.863,-87.402,-81.055,1106.182,381.4097472313996
123,1686715026.29,-2.93,155.273,115.234,27.344,1106.186,397.64869950807486
124,1686715026.3,18.066,348.145,165.039,40.527,1106.19,387.15230489723166
125,1686715026.3,-35.156,-48.34,-103.027,-56.641,1106.194,392.94042207378783
126,1686715026.3,-62.012,-520.02,-291.016,-87.402,1106.198,387.076795750624
127,1686715026.31,-22.461,-374.023,-52.246,7.324,1106.202,392.7417550753349
128,1686715026.31,12.695,20.996,104.004,53.223,1106.206,383.71487794343795
129,1686715026.31,-20.996,-221.191,-154.297,-35.156,1106.21,386.1614023862477
130,1686715026.32,-66.406,-922.852,-411.133,-98.633,1106.214,382.55515942762105
131,1686715026.32,-39.062,-601.562,-29.785,-29.785,1106.218,379.66782907416496
132,1686715026.33,14.16,95.703,213.379,54.688,1106.221,377.9084994793522
133,1686715026.33,-1.953,-305.176,-101.074,-4.883,1106.223,383.59222918930686
134,1686715026.33,-50.293,-694.824,-222.656,-102.051,1106.227,393.4667668473292
135,1686715026.34,-37.598,22.461,155.762,-59.57,1106.231,375.9192661366088
136,1686715026.34,2.93,257.324,171.387,38.086,1106.235,392.548874667796
137,1686715026.34,4.395,32.715,13.184,5.371,1106.239,380.68533205399075
138,1686715026.35,-33.691,-372.07,-191.895,-87.402,1106.243,379.2607629811231
139,1686715026.35,-52.246,-282.715,-30.273,-77.637,1106.247,381.194108749266
140,1686715026.36,-7.812,190.43,185.547,17.578,1106.251,387.86708682079023
141,1686715026.36,14.16,-447.266,-212.891,53.223,1106.255,378.29532828497753
142,1686715026.36,-27.832,-777.344,-243.164,-47.852,1106.259,388.65484952115395
143,1686715026.37,-47.852,1.465,132.324,-109.863,1106.263,381.9824640581058
144,1686715026.37,-16.113,-11.719,73.242,0.0,1106.266,379.91108662866395
145,1686715026.37,15.625,-68.848,94.727,57.617,1106.269,382.21478301715416
146,1686715026.38,-10.742,157.715,105.469,-39.062,1106.273,392.541721524008
147,1686715026.38,-55.664,219.727,107.422,-111.328,1106.277,392.82930616744665
148,1686715026.38,-39.062,36.621,36.621,-53.223,1106.28,398.3569938330641
149,1686715026.39,14.16,-34.18,-3.418,43.945,1106.284,368.60169429877186
150,1686715026.39,-0.488,-174.316,-52.246,3.906,1106.288,379.13857685985386
151,1686715026.4,-54.688,-149.414,38.574,-97.656,1106.292,383.3620011712999
152,1686715026.4,-54.688,-251.953,-64.941,-71.777,1106.296,381.45621210739876
153,1686715026.4,-3.418,-623.047,-167.48,31.738,1106.3,378.4663538758523
154,1686715026.41,19.043,-59.57,127.93,27.832,1106.304,372.22580731182126
155,1686715026.41,-29.785,-47.852,-22.949,-73.73,1106.308,392.39632674927054
156,1686715026.42,-57.129,-709.961,-321.289,-82.031,1106.312,393.56410483248703
157,1686715026.42,-17.09,-770.996,-154.297,31.25,1106.314,384.62251559231754
158,1686715026.42,15.137,83.008,244.141,57.617,1106.317,392.02051904002366
159,1686715026.43,-16.602,271.484,113.281,-49.316,1106.321,381.6919347790832
160,1686715026.43,-60.059,-157.227,-39.062,-105.469,1106.325,393.29739687633446
161,1686715026.43,-26.855,-37.598,85.449,-15.137,1106.329,379.08673781019496
162,1686715026.44,25.391,-3.906,76.66,60.547,1106.333,398.6841830105879
163,1686715026.44,2.441,-151.367,-10.742,-24.414,1106.337,380.519890600122
164,1686715026.44,-55.664,-620.605,-260.254,-113.281,1106.341,382.24567380523035
165,1686715026.45,-49.805,-554.688,-126.953,-52.734,1106.345,387.7885523173289
166,1686715026.45,10.742,344.727,268.066,41.504,1106.349,394.95045766700815
167,1686715026.46,11.719,258.789,44.434,1.953,1106.353,391.9336046687931
168,1686715026.46,-37.598,-202.148,-100.098,-98.145,1106.357,381.71522212035404
169,1686715026.46,-50.781,-24.902,54.688,-83.008,1106.361,380.76223653352247
170,1686715026.47,-13.184,168.945,123.047,18.555,1106.365,391.8541529503991
171,1686715026.47,9.766,-135.742,-39.551,26.367,1106.369,385.4406950789512
172,1686715026.48,-29.785,-417.48,-82.031,-75.684,1106.373,375.8321742329584
173,1686715026.48,-60.059,-141.113,68.359,-98.633,1106.377,384.02225151461437
174,1686715026.48,-25.879,-37.598,71.777,5.371,1106.381,396.07052041466085
175,1686715026.49,11.23,-332.52,-80.078,58.594,1106.384,394.6527319673918
176,1686715026.49,-28.32,-665.527,-251.953,-40.527,1106.388,393.76170924902914
177,1686715026.5,-67.383,-256.348,48.828,-118.652,1106.392,377.9706200200735
178,1686715026.5,-32.715,312.012,212.891,-24.414,1106.396,385.39585947254335
179,1686715026.5,11.719,-223.145,-94.238,74.707,1106.4,378.7669648097549
180,1686715026.51,-0.977,-520.996,-167.969,-2.441,1106.404,374.0225958598967
181,1686715026.51,-52.734,85.938,128.906,-108.398,1106.416,391.28934328621136
182,1686715026.51,-46.875,177.246,106.934,-56.152,1106.42,376.44673099219517
183,1686715026.52,6.836,-39.551,17.578,42.48,1106.424,401.0641592731135
184,1686715026.52,4.395,-80.566,10.254,4.395,1106.428,397.2083815373146
