,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
109,1686111225.62,63.477,318.848,120.117,70.801,1232.514,376.83384127209797
110,1686111225.62,-17.578,-43.457,-34.18,-81.055,1232.518,364.9064461762571
111,1686111225.62,-38.086,-202.148,14.648,-69.824,1232.522,374.7516208641303
112,1686111225.63,26.855,-145.02,51.758,78.125,1232.526,369.0967706356225
113,1686111225.63,56.641,-116.699,55.176,92.285,1232.53,370.712797245161
114,1686111225.64,-23.926,-453.613,-153.809,-59.57,1232.533,371.4566616772684
115,1686111225.64,-97.656,-907.715,-394.531,-105.957,1232.537,367.4835262864737
116,1686111225.64,-26.367,-128.906,52.246,30.762,1232.541,382.22415453696954
117,1686111225.65,56.641,356.445,192.383,109.375,1232.545,378.79893276158367
118,1686111225.65,10.742,-100.586,-38.086,-10.742,1232.549,372.8964819034618
119,1686111225.66,-53.711,-45.41,30.762,-125.977,1232.553,374.17383271706143
120,1686111225.66,-23.926,277.344,169.434,-32.227,1232.569,370.6492326510219
121,1686111225.66,49.805,113.77,97.656,105.469,1232.572,367.07459039482234
122,1686111225.66,26.367,-566.406,-222.168,35.156,1232.576,382.1391799776007
123,1686111225.67,-60.059,-307.617,-37.109,-126.953,1232.58,375.40041397725327
124,1686111225.67,-48.828,192.871,170.41,-80.566,1232.584,374.9679355109996
125,1686111225.68,34.668,-76.66,25.391,84.473,1232.588,375.1831925310844
126,1686111225.68,36.133,-851.074,-361.328,71.289,1232.592,379.29509054402604
127,1686111225.68,-36.621,-711.914,-171.875,-83.008,1232.596,370.1050784457924
128,1686111225.69,-43.945,93.262,180.664,-89.355,1232.6,373.17695524736365
129,1686111225.69,19.531,125.977,109.375,56.641,1232.604,374.0674886431638
130,1686111225.7,59.082,-65.918,83.008,92.285,1232.608,364.5686442220092
131,1686111225.7,1.953,63.477,86.426,-52.246,1232.612,372.12309841537046
132,1686111225.7,-63.965,134.277,110.352,-118.652,1232.613,373.77953324580847
133,1686111225.71,-11.23,-11.719,51.27,20.996,1232.617,366.96444937173766
134,1686111225.71,63.965,23.438,96.68,115.234,1232.62,367.25061671790985
135,1686111225.72,28.32,127.93,98.145,0.0,1232.624,381.3808398968198
136,1686111225.72,-39.062,101.074,76.172,-113.281,1232.628,374.9729026106749
137,1686111225.72,-23.926,-350.586,-99.609,-18.066,1232.632,373.986539268368
138,1686111225.73,45.41,-459.473,-63.477,113.77,1232.636,368.23306739650064
139,1686111225.73,44.922,60.059,125.977,37.109,1232.64,373.60957999614635
140,1686111225.73,-32.715,90.332,58.105,-105.469,1232.644,373.9107944866562
141,1686111225.74,-57.129,-552.734,-198.242,-60.547,1232.648,374.16062780079614
142,1686111225.74,15.625,-679.199,-123.047,93.75,1232.652,376.14417016043484
143,1686111225.75,56.641,116.211,167.48,96.191,1232.656,368.4570510496021
144,1686111225.76,-12.207,124.023,68.359,-57.617,1232.659,364.6486852995294
145,1686111225.77,-70.801,-455.078,-152.344,-91.309,1232.663,357.93555242478203
146,1686111225.77,-3.418,-391.602,-49.805,64.453,1232.667,380.89871049293043
147,1686111225.77,68.359,142.09,169.434,117.676,1232.67,357.9508664937419
148,1686111225.78,9.766,117.676,40.039,-25.391,1232.674,366.2179569281528
149,1686111225.78,-66.406,-825.684,-406.25,-90.82,1232.678,366.341845353787
150,1686111225.78,-27.832,-701.172,-142.578,21.973,1232.682,364.70261642322316
151,1686111225.79,55.176,245.605,238.77,113.281,1232.686,368.2704140308125
152,1686111225.79,31.25,119.629,35.156,7.812,1232.69,375.0481886813389
153,1686111225.8,-57.617,-237.793,-37.598,-117.188,1232.694,371.4926131299104
154,1686111225.8,-47.363,76.172,105.957,-36.133,1232.698,368.5779916356762
155,1686111225.8,34.18,188.477,145.508,104.004,1232.702,373.7423355337495
156,1686111225.81,32.715,-194.824,4.883,54.199,1232.704,375.0302572222901
157,1686111225.81,-43.457,-380.371,-40.039,-100.098,1232.708,365.2118499302587
158,1686111225.82,-50.781,29.785,127.441,-77.148,1232.712,370.7734484810639
159,1686111225.82,27.832,259.277,155.762,79.59,1232.716,374.4327453735454
160,1686111225.82,64.941,-39.551,32.715,88.379,1232.719,370.2353954334178
161,1686111225.83,-10.742,-409.668,-106.445,-63.965,1232.723,372.9763639989837
162,1686111225.83,-62.5,-392.578,-91.309,-108.398,1232.727,371.16317558502413
163,1686111225.83,11.719,76.66,128.418,39.551,1232.731,369.9377930705956
164,1686111225.84,66.406,-266.602,-75.684,118.164,1232.735,364.89881840850904
165,1686111225.84,-2.93,-671.875,-147.461,-15.137,1232.739,366.77346298896936
166,1686111225.85,-68.359,-18.066,110.352,-109.863,1232.743,375.0778992008905
167,1686111225.85,-30.273,146.484,98.633,-3.418,1232.747,368.601425997933
168,1686111225.85,43.945,-87.402,16.602,113.281,1232.752,371.8261679764534
169,1686111225.86,30.762,-105.469,5.371,26.367,1232.755,365.58104086900516
170,1686111225.86,-59.57,-282.715,-53.223,-116.211,1232.759,366.2685632880141
171,1686111225.86,-54.199,-367.188,-37.109,-56.152,1232.763,363.9391625507046
172,1686111225.87,23.926,-729.004,-216.309,101.074,1232.767,369.1823806541207
173,1686111225.87,34.668,-758.301,-189.941,79.59,1232.771,373.50062664777045
174,1686111225.88,-35.645,-199.219,62.012,-80.566,1232.775,368.162162885597
175,1686111225.88,-59.082,-90.332,26.367,-89.355,1232.779,373.93216054401296
176,1686111225.88,10.742,-733.398,-219.238,68.848,1232.783,367.90046068281566
177,1686111225.89,59.57,-224.609,41.016,90.332,1232.787,374.4273159159552
178,1686111225.89,10.254,304.688,153.32,-61.035,1232.791,375.5820230254596
179,1686111225.9,-41.504,-89.844,-9.766,-101.562,1232.795,370.63581667337985
180,1686111225.9,8.301,-34.668,120.605,40.039,1232.794,368.2656680849962
181,1686111225.9,70.312,293.945,209.961,123.047,1232.798,367.90859731479054
182,1686111225.9,24.414,256.836,102.539,2.441,1232.802,372.2939327743898
183,1686111225.91,-56.641,-106.934,-34.18,-111.816,1232.806,374.8843132985755
184,1686111225.91,-34.668,-193.848,47.852,-26.367,1232.81,365.91780083879246
185,1686111225.92,44.434,-133.301,62.988,103.516,1232.814,370.96873788450426
186,1686111225.92,40.527,-163.574,23.926,44.922,1232.818,366.51527845667175
187,1686111225.92,-42.48,-520.02,-200.195,-92.773,1232.822,365.7252298115336
188,1686111225.93,-68.359,-918.945,-368.164,-53.711,1232.825,378.682827597796
189,1686111225.93,28.32,-149.902,91.309,93.75,1232.829,375.5153008736209
190,1686111225.94,60.059,245.117,162.598,80.078,1232.833,364.2262729354576
191,1686111225.94,-27.832,-231.934,-101.074,-83.008,1232.837,378.20434205954035
192,1686111225.94,-54.688,-53.711,63.477,-98.633,1232.839,373.3921503993793
193,1686111225.95,25.879,172.363,165.039,62.012,1232.843,369.20103159794195
194,1686111225.95,64.453,-179.199,24.414,102.051,1232.847,375.3128906135301
195,1686111225.95,-8.789,-716.797,-269.043,-43.457,1232.851,370.11006960622893
196,1686111225.96,-69.824,-390.137,-71.289,-119.141,1232.855,377.0505106562171
197,1686111225.96,-18.066,-38.086,119.141,1.465,1232.858,375.939748451107
198,1686111225.96,48.828,-251.953,-10.254,97.656,1232.862,378.1396844251663
199,1686111225.97,1.465,-785.645,-302.246,-4.395,1232.866,372.4183114395951
200,1686111225.97,-60.547,-445.312,-70.801,-123.047,1232.87,375.78367773732634
201,1686111225.98,-25.391,275.879,209.473,-42.48,1232.874,368.36756740601237
202,1686111225.98,47.363,175.293,101.074,85.449,1232.878,377.33309329024377
203,1686111225.98,41.504,-48.828,43.457,26.855,1232.882,369.3162399310027
204,1686111225.99,-40.527,94.238,103.027,-116.211,1232.885,381.0378522008205
205,1686111225.99,-52.246,217.285,123.047,-89.844,1232.889,382.43174879956575
206,1686111226.0,30.273,56.641,54.688,66.406,1232.893,371.3698447082771
207,1686111226.0,62.988,56.152,112.793,72.266,1232.897,379.0618011209698
208,1686111226.0,-5.859,100.586,81.543,-75.195,1232.901,383.32089551448155
209,1686111226.01,-50.293,-133.301,-24.902,-104.004,1232.905,374.65509737582613
210,1686111226.01,14.648,-489.746,-99.609,52.246,1232.909,381.65345127951116
211,1686111226.01,74.707,-564.941,-47.852,106.934,1232.912,380.08058198385874
212,1686111226.02,21.484,54.688,137.695,-46.387,1232.916,371.5955331187764
213,1686111226.02,-45.41,97.168,44.434,-122.559,1232.92,384.1497981325729
214,1686111226.03,-5.371,-364.746,-94.238,17.578,1232.924,371.62837993678096
215,1686111226.03,69.824,-123.535,81.055,123.047,1232.928,384.0594612204917
216,1686111226.03,46.387,284.668,168.457,14.16,1232.943,383.368852726796
217,1686111226.04,-37.109,15.137,3.418,-107.91,1232.947,375.20896422168346
218,1686111226.04,-38.086,-733.398,-271.484,-28.32,1232.951,381.235400374882
219,1686111226.04,51.27,-325.195,10.254,112.793,1232.955,379.7733340322694
220,1686111226.05,70.801,281.738,192.871,67.871,1232.959,376.9608423986833
221,1686111226.05,-5.859,-258.301,-104.004,-78.613,1232.963,377.9498127039641
222,1686111226.06,-43.945,-897.461,-390.137,-61.035,1232.967,373.78192434515586
223,1686111226.06,29.785,-401.367,-63.965,86.914,1232.971,381.0726375117771
224,1686111226.06,92.285,286.621,208.496,101.074,1232.975,378.9117365477611
225,1686111226.07,15.137,38.086,18.066,-49.805,1232.979,385.6640120605137
226,1686111226.07,-47.852,-149.414,-10.742,-97.168,1232.982,389.5726208222281
227,1686111226.08,17.09,138.184,126.953,42.48,1232.986,380.25548141482
228,1686111226.09,74.707,122.07,115.723,116.211,1232.99,382.3694661349811
229,1686111226.09,13.184,-294.922,-57.617,-10.742,1232.994,383.3027047684971
230,1686111226.1,-61.035,-463.867,-70.312,-110.84,1232.998,391.65162786593123
231,1686111226.1,-14.16,8.301,125.0,-6.836,1233.001,383.4239541121304
232,1686111226.1,64.453,256.348,134.766,106.445,1233.005,392.03661882333114
233,1686111226.11,32.715,-217.773,-78.613,29.297,1233.009,388.2757769632947
234,1686111226.11,-55.176,-540.527,-170.898,-96.68,1233.013,391.99833133003966
235,1686111226.11,-40.527,-69.336,92.285,-41.016,1233.017,382.38133254674074
236,1686111226.12,50.293,274.902,201.172,101.074,1233.021,380.30492399373594
237,1686111226.12,54.688,-314.941,-121.094,70.312,1233.025,397.05119576096837
238,1686111226.13,-19.043,-504.883,-136.23,-84.961,1233.029,388.9177216262026
239,1686111226.13,-40.039,3.906,116.211,-94.727,1233.033,396.8700303980374
240,1686111226.15,21.973,108.398,114.746,50.781,1233.049,389.1126227566823
241,1686111226.16,63.477,-181.641,-4.395,81.543,1233.053,391.8666635673951
242,1686111226.16,4.395,-476.074,-138.184,-62.012,1233.057,389.5407170960255
243,1686111226.16,-62.012,-412.109,-104.004,-111.816,1233.061,386.2663091466432
244,1686111226.17,-19.531,-158.203,76.172,20.02,1233.065,389.3101437719457
245,1686111226.17,38.574,-747.07,-290.527,110.84,1233.069,393.98906686998214
246,1686111226.18,-1.953,-1000.0,-452.637,-5.859,1233.072,385.7521014208445
247,1686111226.18,-62.012,-274.902,-1.953,-142.578,1233.076,394.2427071773015
248,1686111226.18,-48.828,-46.875,41.992,-83.008,1233.079,400.1799224864116
249,1686111226.18,-20.02,88.379,138.672,-52.246,1233.08,394.56319837511444
250,1686111226.19,27.832,31.738,139.16,67.383,1233.083,394.456709286761
251,1686111226.19,55.664,2.441,137.207,88.867,1233.084,387.911985655741
252,1686111226.19,47.852,253.906,160.645,50.293,1233.087,392.60853106785225
253,1686111226.19,38.086,214.844,159.668,13.184,1233.088,400.2865055165867
254,1686111226.19,-27.832,146.973,67.871,-103.027,1233.091,389.0681589998189
255,1686111226.2,-43.945,227.539,110.84,-129.883,1233.092,402.28568132909135
256,1686111226.2,-69.824,-180.176,-45.898,-111.816,1233.095,393.25979742605756
257,1686111226.2,-0.977,-322.754,0.0,47.852,1233.099,396.2322734649457
258,1686111226.2,53.223,-211.914,66.406,90.82,1233.103,407.4027939718707
259,1686111226.21,-0.977,-261.23,-41.992,-48.828,1233.106,398.69081075919746
260,1686111226.21,-64.941,-558.105,-195.312,-125.977,1233.11,388.74774566715416
261,1686111226.22,-16.602,-375.0,19.043,-12.207,1233.114,394.91033323467127
262,1686111226.22,62.5,170.898,192.383,82.52,1233.118,403.7849651202631
263,1686111226.22,34.668,187.012,121.094,-17.578,1233.122,401.5544649658889
264,1686111226.23,-55.664,-594.238,-285.156,-119.629,1233.124,397.44113896320965
265,1686111226.23,-51.27,-849.609,-263.672,-34.668,1233.128,401.56789850004895
266,1686111226.24,46.875,-241.699,82.52,92.285,1233.132,394.4216419612067
267,1686111226.24,51.27,-47.852,53.711,44.922,1233.135,392.28905468978553
268,1686111226.24,-47.852,-659.668,-250.0,-93.262,1233.139,394.3782824684662
269,1686111226.25,-62.5,-676.27,-173.34,-71.289,1233.143,398.2415663379173
270,1686111226.25,28.32,-124.023,109.375,87.891,1233.147,392.487208833711
271,1686111226.25,60.547,-59.082,46.875,89.355,1233.151,392.1850461434733
272,1686111226.26,-31.25,-800.293,-371.094,-66.406,1233.155,398.50181064183255
273,1686111226.26,-71.777,-547.852,-145.996,-104.004,1233.159,389.33620842350274
274,1686111226.27,2.93,326.172,231.445,38.086,1233.163,398.3492118240887
275,1686111226.27,52.246,203.613,102.051,93.262,1233.167,390.77721064549996
276,1686111226.27,0.0,-59.082,43.457,-51.27,1233.169,393.7268319362897
277,1686111226.28,-63.477,102.051,100.098,-142.09,1233.173,399.55067746713365
278,1686111226.28,-16.113,232.91,127.93,-22.461,1233.177,395.68920537340404
279,1686111226.28,48.34,110.352,78.125,85.938,1233.181,386.4855268621864
280,1686111226.29,17.09,30.762,93.262,-5.371,1233.185,393.82480691834695
281,1686111226.29,-61.523,-242.676,-37.598,-122.07,1233.188,401.52487089308346
282,1686111226.3,-52.734,-245.117,-12.207,-52.734,1233.192,393.3376227103021
283,1686111226.3,24.902,-343.75,-26.855,89.844,1233.196,400.99598063981784
284,1686111226.3,28.32,-578.125,-74.707,48.828,1233.2,391.3787568269411
285,1686111226.31,-39.062,33.203,128.906,-107.91,1233.204,399.2794047290528
286,1686111226.31,-42.969,125.488,91.309,-92.285,1233.208,399.49035919117097
287,1686111226.32,33.203,-419.922,-112.305,81.543,1233.212,391.0409009270467
288,1686111226.32,68.359,-114.746,62.5,100.098,1233.214,393.3684021036071
289,1686111226.32,3.418,205.566,137.695,-52.734,1233.218,395.0733467011335
290,1686111226.32,-54.688,-280.762,-92.285,-91.309,1233.222,394.81984321672564
291,1686111226.33,-7.324,-764.16,-253.906,44.922,1233.226,389.5258606800799
292,1686111226.33,56.641,-343.262,-4.883,107.91,1233.23,395.81398106788856
293,1686111226.34,13.672,-79.102,76.66,-21.973,1233.233,405.5679696595636
294,1686111226.34,-67.871,-399.414,-88.867,-125.488,1233.237,390.2059643247181
295,1686111226.34,-41.992,-789.551,-255.859,-7.812,1233.241,389.6618036412183
296,1686111226.35,43.457,-216.309,46.387,109.863,1233.245,397.49391582803145
297,1686111226.35,27.344,364.258,206.055,12.695,1233.249,385.37302177535696
298,1686111226.36,-62.5,16.113,16.113,-124.512,1233.253,391.3026465050267
299,1686111226.36,-51.27,-78.613,64.941,-58.105,1233.257,391.02243499180923
300,1686111226.38,40.039,253.906,168.945,99.609,1233.28,384.1899772092728
301,1686111226.38,43.457,171.387,93.262,67.871,1233.284,391.53867053521543
302,1686111226.39,-50.293,-327.637,-79.102,-94.727,1233.288,384.56006903435485
303,1686111226.39,-79.102,-364.258,-43.457,-100.586,1233.291,383.64942514626887
304,1686111226.39,8.789,142.09,152.832,55.664,1233.295,386.44238493691853
305,1686111226.4,54.199,38.574,85.938,89.844,1233.299,385.2537280927577
306,1686111226.4,-18.066,-535.645,-173.34,-40.527,1233.303,377.72468011784025
307,1686111226.4,-76.172,-624.023,-137.207,-107.91,1233.307,381.1356721250377
308,1686111226.41,-20.02,225.586,182.129,-7.324,1233.335,380.0596931814336
309,1686111226.41,0.488,92.285,183.105,18.555,1233.311,384.5416864427086
310,1686111226.41,65.43,195.801,118.652,135.254,1233.339,383.757150346736
311,1686111226.41,78.125,315.43,165.039,116.211,1233.315,383.399459668312
312,1686111226.42,51.758,-369.629,-149.414,66.406,1233.343,374.5851568741235
313,1686111226.42,36.133,-183.594,-85.938,3.906,1233.319,386.3352971606794
314,1686111226.42,-32.227,-332.031,-63.965,-92.285,1233.347,384.06557011575546
315,1686111226.42,-41.504,-146.973,-12.695,-107.422,1233.323,382.85862455113084
316,1686111226.42,-40.039,-128.418,62.5,-53.711,1233.35,378.6665108595131
317,1686111226.43,32.227,-295.41,-1.953,104.492,1233.354,381.4974642868865
318,1686111226.43,47.852,-414.551,-27.832,89.844,1233.358,381.5453505492113
319,1686111226.43,-25.391,-125.488,59.082,-77.637,1233.362,378.669466824133
320,1686111226.44,-57.617,92.285,98.145,-95.703,1233.366,383.19305237500237
321,1686111226.44,10.742,0.977,70.312,66.895,1233.37,390.0184512085673
322,1686111226.45,50.781,-809.082,-328.125,123.535,1233.374,388.0103076857012
323,1686111226.45,-3.906,-707.031,-182.129,-26.855,1233.378,376.3154394011305
324,1686111226.45,-48.828,5.859,109.863,-110.84,1233.363,382.25074223360036
325,1686111226.46,0.488,-50.293,27.832,14.648,1233.366,378.52109505472214
326,1686111226.46,69.824,41.992,125.488,109.863,1233.37,376.29829918172544
327,1686111226.46,33.203,221.191,129.395,0.0,1233.374,380.2147130271384
328,1686111226.47,-50.293,152.344,90.82,-111.328,1233.378,372.44860013145205
329,1686111226.47,-34.668,-307.129,-71.777,-15.625,1233.382,381.8936751955226
330,1686111226.48,53.711,-589.844,-116.211,126.953,1233.386,383.3212032096261
331,1686111226.48,54.688,-197.266,43.945,63.477,1233.39,373.0979015086622
332,1686111226.48,-31.25,56.641,64.941,-91.797,1233.394,386.4876820017404
333,1686111226.49,-53.223,-309.082,-127.441,-66.895,1233.398,378.42908260069447
334,1686111226.49,18.066,-187.988,5.371,82.52,1233.402,365.2335134834413
335,1686111226.5,52.246,237.793,187.5,80.078,1233.405,376.14023991056195
336,1686111226.51,-19.531,130.859,61.035,-69.336,1233.41,374.03984690431963
337,1686111226.52,-79.102,-579.102,-282.227,-93.262,1233.414,375.24954108784954
338,1686111226.52,-16.113,-600.586,-109.863,43.945,1233.418,378.2850062333424
339,1686111226.52,59.082,99.609,174.805,106.934,1233.422,374.4880183322003
340,1686111226.53,10.254,72.266,46.387,-21.484,1233.425,376.1238938037638
341,1686111226.53,-72.266,-826.172,-380.859,-93.262,1233.429,372.7361035984589
342,1686111226.53,-30.762,-706.543,-181.152,22.461,1233.433,369.17187506413006
343,1686111226.54,66.895,241.699,214.355,122.559,1233.437,369.55287299413266
344,1686111226.54,38.574,79.102,20.508,36.133,1233.441,371.7112629917629
345,1686111226.55,-47.363,-441.406,-147.949,-87.402,1233.445,361.36730607386204
346,1686111226.55,-36.621,-41.992,75.195,-41.016,1233.449,369.2982653254221
347,1686111226.55,37.598,400.391,231.445,92.285,1233.453,367.39766872413566
