,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197390.34,-41.504,-40.527,37.598,-58.594,795.237,367.1145037848317
1,1686197390.34,-64.453,287.109,49.805,-49.316,795.241,373.60331181577664
2,1686197390.35,4.395,116.211,-24.414,10.254,795.245,363.5704192507913
3,1686197390.35,36.621,-506.348,70.801,5.859,795.249,374.3196074483941
4,1686197390.36,-18.555,-272.461,187.5,-43.945,795.253,354.78635382257755
5,1686197390.36,-65.43,92.773,58.594,-52.246,795.257,376.0230720911684
6,1686197390.36,-15.137,-169.922,-37.109,13.184,795.261,374.96222577170295
7,1686197390.37,40.039,-434.57,44.434,35.645,795.265,366.239108833794
8,1686197390.37,2.93,-4.395,190.43,-30.762,795.268,372.6935616900738
9,1686197390.38,-68.848,414.062,38.574,-65.43,795.272,358.3158314497631
10,1686197390.38,-53.223,-128.418,-46.387,-24.902,795.276,365.1205972200832
11,1686197390.38,23.926,-246.582,80.078,14.16,795.28,350.46360745776576
12,1686197390.39,22.461,361.328,101.074,-22.461,795.284,365.66128632124696
13,1686197390.39,-62.012,335.449,-38.086,-68.359,795.288,355.77691825632155
14,1686197390.39,-75.195,-46.387,16.113,-39.062,795.292,364.50980878795355
15,1686197390.4,8.789,67.871,113.281,17.09,795.296,352.5037808807637
16,1686197390.4,32.227,275.391,-5.371,5.371,795.299,376.39790791522427
17,1686197390.41,-57.617,16.602,-11.719,-54.199,795.303,365.8738873652815
18,1686197390.41,-103.516,-619.141,16.602,-56.152,795.307,375.21449032785057
19,1686197390.41,-15.137,-592.285,141.113,2.93,795.311,377.4972594677558
20,1686197390.42,44.922,309.57,192.383,11.23,795.315,361.7379872068582
21,1686197390.42,-35.645,234.863,-34.668,-46.387,795.319,361.689554492561
22,1686197390.42,-96.68,-96.68,28.809,-62.988,795.323,363.6653178118576
23,1686197390.43,-32.227,147.461,107.422,-8.301,795.327,352.6734602989554
24,1686197390.45,40.039,211.426,31.25,27.832,795.345,369.25890078026174
25,1686197390.45,-3.906,-72.266,-15.137,-20.508,795.349,369.7327203788719
26,1686197390.46,-97.168,-599.609,16.602,-72.266,795.353,377.4212823141636
27,1686197390.46,-65.918,-352.051,188.477,-26.855,795.357,359.9270700013666
28,1686197390.46,30.273,293.945,118.164,34.18,795.361,368.6631772137862
29,1686197390.47,14.648,-50.781,-62.012,-0.977,795.365,377.36695693949963
30,1686197390.47,-88.379,-833.496,-34.18,-48.828,795.369,371.6360041130372
31,1686197390.47,-98.145,-500.977,264.648,-29.297,795.373,359.85402506337033
32,1686197390.48,-0.488,348.145,8.301,4.883,795.386,366.7323673183102
33,1686197390.48,14.648,409.668,265.625,18.555,795.377,350.79086340231754
34,1686197390.48,39.551,130.371,29.785,22.461,795.39,372.9094153994482
