,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
81,1685917475.26,-74.219,5.371,-80.078,-49.316,19225.364,304.8732745681444
82,1685917475.27,-22.461,-81.543,-213.379,-23.438,19225.368,309.861574890445
83,1685917475.27,27.832,-241.699,-184.082,-8.789,19225.372,323.10727330859737
84,1685917475.28,-19.531,-174.316,-65.43,-22.461,19225.375,313.9379000952541
85,1685917475.28,-78.125,-96.68,-173.828,-30.762,19225.379,308.14169805562625
86,1685917475.28,-34.668,-169.434,-249.023,-13.184,19225.383,306.1759743036066
87,1685917475.29,31.738,-450.684,-236.328,0.977,19225.387,311.80832762335166
88,1685917475.29,0.488,-194.824,-33.691,-19.531,19225.391,312.6185121838832
89,1685917475.3,-62.012,349.121,73.242,-40.527,19225.395,306.4464842233676
90,1685917475.3,-54.199,-84.961,-222.656,-24.414,19225.399,306.2678251760161
91,1685917475.3,10.254,-158.203,-210.449,-7.812,19225.403,309.2225379170448
92,1685917475.31,17.578,332.52,76.66,-15.137,19225.411,309.3270496070747
93,1685917475.31,-53.223,364.746,45.898,-36.621,19225.415,317.8996251388843
94,1685917475.32,-79.59,-127.441,-172.852,-49.316,19225.419,307.7441341188661
95,1685917475.32,-17.578,-125.488,-121.582,-31.738,19225.423,300.70860640570487
96,1685917475.32,13.672,316.406,59.082,-26.855,19225.427,319.8534797690473
97,1685917475.33,-35.156,114.258,-132.812,-35.156,19225.431,317.9806387750633
98,1685917475.33,-70.801,-574.707,-416.992,-37.109,19225.435,306.0126955020791
99,1685917475.34,-25.391,-678.711,-307.617,-22.461,19225.439,312.23333015914125
100,1685917475.34,25.879,246.582,136.719,-13.184,19225.443,318.4077343797289
101,1685917475.34,-10.742,372.07,44.922,-27.344,19225.447,319.46492186229807
102,1685917475.35,-65.918,-41.992,-178.223,-36.621,19225.45,315.25203429131784
103,1685917475.35,-47.852,24.902,-77.148,-34.18,19225.454,315.32460713697196
104,1685917475.35,8.789,316.895,80.078,-28.809,19225.453,316.034208385992
105,1685917475.36,-4.395,92.285,-56.152,-36.621,19225.457,312.0144346635626
106,1685917475.36,-74.707,-349.609,-273.926,-48.34,19225.461,305.9790919418237
107,1685917475.36,-68.848,-139.648,-132.324,-36.133,19225.465,308.2670892979282
108,1685917475.37,11.719,294.434,86.914,-21.973,19225.469,313.6653329778685
109,1685917475.37,16.602,136.23,-30.762,-28.32,19225.473,312.33593895223595
110,1685917475.37,-70.801,-666.992,-445.801,-42.48,19225.477,310.56161141125574
111,1685917475.38,-88.379,-964.355,-457.031,-39.551,19225.481,307.9563459728323
112,1685917475.38,-15.137,-7.812,60.059,-29.297,19225.485,319.2271341146311
113,1685917475.39,20.508,306.641,31.738,-32.227,19225.488,310.795932033347
114,1685917475.39,-24.414,31.738,-114.258,-38.574,19225.492,310.1234878803203
115,1685917475.39,-73.242,282.227,72.266,-40.039,19225.496,311.89002312810754
116,1685917475.4,-24.902,249.023,28.32,-24.902,19225.524,312.08219886999365
117,1685917475.4,30.762,-15.137,-86.914,-7.812,19225.528,310.46626076580105
118,1685917475.4,-4.395,159.18,15.137,-22.949,19225.532,310.8511762608664
119,1685917475.41,-69.824,160.645,-14.648,-40.527,19225.536,315.03341763413675
120,1685917475.41,-49.805,-35.645,-154.785,-24.902,19225.54,314.58683362317527
121,1685917475.42,17.09,-371.582,-294.922,-9.766,19225.544,308.8690059995744
122,1685917475.42,2.93,-809.082,-349.609,-21.484,19225.548,318.1884872942576
123,1685917475.42,-59.57,-150.391,-15.625,-39.062,19225.552,308.1737360101298
124,1685917475.43,-69.336,237.305,20.02,-38.086,19225.556,314.18160858559145
125,1685917475.43,-4.395,83.008,-24.902,-27.832,19225.559,317.58536757010313
126,1685917475.44,23.438,271.484,57.617,-17.578,19225.563,305.7485050963905
127,1685917475.44,-43.457,379.883,68.359,-25.391,19225.567,321.1400042361315
128,1685917475.46,-87.891,166.504,-26.367,-40.527,19225.555,310.149182557568
129,1685917475.46,-29.297,-221.191,-181.641,-23.438,19225.558,316.35227400388106
130,1685917475.46,13.184,-78.613,-83.984,-11.719,19225.562,311.2539827060724
131,1685917475.47,-33.203,328.613,107.422,-32.715,19225.566,309.2294800166954
132,1685917475.47,-83.496,175.781,-13.184,-37.109,19225.57,314.43608988828043
133,1685917475.48,-55.176,-478.516,-241.699,-21.973,19225.574,325.6663217152937
134,1685917475.48,11.23,-475.098,-121.094,-20.02,19225.578,320.55929472119203
135,1685917475.48,1.953,117.188,81.543,-35.156,19225.582,314.4919355033005
136,1685917475.49,-75.195,-4.395,-96.68,-44.434,19225.586,312.4116643228287
137,1685917475.49,-64.453,-270.02,-198.73,-41.016,19225.59,315.1203234281549
138,1685917475.49,30.273,145.996,70.801,-13.672,19225.594,314.58421936899776
139,1685917475.5,21.484,473.633,162.109,-16.113,19225.598,321.4312364906342
140,1685917475.5,-79.59,-6.348,-174.805,-55.176,19225.599,318.82143117695796
141,1685917475.5,-100.586,-805.176,-438.477,-60.059,19225.603,315.9096264757516
142,1685917475.51,-24.902,-201.172,13.184,-40.527,19225.607,323.87241934370655
143,1685917475.51,17.09,407.227,152.832,-26.367,19225.611,327.39452448760755
144,1685917475.52,-34.668,-9.766,-101.074,-38.574,19225.615,314.04057655191986
145,1685917475.52,-93.262,-388.184,-263.672,-41.992,19225.619,310.0188324510572
146,1685917475.52,-49.805,-126.953,-59.57,-26.855,19225.623,310.3156164427224
147,1685917475.53,17.09,393.066,155.762,-23.438,19225.627,317.7233441919567
148,1685917475.53,-29.785,-284.668,-231.934,-29.785,19225.631,319.0626546141799
149,1685917475.54,-91.309,-778.32,-380.859,-27.344,19225.635,317.8981433891701
150,1685917475.54,-53.711,90.82,52.246,-29.785,19225.639,319.345256916765
151,1685917475.54,5.859,348.145,80.566,-34.18,19225.642,317.31026044730277
152,1685917475.55,-11.719,23.926,-99.121,-44.922,19225.645,309.24142800448624
153,1685917475.55,-89.355,-296.387,-249.512,-49.805,19225.649,313.42408412754287
154,1685917475.55,-88.379,-101.074,-94.727,-37.109,19225.653,320.3001796058016
155,1685917475.56,-5.859,231.445,22.949,-18.555,19225.657,314.9140775987227
156,1685917475.56,1.465,-198.73,-138.672,-21.973,19225.66,307.8972526527215
157,1685917475.57,-73.242,-471.68,-250.488,-41.992,19225.664,310.567584980741
158,1685917475.57,-94.238,-119.629,-81.543,-43.457,19225.668,313.16758858400783
159,1685917475.57,-21.484,111.816,41.504,-20.508,19225.672,312.4757469998901
160,1685917475.58,15.137,-373.047,-163.574,-14.648,19225.676,316.6296132220998
161,1685917475.58,-42.969,-175.293,-15.625,-35.156,19225.68,313.10094044758483
162,1685917475.58,-81.055,355.957,99.121,-48.828,19225.684,319.89635409265173
163,1685917475.59,-34.18,-29.785,-104.004,-30.762,19225.688,318.14817460576506
164,1685917475.59,17.578,-102.539,-102.051,-20.508,19225.689,316.2608661828971
165,1685917475.59,-15.625,312.988,90.332,-35.156,19225.693,311.9179689365593
166,1685917475.6,-74.707,319.336,83.008,-38.574,19225.697,312.23853668038635
167,1685917475.6,-53.711,-95.703,-45.898,-25.879,19225.701,308.98865156123355
168,1685917475.61,13.672,-122.559,-63.477,-13.184,19225.705,308.825300697635
169,1685917475.61,0.977,28.809,-5.371,-24.902,19225.709,318.49464890083215
170,1685917475.61,-69.824,-89.355,-96.191,-39.062,19225.713,306.15703516871844
171,1685917475.62,-76.172,-551.27,-348.633,-26.367,19225.717,316.02582840071193
172,1685917475.62,-1.465,-636.23,-231.934,-13.184,19225.721,303.75358145073864
173,1685917475.62,33.691,286.621,147.949,-11.23,19225.725,304.24259511202854
174,1685917475.63,-19.043,334.473,55.664,-11.23,19225.729,307.89000837701735
175,1685917475.63,-63.477,-28.809,-95.703,-29.297,19225.732,320.2875650566577
176,1685917475.64,-28.32,106.445,-9.766,-35.645,19225.738,311.97712545355114
177,1685917475.64,13.672,102.539,61.523,-28.32,19225.742,313.4850448273364
178,1685917475.64,-35.645,-68.848,-66.406,-44.922,19225.746,321.38312466711125
179,1685917475.65,-110.352,-657.715,-435.547,-68.359,19225.75,313.41265346997335
180,1685917475.65,-63.477,-631.348,-298.828,-52.246,19225.754,313.9435550441307
181,1685917475.66,2.93,54.688,89.844,-31.25,19225.758,318.97936207115595
182,1685917475.66,-28.32,-58.105,-57.617,-44.922,19225.762,316.9603697589853
183,1685917475.66,-82.031,-547.852,-249.512,-52.734,19225.766,321.05785334298525
184,1685917475.67,-75.195,-221.68,-6.348,-49.805,19225.769,315.672029924156
185,1685917475.67,-7.324,523.438,206.055,-46.387,19225.773,311.7381479994924
186,1685917475.68,-8.789,290.527,-1.465,-45.898,19225.777,314.7895658281837
187,1685917475.68,-90.82,-6.836,-96.68,-62.012,19225.781,310.8483135907282
188,1685917475.68,-100.586,235.84,91.309,-62.012,19225.78,315.65785336442934
189,1685917475.68,-15.625,407.227,139.16,-38.574,19225.784,320.63473587529614
190,1685917475.69,-1.953,177.246,9.277,-40.039,19225.788,316.1693898927882
191,1685917475.69,-70.312,41.016,-29.785,-60.059,19225.791,323.3202472823819
192,1685917475.7,-94.238,13.672,-40.039,-56.152,19225.795,312.9241046677867
193,1685917475.7,-41.992,-34.668,-7.324,-41.992,19225.799,317.3396335622263
194,1685917475.7,-0.977,-382.812,-178.711,-45.898,19225.803,316.6395947944807
195,1685917475.71,-50.781,-833.008,-356.445,-64.453,19225.807,317.4905117771789
196,1685917475.71,-100.098,-169.434,0.488,-78.613,19225.811,310.40803151367925
197,1685917475.72,-65.43,233.398,48.828,-62.5,19225.815,320.4471160879422
198,1685917475.72,3.906,149.902,67.383,-43.945,19225.819,320.5797881601167
199,1685917475.72,-20.508,260.742,119.141,-58.594,19225.823,314.7847972862209
200,1685917475.72,-103.516,344.727,83.984,-75.684,19225.838,319.53109236938616
201,1685917475.73,-96.191,86.426,-36.621,-66.406,19225.842,319.5892081605715
202,1685917475.73,-22.461,-450.195,-163.086,-42.48,19225.846,318.9077208837335
203,1685917475.74,-20.02,-145.996,42.48,-47.852,19225.85,315.0244744477792
204,1685917475.74,-85.449,314.941,96.191,-73.73,19225.854,319.9917028508396
205,1685917475.74,-98.633,-56.641,-139.648,-74.707,19225.858,315.84687364971234
206,1685917475.75,-31.25,-578.613,-245.605,-55.176,19225.862,318.108352175496
207,1685917475.75,-2.441,-383.789,-33.203,-54.688,19225.866,318.33574036111736
208,1685917475.76,-65.918,308.105,135.254,-82.52,19225.87,314.23387143664416
209,1685917475.76,-108.398,90.82,-67.383,-85.449,19225.873,311.1336952474849
210,1685917475.76,-56.152,-285.156,-158.203,-59.082,19225.877,313.9567417006132
211,1685917475.77,-11.719,221.191,98.145,-58.105,19225.881,318.82225403849935
212,1685917475.77,-54.199,481.934,152.832,-76.172,19225.883,310.84911955996364
213,1685917475.78,-101.074,60.059,-57.129,-80.566,19225.887,308.5163332739026
214,1685917475.78,-73.242,-57.129,-46.387,-72.266,19225.891,313.5403575762619
215,1685917475.78,-2.441,365.234,150.879,-53.711,19225.895,308.9996424940427
216,1685917475.79,-22.461,450.684,139.16,-55.176,19225.899,305.4873467317023
217,1685917475.79,-107.91,-308.105,-186.523,-72.754,19225.903,312.09429873861
218,1685917475.79,-106.934,-567.383,-231.445,-71.777,19225.907,316.6812816389568
219,1685917475.8,-31.25,231.934,159.668,-63.477,19225.911,312.58125632440806
220,1685917475.8,-26.367,435.059,113.281,-69.824,19225.914,312.1439489851976
221,1685917475.81,-99.121,-287.598,-179.199,-82.031,19225.918,318.8506472367503
222,1685917475.81,-123.535,-528.809,-156.25,-86.914,19225.922,319.47259958995267
223,1685917475.81,-53.223,179.688,124.512,-78.613,19225.926,317.6871778150976
224,1685917475.83,-18.555,307.617,90.82,-84.473,19225.929,317.7213028520093
225,1685917475.83,-92.773,-429.199,-206.055,-110.352,19225.933,309.91583819786763
226,1685917475.84,-152.344,-560.059,-155.273,-116.699,19225.937,304.5686277240325
227,1685917475.84,-97.656,200.684,133.301,-96.68,19225.941,311.8376255638143
228,1685917475.85,-32.715,359.863,80.078,-91.309,19225.945,320.35803396322905
229,1685917475.85,-77.637,-411.621,-222.656,-103.027,19225.949,316.4458371161322
230,1685917475.85,-138.672,-503.418,-154.785,-113.281,19225.953,303.8144180977516
231,1685917475.86,-109.863,231.445,108.887,-99.121,19225.957,320.36743528429923
232,1685917475.86,-22.949,200.195,18.555,-64.941,19225.961,322.1201868398759
233,1685917475.86,-16.113,-145.508,-50.781,-62.012,19225.965,310.5477804897532
234,1685917475.87,-118.652,92.285,63.965,-93.75,19225.968,313.8109631634727
235,1685917475.87,-148.926,270.996,71.777,-101.562,19225.972,312.09153801921195
236,1685917475.88,-81.055,-91.309,-97.168,-87.402,19225.974,316.0943138966751
237,1685917475.88,-55.176,-125.488,-110.84,-83.008,19225.978,309.066941229751
238,1685917475.88,-104.492,244.141,82.52,-90.82,19225.982,311.6357586745192
239,1685917475.89,-145.996,222.656,65.43,-89.355,19225.986,319.63070156288734
240,1685917475.89,-80.078,-132.812,-44.434,-61.523,19225.99,312.25147467388086
241,1685917475.9,-19.531,-286.133,-42.48,-55.664,19225.994,321.2363909959273
242,1685917475.9,-68.848,-129.395,1.953,-72.754,19225.998,316.22321614393
243,1685917475.9,-103.516,127.93,69.336,-58.594,19226.002,308.3832757272113
244,1685917475.91,-54.199,-385.254,-184.57,-23.438,19226.005,316.579415711077
245,1685917475.91,8.789,-671.875,-236.816,-6.836,19226.009,314.57269977334585
246,1685917475.91,10.742,210.449,133.789,-10.254,19226.013,314.97960876647
247,1685917475.92,-38.574,198.242,10.742,-11.719,19226.017,310.9023425440477
248,1685917475.92,-41.016,-83.008,-78.613,-13.672,19226.02,318.5751456743219
249,1685917475.92,11.719,-42.969,3.418,-9.277,19226.024,312.3711937386758
250,1685917475.93,9.277,-37.598,15.137,-2.93,19226.028,304.838385738277
251,1685917475.93,-55.176,-23.926,-19.043,-8.301,19226.031,316.53457913417685
252,1685917475.94,-80.566,-605.957,-312.5,-0.488,19226.035,313.3206364753673
253,1685917475.94,-14.648,-819.336,-291.504,13.184,19226.039,309.2183187296048
254,1685917475.94,24.414,44.922,120.117,2.93,19226.043,311.2231972047328
255,1685917475.95,-37.598,190.918,6.348,-20.02,19226.047,305.5142193804667
256,1685917475.95,-89.844,-549.805,-247.559,-26.367,19226.051,313.99126988290226
257,1685917475.96,-33.203,-212.891,12.207,-12.207,19226.055,314.24973039829126
258,1685917475.96,25.879,533.691,214.844,-9.277,19226.059,317.2430408602521
259,1685917475.96,-27.344,210.938,11.719,-24.414,19226.063,307.38225672488363
260,1685917475.96,-98.145,-53.711,-62.988,-37.598,19226.065,306.3375169350066
261,1685917475.97,-61.035,268.555,118.652,-32.227,19226.069,316.4293000117402
262,1685917475.97,6.348,480.469,169.922,-35.156,19226.073,310.38293680617517
263,1685917475.98,-27.832,199.707,54.199,-52.734,19226.076,316.19565126572616
264,1685917475.98,-94.727,-38.086,-22.949,-55.664,19226.08,308.4785987120382
265,1685917475.98,-82.031,-91.797,-26.855,-41.992,19226.084,310.7520660641037
266,1685917475.99,-15.137,-17.09,36.133,-40.527,19226.088,312.36231799970517
267,1685917475.99,-18.555,-356.445,-168.457,-42.969,19226.092,312.6177678975689
268,1685917476.0,-92.773,-838.867,-373.535,-52.246,19226.096,310.57127004720763
269,1685917476.0,-109.375,-146.484,7.324,-66.895,19226.1,317.90450354865754
270,1685917476.0,-41.504,299.805,108.887,-57.617,19226.104,310.0162799105894
271,1685917476.01,-14.16,191.406,81.055,-55.664,19226.108,310.49969279864666
272,1685917476.01,-75.195,249.512,122.07,-75.684,19226.124,314.3176621216805
273,1685917476.01,-119.629,93.75,16.113,-84.473,19226.128,321.5084948663422
274,1685917476.02,-69.336,-117.676,-35.645,-68.359,19226.132,320.81376370096524
275,1685917476.02,-21.973,-313.965,-79.102,-64.453,19226.136,320.2759848538971
276,1685917476.03,-58.594,-140.625,-4.883,-78.125,19226.14,309.2668285493115
277,1685917476.03,-109.863,0.0,3.418,-84.473,19226.144,311.57407314472806
278,1685917476.03,-94.238,-175.781,-103.516,-85.938,19226.148,315.16142495095386
279,1685917476.04,-38.086,-498.535,-180.176,-81.543,19226.152,319.1288046260866
280,1685917476.04,-41.992,-391.113,-35.645,-90.82,19226.155,316.15402713865427
281,1685917476.04,-108.398,283.691,144.531,-106.934,19226.159,314.6265808055051
282,1685917476.05,-119.141,78.613,-49.316,-85.449,19226.163,314.3502424391495
283,1685917476.05,-51.27,-187.5,-90.82,-59.57,19226.167,313.64589136959347
284,1685917476.06,-37.109,304.688,137.207,-74.707,19226.155,312.3004846668316
285,1685917476.06,-100.098,417.969,106.445,-90.82,19226.159,310.7395020755414
286,1685917476.06,-122.559,42.48,-13.184,-87.891,19226.163,314.5692956505943
287,1685917476.07,-67.383,76.172,39.062,-88.867,19226.166,318.1867386989429
288,1685917476.07,-33.691,406.25,169.922,-88.379,19226.17,310.5357318578214
289,1685917476.08,-96.68,158.691,-7.812,-103.027,19226.174,306.10652114792833
290,1685917476.08,-135.742,-587.891,-374.023,-103.516,19226.178,319.8372325892152
291,1685917476.08,-79.59,-616.699,-218.75,-85.449,19226.182,314.09843330826345
292,1685917476.09,-25.391,264.648,175.781,-83.984,19226.186,312.66042975271245
293,1685917476.09,-52.734,455.078,126.465,-92.773,19226.19,304.72716258154946
294,1685917476.1,-121.582,-429.688,-260.254,-91.797,19226.194,309.5301660003303
295,1685917476.1,-98.145,-662.598,-251.953,-79.102,19226.198,309.2639043266537
296,1685917476.1,-28.809,306.152,177.246,-78.613,19226.214,314.38416719225455
297,1685917476.1,-45.898,324.219,109.375,-91.309,19226.218,300.33248084761334
298,1685917476.11,-122.559,-543.457,-241.699,-95.703,19226.221,315.1460915777642
299,1685917476.11,-129.395,-458.008,-170.898,-91.797,19226.225,309.93471696084146
300,1685917476.12,-52.246,389.648,166.992,-77.637,19226.229,303.70606258374704
301,1685917476.12,-40.039,222.168,38.574,-81.543,19226.233,314.19010089731535
302,1685917476.12,-115.723,-483.887,-174.316,-101.562,19226.237,307.2160228507126
303,1685917476.13,-136.719,-333.984,-46.875,-95.703,19226.241,312.0737060625285
304,1685917476.13,-65.43,372.559,145.996,-82.52,19226.245,312.0704650817933
305,1685917476.14,-29.297,292.969,61.035,-81.055,19226.249,314.95098799973965
306,1685917476.14,-71.289,59.57,-34.668,-97.656,19226.253,305.8505849376913
307,1685917476.14,-126.465,190.43,80.078,-107.91,19226.257,312.9208789131787
308,1685917476.15,-92.773,321.289,126.465,-87.891,19226.25,309.6760949237489
309,1685917476.15,-37.598,56.641,-27.344,-76.172,19226.254,308.15572904133575
310,1685917476.16,-79.102,-62.012,-29.297,-85.938,19226.258,308.5588444508849
311,1685917476.16,-136.23,229.98,97.168,-89.355,19226.262,308.05547898781117
312,1685917476.16,-113.77,296.387,108.398,-89.844,19226.266,311.24603432932713
313,1685917476.17,-47.363,-335.449,-167.48,-75.684,19226.27,310.68637660004674
314,1685917476.17,-58.105,-663.574,-230.469,-88.867,19226.274,316.10856246593613
315,1685917476.17,-118.164,101.562,110.84,-113.77,19226.278,304.63437913364027
316,1685917476.18,-131.836,271.973,95.215,-104.98,19226.282,309.5704926936845
317,1685917476.18,-67.871,22.949,0.0,-88.867,19226.285,310.93635031269525
318,1685917476.19,-37.598,124.023,47.852,-89.355,19226.289,311.6524890150537
319,1685917476.19,-104.98,320.801,111.328,-111.328,19226.293,309.5263845924092
320,1685917476.22,-147.461,197.266,56.152,-115.234,19226.32,304.49970598393685
321,1685917476.22,-85.449,-193.848,-84.473,-86.426,19226.324,312.91894147372045
322,1685917476.23,-41.016,-87.891,-21.973,-73.242,19226.328,304.7895736433394
323,1685917476.23,-83.496,132.812,23.926,-86.426,19226.332,305.2237718196698
324,1685917476.24,-139.16,-117.188,-126.953,-93.262,19226.336,313.3667700257759
325,1685917476.24,-117.188,-725.098,-370.117,-81.543,19226.34,305.54680406572214
326,1685917476.24,-47.852,-810.059,-273.926,-67.871,19226.344,304.73377575376213
327,1685917476.25,-62.988,150.879,145.02,-86.426,19226.348,300.0792126228335
328,1685917476.25,-117.188,66.406,-25.391,-124.023,19226.35,304.5920753077753
329,1685917476.25,-134.766,133.789,-24.902,-101.562,19226.352,301.8748989325022
330,1685917476.26,-147.949,-197.754,-123.047,-118.652,19226.353,306.8944815360696
331,1685917476.26,-131.348,-85.449,-80.566,-93.262,19226.355,300.72372876987964
332,1685917476.26,-78.125,258.301,139.16,-97.168,19226.357,308.64602145913693
333,1685917476.26,-58.594,336.914,144.531,-81.543,19226.359,304.9454464948388
334,1685917476.26,-37.598,416.016,177.246,-93.262,19226.361,309.5272459628204
335,1685917476.26,-46.875,524.414,184.57,-95.703,19226.363,300.0006371537428
336,1685917476.27,-100.098,28.32,-26.855,-108.398,19226.365,315.58129172491704
337,1685917476.27,-140.625,-402.344,-235.352,-116.699,19226.369,307.3231303544487
338,1685917476.27,-84.961,-270.996,-93.75,-91.309,19226.373,309.24600469028917
339,1685917476.28,-26.367,34.18,78.613,-74.219,19226.377,300.31601097602226
