,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015496.2,36.621,167.969,-32.715,14.16,117260.625,316.1087190536104
1,1686015496.21,48.34,221.191,-26.367,21.973,117260.629,318.1404028143894
2,1686015496.21,53.223,35.156,-39.551,28.809,117260.632,307.77494016143083
3,1686015496.22,58.594,-9.766,-31.25,30.273,117260.636,311.72919788239244
4,1686015496.22,62.012,-51.27,-38.574,25.879,117260.64,309.1679068776369
5,1686015496.22,53.711,-300.781,-31.25,16.113,117260.644,308.5763593109064
6,1686015496.23,64.941,-497.07,-29.785,44.434,117260.648,311.22055775522773
7,1686015496.23,67.383,-1000.0,-34.668,74.707,117260.652,316.6670322646662
8,1686015496.24,62.988,-657.715,-7.324,71.289,117260.656,311.6411172220203
9,1686015496.24,62.012,118.652,-32.715,57.129,117260.66,315.4016155593194
10,1686015496.24,55.664,13.672,-37.598,54.688,117260.664,309.1357057734166
11,1686015496.25,70.312,126.953,-9.766,70.801,117260.668,308.862861439581
12,1686015496.25,74.219,363.281,-29.785,69.336,117260.683,311.2886980670081
13,1686015496.25,73.73,183.594,-58.105,65.43,117260.687,318.8885748178592
14,1686015496.26,72.754,-57.617,-56.152,73.73,117260.691,305.9459371604529
15,1686015496.26,71.289,83.008,-20.02,67.383,117260.695,310.6608934676327
16,1686015496.27,69.824,304.688,-29.785,60.059,117260.699,309.91781179314404
17,1686015496.27,64.453,17.578,-71.777,51.27,117260.703,309.49282673010816
18,1686015496.27,60.547,-662.598,-18.066,38.086,117260.707,315.0750286667563
19,1686015496.28,53.711,-345.215,45.41,32.227,117260.71,308.3023232914029
20,1686015496.28,51.27,205.078,-34.668,26.855,117260.714,306.3726296675775
21,1686015496.28,45.898,-162.109,-66.406,24.902,117260.718,306.01812364286366
22,1686015496.29,41.016,-406.738,-39.062,22.949,117260.722,311.9048906265946
23,1686015496.29,51.758,12.695,-0.977,19.043,117260.726,308.88266325978316
24,1686015496.29,58.594,353.516,-32.227,19.043,117260.744,307.45788372918423
25,1686015496.3,57.129,35.645,-69.824,21.484,117260.748,301.52215108944364
26,1686015496.3,60.059,-119.629,-58.594,19.043,117260.752,317.188870242174
27,1686015496.3,67.383,133.789,-39.062,28.32,117260.756,315.08013236884534
28,1686015496.31,66.895,114.746,-36.621,39.062,117260.76,307.4167924315835
29,1686015496.31,62.988,-433.594,-78.613,36.621,117260.764,312.67434387637456
30,1686015496.32,58.594,-931.641,-23.926,36.133,117260.767,311.27497742553226
31,1686015496.32,57.129,-245.605,43.945,26.855,117260.771,308.77578424143735
32,1686015496.32,67.383,332.52,-44.434,27.344,117260.775,314.1198018840599
33,1686015496.33,67.871,29.297,-34.668,36.133,117260.779,313.72625592918155
34,1686015496.33,69.336,-118.164,-24.902,30.762,117260.783,312.4187203447667
35,1686015496.34,70.312,-96.68,-27.832,26.855,117260.787,313.8829389514994
36,1686015496.34,65.43,48.828,-28.32,33.203,117260.774,303.0091830645327
37,1686015496.35,64.453,-152.832,-48.828,30.273,117260.778,310.7411759020133
38,1686015496.35,62.012,-226.074,-18.066,26.855,117260.782,311.25043219417597
39,1686015496.35,62.012,126.465,-30.273,21.973,117260.786,305.9648966212846
40,1686015496.36,67.383,77.637,-32.227,20.508,117260.79,309.7968458737987
41,1686015496.36,67.383,-268.066,-38.574,26.855,117260.794,314.19579253696065
42,1686015496.37,61.035,-238.77,-28.32,18.066,117260.798,317.23667331770304
43,1686015496.37,61.035,118.652,-38.086,20.996,117260.801,312.0924236729416
44,1686015496.37,64.453,-19.531,-62.012,38.086,117260.805,318.7112804280045
45,1686015496.38,59.57,-228.516,-37.598,44.434,117260.809,314.67684988670635
46,1686015496.38,50.781,48.34,-11.23,28.32,117260.813,315.87977492274075
47,1686015496.38,49.316,224.609,-20.996,5.859,117260.817,312.42035724281254
48,1686015496.4,44.922,-109.863,-77.148,0.488,117260.821,316.0676417583201
49,1686015496.4,53.711,-645.508,-59.082,8.789,117260.825,307.9655846019461
50,1686015496.41,51.27,-312.012,11.23,6.348,117260.829,320.7832689119239
51,1686015496.41,33.691,197.754,-40.527,-11.719,117260.833,310.6348872734679
52,1686015496.42,38.574,-338.867,-100.098,-11.719,117260.837,315.3860529400453
53,1686015496.42,56.641,-933.594,-10.254,10.742,117260.84,309.7083836619028
54,1686015496.42,55.664,-474.121,64.941,18.066,117260.844,311.3682519881156
55,1686015496.43,33.203,147.461,-24.414,-9.766,117260.848,309.90015836135143
56,1686015496.43,20.508,-305.176,-45.41,-13.672,117260.852,310.86510258056575
57,1686015496.43,36.621,-547.852,3.418,13.184,117260.856,315.69820802733966
58,1686015496.44,46.387,227.051,-12.207,17.578,117260.86,307.7969251197744
59,1686015496.44,32.715,239.746,-59.57,12.695,117260.864,313.906621240487
60,1686015496.44,37.109,-50.293,-44.434,12.695,117260.868,310.7294694792784
61,1686015496.45,33.203,-0.977,-21.484,5.371,117260.872,308.80295605169533
62,1686015496.45,32.715,266.602,-33.691,2.93,117260.876,314.73149488445296
63,1686015496.46,41.992,177.246,-38.086,12.207,117260.88,317.42046354426793
64,1686015496.46,38.574,-306.152,-46.387,7.812,117260.884,313.59165283166226
65,1686015496.46,28.809,-494.629,-41.992,7.324,117260.888,323.58840901518397
66,1686015496.47,25.879,-150.879,-8.789,19.043,117260.892,317.92935009206445
67,1686015496.47,29.785,146.973,-48.828,15.625,117260.896,313.6369565901992
68,1686015496.48,24.414,-573.242,-50.781,6.836,117260.899,314.23325286226844
69,1686015496.48,25.391,-579.102,35.645,9.766,117260.903,314.81698557192544
70,1686015496.48,42.48,215.332,-18.066,15.625,117260.907,315.5375999248728
71,1686015496.49,42.48,-13.672,-56.152,15.137,117260.911,314.82453968645615
72,1686015496.49,29.785,-128.418,-43.945,-0.977,117260.909,317.0103103921088
73,1686015496.49,34.668,95.215,-27.832,5.371,117260.913,319.68372046246
74,1686015496.5,52.246,228.027,-10.742,30.762,117260.917,313.57891310317535
75,1686015496.5,55.664,58.105,-27.832,37.598,117260.921,319.6195718578456
76,1686015496.5,52.734,-296.387,-23.926,33.203,117260.925,315.45503179924384
