,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715002.658,-5.859,-14.648,69.824,33.203,1082.553,376
1,1686715002.662,29.297,120.605,118.164,67.871,1082.557,376
2,1686715002.666,-9.277,212.402,88.867,-31.738,1082.561,376
3,1686715002.67,-54.199,-78.125,-29.785,-89.355,1082.565,376
4,1686715002.674,-20.508,-428.711,-73.73,4.395,1082.569,376
5,1686715002.678,30.273,-359.863,11.719,84.473,1082.573,376
6,1686715002.682,16.602,-136.719,64.941,10.742,1082.576,376
7,1686715002.685,-38.086,-138.672,-17.09,-78.125,1082.58,376
8,1686715002.689,-44.434,-622.559,-159.668,-15.137,1082.584,376
9,1686715002.693,8.301,-324.219,53.711,82.031,1082.588,376
10,1686715002.697,18.555,36.621,117.188,43.457,1082.592,376
11,1686715002.701,-31.25,-385.742,-125.488,-53.711,1082.596,375
12,1686715002.702,-45.898,-641.602,-194.336,-43.457,1082.598,375
13,1686715002.706,2.441,-120.117,108.398,55.176,1082.602,375
14,1686715002.71,32.227,385.254,215.82,68.359,1082.606,375
15,1686715002.714,-14.648,-40.039,-60.059,-42.48,1082.61,375
16,1686715002.718,-43.945,-283.691,-101.562,-80.566,1082.613,375
17,1686715002.722,-0.977,-187.5,63.965,21.484,1082.617,375
18,1686715002.726,28.32,-116.211,79.59,70.801,1082.621,375
19,1686715002.729,-0.488,-464.355,-167.969,-17.09,1082.625,375
20,1686715002.733,-44.922,-965.332,-350.586,-80.566,1082.629,375
21,1686715002.737,-13.184,-227.539,101.562,-7.812,1082.633,375
22,1686715002.741,35.645,313.965,199.707,68.359,1082.637,375
23,1686715002.745,2.441,-35.645,18.066,-3.906,1082.641,375
24,1686715002.748,-42.48,-79.59,37.598,-81.055,1082.643,375
25,1686715002.752,-37.598,191.406,153.32,-34.18,1082.647,375
26,1686715002.756,9.277,212.402,93.262,59.082,1082.651,375
27,1686715002.76,17.09,-33.691,20.02,29.785,1082.655,375
28,1686715002.764,-40.039,-54.199,41.992,-84.473,1082.659,375
29,1686715002.768,-73.242,-193.848,-62.988,-84.961,1082.663,374
30,1686715002.772,-27.344,-262.207,-25.879,31.738,1082.666,374
31,1686715002.775,1.953,-517.578,-104.98,54.688,1082.67,374
32,1686715002.779,-44.434,-615.234,-126.953,-63.477,1082.674,374
33,1686715002.783,-67.871,-218.262,34.668,-101.074,1082.678,373
34,1686715002.787,-30.273,-166.504,57.617,-6.836,1082.682,373
35,1686715002.791,0.0,-677.734,-154.297,39.551,1082.686,373
36,1686715002.794,-26.855,-486.816,-43.457,-60.059,1082.69,373
37,1686715002.798,-63.477,158.203,168.945,-135.254,1082.693,373
38,1686715002.802,-49.316,-86.914,13.672,-54.199,1082.697,373
39,1686715002.806,-14.648,-144.043,37.109,19.531,1082.701,373
40,1686715002.81,-22.461,157.715,116.211,-40.527,1082.705,373
41,1686715002.814,-74.219,-139.16,-59.57,-128.906,1082.709,373
42,1686715002.818,-70.801,-642.09,-255.371,-84.961,1082.713,373
43,1686715002.821,-9.277,-672.363,-155.273,13.184,1082.717,373
44,1686715002.825,5.859,32.715,178.711,-5.371,1082.721,373
45,1686715002.829,-44.434,204.102,94.238,-100.586,1082.725,373
46,1686715002.833,-65.43,-156.25,-45.898,-102.539,1082.729,373
47,1686715002.837,-20.508,-272.949,11.719,4.883,1082.733,373
48,1686715002.838,6.836,66.406,137.695,29.297,1082.734,373
49,1686715002.842,-29.297,177.734,62.988,-73.242,1082.737,373
50,1686715002.846,-66.895,-312.5,-106.445,-119.141,1082.741,373
51,1686715002.85,-38.086,-236.328,17.578,-19.043,1082.745,373
52,1686715002.854,9.277,192.871,122.07,55.176,1082.749,372
53,1686715002.858,-2.93,-25.391,-5.371,-33.203,1082.753,372
54,1686715002.862,-58.105,-763.184,-385.254,-115.234,1082.757,372
55,1686715002.865,-60.547,-715.332,-245.117,-58.105,1082.761,373
56,1686715002.869,-3.418,178.223,242.676,22.949,1082.765,373
57,1686715002.873,0.488,136.719,52.246,-18.555,1082.769,373
58,1686715002.877,-51.27,-450.195,-167.969,-93.262,1082.773,372
59,1686715002.881,-50.293,-240.234,30.762,-63.477,1082.776,372
60,1686715002.884,8.301,333.496,214.844,37.109,1082.796,372
61,1686715002.888,25.391,17.09,-20.996,41.016,1082.8,372
62,1686715002.892,-29.785,-618.164,-253.906,-66.895,1082.804,372
63,1686715002.896,-63.477,-187.012,41.992,-99.609,1082.808,373
64,1686715002.9,-10.254,287.109,197.266,0.977,1082.812,373
65,1686715002.904,26.855,-267.578,-133.789,60.059,1082.816,373
66,1686715002.908,-28.32,-882.324,-350.586,-35.156,1082.82,373
67,1686715002.911,-73.73,-295.898,37.598,-105.957,1082.824,373
68,1686715002.915,-48.828,179.199,176.758,-23.438,1082.828,373
69,1686715002.919,-4.395,5.859,101.074,50.781,1082.832,373
70,1686715002.923,-5.371,-58.594,34.18,-16.602,1082.835,373
71,1686715002.927,-49.805,29.785,27.344,-90.82,1082.839,373
72,1686715002.958,-47.363,63.477,48.828,-33.203,1082.853,372
73,1686715002.962,6.348,-9.277,84.473,58.594,1082.857,372
74,1686715002.966,10.742,20.508,105.469,15.137,1082.861,372
75,1686715002.97,-37.109,87.402,37.109,-101.562,1082.865,372
76,1686715002.974,-50.781,-86.426,-38.574,-83.008,1082.869,372
77,1686715002.978,1.953,-528.32,-143.066,32.715,1082.873,372
78,1686715002.982,20.996,-606.445,-72.266,31.738,1082.877,372
79,1686715002.985,-23.438,-193.848,58.105,-74.707,1082.881,372
80,1686715002.988,-44.434,-104.004,-12.207,-91.797,1082.883,373
81,1686715002.989,-59.082,-121.582,-2.93,-94.727,1082.884,373
82,1686715002.992,-51.758,-547.363,-136.23,-3.906,1082.887,373
83,1686715002.993,-32.715,-545.898,-128.418,5.371,1082.888,373
84,1686715002.996,-6.836,-99.609,110.352,78.613,1082.891,373
85,1686715002.997,10.254,-500.977,-25.879,52.734,1082.892,373
86,1686715003.0,1.953,279.785,166.016,8.789,1082.895,373
87,1686715003.001,-6.348,-14.16,114.258,-31.25,1082.896,373
88,1686715003.004,-44.922,-184.57,-101.562,-82.52,1082.899,373
89,1686715003.008,-42.48,-516.602,-157.227,-38.574,1082.903,373
90,1686715003.012,17.09,-155.762,103.027,52.246,1082.907,373
91,1686715003.015,40.039,-50.781,49.805,20.508,1082.911,373
92,1686715003.019,-20.02,-520.02,-129.883,-89.355,1082.915,372
93,1686715003.023,-55.176,-418.457,13.672,-90.332,1082.919,372
94,1686715003.027,-6.348,175.293,179.688,24.902,1082.922,372
95,1686715003.031,10.254,291.992,165.039,34.18,1082.926,372
96,1686715003.048,-20.508,-420.41,-199.707,-68.359,1082.943,373
97,1686715003.052,-48.34,-885.254,-349.609,-96.68,1082.947,373
98,1686715003.056,-18.555,-66.406,131.348,-12.207,1082.951,373
99,1686715003.06,28.32,245.605,174.805,50.293,1082.955,373
100,1686715003.064,0.0,-146.973,-35.156,-36.621,1082.959,373
101,1686715003.068,-52.734,-427.246,-160.645,-105.957,1082.963,373
102,1686715003.072,-48.34,-183.105,23.438,-28.32,1082.967,373
103,1686715003.075,0.0,154.785,131.348,55.664,1082.971,373
104,1686715003.078,4.883,-643.066,-134.277,19.043,1082.974,373
105,1686715003.079,-12.207,-462.402,-148.438,-2.441,1082.975,373
106,1686715003.082,-47.363,-463.867,-23.438,-94.727,1082.978,373
107,1686715003.083,-56.641,-637.207,-126.953,-99.121,1082.979,373
108,1686715003.086,-55.176,145.996,136.719,-98.145,1082.982,372
109,1686715003.087,-53.711,-298.34,17.09,-67.871,1082.983,372
110,1686715003.09,-1.465,36.133,60.059,24.902,1082.985,372
111,1686715003.091,-7.812,-277.344,20.02,33.203,1082.986,372
112,1686715003.094,18.066,8.789,73.73,46.387,1082.989,372
113,1686715003.098,-21.973,-68.359,-7.324,-57.617,1082.993,373
114,1686715003.102,-47.363,-324.707,-74.219,-94.727,1082.997,373
115,1686715003.105,-18.555,-448.242,-45.898,-5.371,1083.001,373
116,1686715003.109,18.555,-189.453,42.48,51.758,1083.005,373
117,1686715003.113,-2.441,193.848,128.418,-29.297,1083.009,373
118,1686715003.117,-51.758,190.43,100.098,-99.609,1083.013,373
119,1686715003.121,-48.828,-449.219,-212.402,-29.785,1083.017,373
120,1686715003.124,-3.418,-809.082,-240.234,71.289,1083.019,373
121,1686715003.128,-1.953,-38.574,149.414,11.719,1083.023,373
122,1686715003.132,-57.617,122.559,52.734,-98.145,1083.027,373
123,1686715003.136,-64.453,-369.141,-81.543,-68.848,1083.031,373
124,1686715003.14,-14.648,-210.938,69.336,31.738,1083.035,374
125,1686715003.144,7.324,-5.859,89.844,35.156,1083.039,374
126,1686715003.148,-35.645,-270.02,-87.402,-59.57,1083.043,374
127,1686715003.151,-68.848,-692.383,-245.117,-75.195,1083.046,374
128,1686715003.155,-16.113,-387.207,9.766,22.949,1083.05,374
129,1686715003.159,23.926,291.016,204.102,46.387,1083.054,374
130,1686715003.163,-11.719,-107.422,-40.039,-50.781,1083.058,374
131,1686715003.167,-52.246,-631.836,-185.059,-93.262,1083.062,376
132,1686715003.168,-30.762,-157.227,84.473,-12.695,1083.064,376
133,1686715003.172,8.301,410.156,229.492,48.828,1083.067,376
134,1686715003.176,-6.348,-71.289,-58.594,-17.578,1083.071,376
135,1686715003.18,-50.293,-421.387,-144.531,-97.656,1083.075,377
136,1686715003.184,-39.062,46.387,117.676,-38.574,1083.079,377
137,1686715003.188,5.859,106.934,132.812,60.547,1083.083,377
138,1686715003.192,10.254,-460.938,-182.617,22.461,1083.087,377
139,1686715003.195,-39.551,-875.0,-364.258,-85.938,1083.091,378
140,1686715003.199,-60.059,-195.801,87.402,-75.195,1083.095,378
141,1686715003.203,-12.695,311.523,212.402,26.855,1083.099,378
142,1686715003.207,10.742,60.059,42.48,24.414,1083.103,378
143,1686715003.211,-36.621,-71.777,0.977,-84.961,1083.107,381
144,1686715003.213,-73.242,86.426,84.473,-114.746,1083.133,381
145,1686715003.217,-27.832,172.363,100.586,-4.883,1083.137,381
146,1686715003.221,13.184,12.207,-7.324,48.828,1083.141,384
147,1686715003.225,-20.996,-10.254,8.789,-46.875,1083.145,384
148,1686715003.229,-59.082,-54.688,-26.367,-106.934,1083.149,384
149,1686715003.233,-30.273,-204.59,-96.191,-11.719,1083.153,384
150,1686715003.237,7.324,-676.27,-278.32,70.312,1083.157,386
151,1686715003.24,-14.16,-696.289,-201.66,-6.348,1083.161,386
