,timestamps,emg_signal
0,1694224670.17,468.27018762853265
1,1694224670.17,478.73339062848544
2,1694224670.2,474.1758908259
3,1694224670.21,482.7599668849781
4,1694224670.21,481.1064809379761
5,1694224670.23,473.88266682068803
6,1694224670.25,466.7794555658894
7,1694224670.27,484.70435939109336
8,1694224670.28,480.8548195682594
9,1694224670.28,481.01099702212133
10,1694224670.3,477.798487552287
11,1694224670.32,479.87690608730884
12,1694224670.34,468.8225163059833
13,1694224670.34,481.4525380119877
14,1694224670.36,476.447617019079
15,1694224670.37,478.2908906152724
16,1694224670.39,476.79659373875865
17,1694224670.4,474.10318406432174
18,1694224670.42,471.6841769661735
19,1694224670.43,477.4938231918883
20,1694224670.45,474.91740569850765
21,1694224670.45,468.9354586016204
22,1694224670.46,471.7483517884411
23,1694224670.48,481.80411742144923
24,1694224670.5,477.4338928542308
25,1694224670.51,476.98165333647586
26,1694224670.51,483.54314492510593
27,1694224670.53,482.87069944339044
28,1694224670.56,477.9443320317837
29,1694224670.56,481.38284784423826
30,1694224670.58,473.4077948170502
31,1694224670.59,480.44898730269114
32,1694224670.6,480.2888613912888
33,1694224670.62,472.70979372779766
34,1694224670.64,479.4982403967751
35,1694224670.64,476.79500281674245
36,1694224670.66,472.7604132634935
37,1694224670.68,472.7793780871908
38,1694224670.69,470.22515683557225
39,1694224670.7,472.13775444107984
40,1694224670.72,468.7388657656288
41,1694224670.73,473.35973422999274
42,1694224670.75,473.0297493728017
43,1694224670.75,475.4675539736785
44,1694224670.78,467.3852566342539
45,1694224670.79,477.33737515385457
46,1694224670.8,477.72654129166335
47,1694224670.82,474.1755731405836
48,1694224670.82,483.4186529492118
49,1694224670.84,473.89218690907126
50,1694224670.86,483.8432955655492
51,1694224670.86,479.6283387512285
52,1694224670.88,477.6766777371466
53,1694224670.9,482.91764950361846
54,1694224670.9,477.21168172108867
55,1694224670.92,482.6160509484
56,1694224670.94,484.1331625606415
57,1694224670.96,471.7816261205064
58,1694224670.96,481.1431091555504
59,1694224670.97,476.0957660807717
60,1694224670.99,486.1921410635024
61,1694224671.01,479.44612276179646
62,1694224671.01,493.02005279753865
63,1694224671.03,477.2008420396987
64,1694224671.04,484.19636452142896
65,1694224671.06,475.10562270030573
66,1694224671.08,481.55383254553885
67,1694224671.08,482.3429220211502
68,1694224671.1,488.1185592896768
69,1694224671.12,503.0118124993547
70,1694224671.13,506.1532230666421
71,1694224671.15,515.3895158640689
72,1694224671.16,522.4495536116426
73,1694224671.17,513.8809614607726
74,1694224671.19,529.8436886635006
75,1694224671.2,523.5122488113548
76,1694224671.21,529.7935861757352
77,1694224671.23,517.4470065103455
78,1694224671.24,524.5475788700139
79,1694224671.26,523.3558454715597
80,1694224671.27,523.0802023364369
81,1694224671.29,518.8660698677161
82,1694224671.29,510.41567301405235
83,1694224671.31,500.93923162088953
84,1694224671.31,503.73420584427254
85,1694224671.33,500.7393365325793
86,1694224671.35,487.41354860867335
87,1694224671.37,486.86975090105153
88,1694224671.37,480.55253858526515
89,1694224671.39,478.6496612253853
90,1694224671.41,467.7770220500643
91,1694224671.42,451.68980285934276
92,1694224671.44,453.7373907589626
93,1694224671.45,446.2874422908608
94,1694224671.47,436.37734616273366
95,1694224671.48,441.0715258279352
96,1694224671.48,419.51629861334516
97,1694224671.51,430.4187194135473
98,1694224671.51,428.1272628513566
99,1694224671.52,425.08127004733365
100,1694224671.54,428.95069273791853
101,1694224671.56,434.0188383285935
102,1694224671.58,434.6955569415637
103,1694224671.58,436.3872051489568
104,1694224671.59,443.7544815832156
105,1694224671.61,443.58334301995217
106,1694224671.62,440.4578780492812
107,1694224671.64,446.08020952994906
108,1694224671.66,451.8168873020052
