,timestamps,emg_signal
79,1694224978.92,554.2012522848369
80,1694224978.95,551.1706142876027
81,1694224978.96,543.6512768369776
82,1694224978.96,561.5875616813497
83,1694224978.98,550.4081055529714
84,1694224979.0,545.5419264429299
85,1694224979.02,537.9417909998913
86,1694224979.02,538.7710790599456
87,1694224979.03,535.6149165970354
88,1694224979.05,527.7256376905183
89,1694224979.06,518.4063210225231
90,1694224979.08,511.7459440394354
91,1694224979.1,503.00468931779915
92,1694224979.11,492.56703893157095
93,1694224979.11,469.75348444710613
94,1694224979.13,460.01303339245663
95,1694224979.15,450.14827370958113
96,1694224979.16,440.7943459833463
97,1694224979.18,434.51264066040477
98,1694224979.2,416.1905802628437
99,1694224979.2,424.79819839299057
100,1694224979.21,416.0210030392096
101,1694224979.23,404.8245150520728
102,1694224979.25,418.7819872885067
103,1694224979.26,418.16895734003975
104,1694224979.28,423.40700202145285
105,1694224979.29,419.448079939278
106,1694224979.31,427.6194084604595
107,1694224979.32,429.18706200683886
108,1694224979.33,433.5878723076006
109,1694224979.33,437.37626904129513
110,1694224979.35,440.0947415922608
111,1694224979.37,448.18827912125255
112,1694224979.39,448.347866197328
113,1694224979.39,441.732707290701
114,1694224979.4,448.17156827874743
115,1694224979.42,447.1385716993003
116,1694224979.44,458.69305640704033
117,1694224979.45,449.3209504358311
118,1694224979.47,464.3589806701839
119,1694224979.47,462.32028819127873
120,1694224979.5,462.4327560738388
121,1694224979.5,465.3917648627912
122,1694224979.52,468.945555944722
123,1694224979.53,469.98970341237134
124,1694224979.55,477.14059006743923
125,1694224979.55,485.5427724571278
126,1694224979.57,482.6395666599109
127,1694224979.59,478.3471491654542
128,1694224979.61,485.2388148450325
129,1694224979.61,471.0361382129563
130,1694224979.63,473.3157805981436
131,1694224979.65,483.1165403232241
132,1694224979.65,482.2053353127964
133,1694224979.67,486.7438764240842
134,1694224979.69,481.10494057963905
135,1694224979.7,486.31926085706857
136,1694224979.72,480.49101394342057
137,1694224979.73,496.044279487558
138,1694224979.74,471.242992406768
139,1694224979.76,487.6868763998138
140,1694224979.77,465.0806154482216
141,1694224979.77,476.1241046608665
142,1694224979.79,476.0581025518004
143,1694224979.8,472.87831135165567
144,1694224979.83,480.36368454351594
145,1694224979.84,494.47326670882126
146,1694224979.85,502.82137450491064
147,1694224979.87,513.0526803888339
148,1694224979.88,514.1227732150281
149,1694224979.89,522.2066787186983
150,1694224979.9,523.6303428393867
151,1694224979.92,528.579366764802
152,1694224979.92,527.7658135557117
153,1694224979.95,525.5629714588847
154,1694224979.97,528.4661285302498
155,1694224979.97,519.343958714943
156,1694224979.98,503.36762438478763
157,1694224980.0,503.5591143867035
158,1694224980.02,483.4390221897526
159,1694224980.02,482.0883988020976
160,1694224980.04,471.6335630730773
161,1694224980.05,463.9906480875354
162,1694224980.08,461.73642281801745
163,1694224980.08,446.89882871997145
164,1694224980.1,446.98436251415774
165,1694224980.11,443.7868657724587
166,1694224980.13,447.3106051544945
167,1694224980.15,441.45604339184194
168,1694224980.16,452.25580802079327
169,1694224980.17,442.2947666193652
170,1694224980.19,457.8280668341354
171,1694224980.19,458.29496170658473
172,1694224980.21,451.9196264980365
173,1694224980.23,458.2692433532641
174,1694224980.23,460.1548466563594
175,1694224980.25,462.93804232620386
176,1694224980.26,459.5660115072275
177,1694224980.27,461.9490203485903
178,1694224980.29,462.01303954932695
179,1694224980.31,453.30937072188306
180,1694224980.31,462.32109032396164
181,1694224980.34,470.11666513621617
182,1694224980.34,465.7154645155503
183,1694224980.36,458.7993127978232
184,1694224980.38,466.75207372084674
185,1694224980.39,462.2077287882784
186,1694224980.39,464.7442703835742
187,1694224980.42,460.23097242466184
188,1694224980.43,471.401579789228
189,1694224980.44,467.70532592360297
190,1694224980.46,460.7379344402178
191,1694224980.46,462.1828014293513
192,1694224980.48,458.1593738846728
193,1694224980.49,459.01198623435306
194,1694224980.51,468.1579864439164
195,1694224980.53,466.04079328225305
196,1694224980.54,463.2721228341974
197,1694224980.54,462.98552111533974
198,1694224980.56,467.67689419456315
199,1694224980.58,475.9267808227971
200,1694224980.6,474.8963891050568
201,1694224980.61,477.173875529708
202,1694224980.61,489.58652532014133
203,1694224980.63,488.3070006962135
204,1694224980.65,492.0754752405807
205,1694224980.66,487.9024289473285
206,1694224980.68,495.0183034849096
207,1694224980.69,494.82220333663156
208,1694224980.71,489.0342238222905
209,1694224980.72,501.4585363782743
210,1694224980.73,495.04652331899865
211,1694224980.75,506.92687408832944
212,1694224980.76,492.95188593037165
213,1694224980.76,495.38355986644586
214,1694224980.78,492.66683973287485
215,1694224980.8,497.7579975061152
216,1694224980.82,498.1116438906791
217,1694224980.83,506.11250284080097
218,1694224980.84,497.68675203006006
219,1694224980.86,496.32770474479406
220,1694224980.87,504.33536642756843
