,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766341.94,-122.07,-608.887,74.707,-57.617,894.835,311.18868035741104
1,1685766341.94,-63.965,-189.453,176.27,-41.504,894.839,320.3393710880937
2,1685766341.95,0.0,-196.777,56.152,-59.57,894.843,314.7758507915845
3,1685766341.95,-35.156,-590.82,-89.844,-66.895,894.847,316.2796194307273
4,1685766341.96,-99.609,-733.398,26.855,-48.34,894.851,319.65900419468466
5,1685766341.96,-74.219,-729.004,133.301,-33.691,894.855,307.3015320063476
6,1685766341.96,-4.395,-708.008,88.379,-47.363,894.859,314.65440047208233
7,1685766341.97,-16.602,-916.504,-146.973,-66.895,894.863,322.02216257612815
8,1685766341.97,-96.191,-896.973,24.414,-67.871,894.867,308.36701046984706
9,1685766341.98,-97.656,-397.461,231.445,-44.922,894.871,316.33749249054154
10,1685766341.98,-12.207,-335.938,59.082,-31.738,894.875,321.31595189933665
11,1685766341.98,4.395,-729.98,17.578,-54.199,894.878,316.0857984551464
12,1685766341.98,-65.918,-540.039,117.676,-69.824,894.894,302.20085292574356
13,1685766341.99,-104.98,-320.801,100.098,-28.809,894.898,314.39869617976893
14,1685766341.99,-36.621,-516.602,3.418,-10.254,894.902,312.0588647441253
15,1685766342.0,10.254,-630.371,75.684,-37.598,894.906,320.00869932851884
16,1685766342.0,-40.527,-421.875,103.516,-56.152,894.91,312.9881137022958
17,1685766342.0,-97.168,-641.113,-18.066,-36.133,894.914,313.7859151903291
18,1685766342.01,-56.641,-896.484,-4.883,-16.602,894.918,314.9952970309989
19,1685766342.01,6.836,-925.293,-11.23,-32.227,894.922,312.3839342558749
20,1685766342.02,-22.461,-483.398,166.016,-55.664,894.926,320.142960569857
21,1685766342.02,-94.238,-323.73,125.488,-37.109,894.929,317.9754588069667
22,1685766342.02,-80.566,-709.473,-38.086,-15.625,894.933,308.8527914619365
23,1685766342.03,-5.859,-528.32,75.195,-32.715,894.937,322.25177184277436
24,1685766342.03,-5.859,-198.73,127.93,-60.547,894.939,319.39203298977714
25,1685766342.03,-76.172,-430.664,34.668,-61.523,894.943,306.88227381570294
26,1685766342.04,-93.75,-769.043,3.418,-31.25,894.947,314.89997836867144
27,1685766342.04,-16.602,-432.129,123.535,-27.344,894.951,306.2348365208216
28,1685766342.04,7.324,-222.168,95.215,-51.27,894.955,313.86738389163935
29,1685766342.05,-57.617,-666.504,-85.938,-58.594,894.959,317.9930571344921
30,1685766342.05,-95.215,-972.168,-142.578,-16.113,894.963,320.59136469018017
31,1685766342.06,-30.762,-583.984,145.02,-3.906,894.967,321.46029267232086
32,1685766342.06,18.066,-174.316,187.5,-35.156,894.971,330.86361157369095
33,1685766342.06,-35.645,-407.715,2.441,-49.805,894.975,321.3963982658772
34,1685766342.07,-94.727,-867.188,18.066,-32.715,894.978,327.5003505485613
35,1685766342.07,-55.176,-836.426,117.188,-15.625,894.982,303.76721641753426
36,1685766342.08,13.184,-350.098,160.645,-31.25,894.985,316.13660913216063
37,1685766342.08,-14.648,-432.129,-56.641,-60.059,894.989,325.3292120637625
38,1685766342.08,-96.68,-957.031,-216.309,-50.293,894.993,328.8424872211358
39,1685766342.09,-87.891,-594.238,158.203,-31.738,894.997,308.0401670650966
40,1685766342.09,-5.859,-169.922,184.57,-48.828,895.001,314.90024322854475
41,1685766342.1,-0.488,-585.449,-113.77,-72.754,895.005,314.03583255921563
42,1685766342.1,-67.871,-851.562,11.23,-66.895,895.009,321.9107291733971
43,1685766342.1,-86.426,-468.262,213.379,-38.574,895.013,328.2632428316186
44,1685766342.11,-18.555,-216.309,125.0,-36.621,895.016,313.6643314654961
45,1685766342.11,16.113,-502.441,-27.832,-59.082,895.02,323.4841593367207
46,1685766342.11,-46.387,-597.168,57.617,-73.73,895.024,322.1211864754824
47,1685766342.12,-86.914,-432.617,110.352,-47.363,895.028,317.8327657508734
48,1685766342.14,-19.531,-582.52,13.184,-24.902,895.034,319.0069393207861
49,1685766342.14,29.297,-802.734,-54.688,-41.016,895.038,318.81140191121955
50,1685766342.14,-21.973,-610.352,87.891,-61.035,895.042,317.58147545558427
51,1685766342.15,-88.867,-366.699,166.992,-48.34,895.046,313.0063665544681
52,1685766342.15,-52.246,-435.059,28.32,-34.668,895.05,326.6028834229368
53,1685766342.16,11.719,-806.152,-33.691,-54.688,895.053,316.7737018523128
54,1685766342.16,-12.695,-849.609,61.035,-79.102,895.057,308.1381662517791
55,1685766342.16,-84.961,-499.023,141.602,-73.242,895.061,306.6288238150804
56,1685766342.17,-81.543,-500.0,48.34,-52.734,895.065,314.3784029483396
57,1685766342.17,-11.23,-856.934,-109.375,-52.246,895.069,329.90534509043147
