,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197332.44,56.152,11.23,280.762,16.113,737.352,365.6167959610116
1,1686197332.44,-23.926,449.707,77.637,-56.152,737.356,367.53968413443073
2,1686197332.45,-88.379,-201.172,40.527,-62.012,737.36,360.59961221037906
3,1686197332.45,-4.395,92.773,272.949,0.977,737.363,367.70146864144294
4,1686197332.46,69.824,637.695,101.562,17.09,737.367,368.3598576017407
5,1686197332.46,-10.254,207.031,-97.168,-48.828,737.371,362.3298482477812
6,1686197332.46,-100.098,-284.18,75.684,-84.473,737.375,368.2480980132348
7,1686197332.47,-40.527,34.18,251.465,-35.156,737.379,381.96239731933787
8,1686197332.47,56.641,621.094,187.988,9.766,737.383,371.22596372944963
9,1686197332.48,15.625,373.047,-52.734,-31.25,737.387,376.7112198766809
10,1686197332.48,-100.586,-520.508,-31.738,-72.266,737.391,358.0719761672873
11,1686197332.48,-81.055,-71.777,311.035,-36.133,737.395,385.47168218690524
12,1686197332.48,32.227,665.039,223.145,25.879,737.396,379.85901391126254
13,1686197332.49,39.062,337.402,80.566,12.695,737.4,369.02672698299904
14,1686197332.49,-60.547,199.707,153.32,-61.523,737.404,366.0276399965809
15,1686197332.5,-92.285,451.172,91.309,-54.688,737.408,359.14072623652856
16,1686197332.5,0.488,563.477,20.02,19.531,737.412,376.6932236443354
17,1686197332.5,39.551,194.336,20.996,14.16,737.416,375.6361559655462
18,1686197332.51,-50.293,-170.41,35.156,-62.012,737.42,368.41745489887046
19,1686197332.51,-103.516,-76.172,83.984,-79.59,737.424,363.5726765967382
20,1686197332.52,-15.137,321.289,177.246,-9.277,737.428,381.43148384835536
21,1686197332.52,39.062,-167.48,-9.277,22.949,737.432,377.6362707118637
22,1686197332.52,-41.016,-924.805,39.062,-37.109,737.435,359.64441660908335
23,1686197332.53,-97.656,-16.113,322.754,-74.707,737.439,355.53719074599945
24,1686197332.54,-34.18,535.156,178.223,-12.695,737.443,368.45547100524374
25,1686197332.55,62.012,332.52,89.844,32.227,737.447,370.33346158342226
26,1686197332.55,37.109,435.059,113.77,-26.367,737.45,356.82243768750754
27,1686197332.56,-54.688,553.223,24.902,-93.75,737.454,359.2875606033807
28,1686197332.56,-45.41,358.887,-13.184,-56.152,737.458,375.56802288560914
29,1686197332.56,32.715,-26.367,13.672,25.879,737.462,359.7430267154888
30,1686197332.57,50.781,86.426,88.867,6.836,737.466,367.57274040842213
31,1686197332.57,-36.621,445.801,90.332,-60.547,737.47,360.24549903406495
32,1686197332.58,-84.961,172.363,-33.691,-54.199,737.474,367.546648573877
33,1686197332.58,4.395,-208.984,91.797,17.09,737.478,375.9725535278782
34,1686197332.58,69.824,257.324,222.656,25.879,737.482,372.2677505020676
35,1686197332.59,-21.484,406.738,11.719,-49.805,737.486,360.8487062811425
36,1686197332.59,-103.516,-158.203,-44.922,-66.895,737.487,370.3968670597984
37,1686197332.6,-30.273,-193.848,105.957,13.672,737.491,367.59301170526857
38,1686197332.6,59.57,496.094,160.156,53.223,737.495,367.5888131742728
39,1686197332.6,7.324,516.113,-14.648,-14.16,737.499,376.1177623731744
40,1686197332.61,-77.148,90.332,-11.719,-60.547,737.503,374.2931666142102
41,1686197332.61,-45.898,-93.262,65.43,-6.348,737.507,369.97788798648946
42,1686197332.62,30.273,41.992,45.898,36.133,737.51,372.02281020787655
43,1686197332.62,17.09,164.062,17.09,-14.648,737.514,365.41593685503716
44,1686197332.62,-82.52,-401.855,-56.152,-80.078,737.518,355.8800072878833
45,1686197332.63,-96.191,-850.098,88.379,-53.223,737.522,353.0311277194452
46,1686197332.63,33.691,191.895,324.219,10.254,737.526,369.0579060630488
47,1686197332.63,64.941,566.406,83.984,-6.348,737.53,359.6179542790146
