,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917521.25,25.879,587.402,182.129,-30.762,19271.35,320.09749390810964
1,1685917521.26,-20.508,313.477,6.348,-46.387,19271.354,313.02890587877874
2,1685917521.26,-69.824,17.09,-80.566,-57.617,19271.358,323.21900495991923
3,1685917521.26,-48.34,216.309,78.125,-44.922,19271.362,316.83610984371626
4,1685917521.27,14.648,211.426,93.75,-21.484,19271.366,313.13211963830935
5,1685917521.27,7.324,-142.09,-116.699,-32.227,19271.37,313.88933897988596
6,1685917521.28,-61.523,-820.801,-418.457,-36.621,19271.374,323.4147541098451
7,1685917521.28,-65.43,-320.312,-86.426,-35.645,19271.378,311.1785707728846
8,1685917521.28,6.836,456.543,167.48,-34.18,19271.382,317.2881886325726
9,1685917521.29,17.578,226.074,34.668,-34.18,19271.386,315.43495178832524
10,1685917521.29,-51.758,141.602,15.625,-48.34,19271.39,309.1541516861049
11,1685917521.29,-77.148,320.801,71.777,-45.41,19271.393,303.8572245149929
12,1685917521.29,-77.148,320.801,71.777,-45.41,19271.393,321.40934437491103
13,1685917521.3,-7.324,376.953,103.027,-27.832,19271.395,307.76481698123877
14,1685917521.3,29.785,16.602,-62.012,-27.832,19271.399,310.7065746577261
15,1685917521.3,-24.902,-133.789,-106.934,-47.852,19271.403,310.994046699986
16,1685917521.31,-65.918,171.875,36.133,-55.176,19271.407,324.2325860372785
17,1685917521.31,-23.926,324.219,68.359,-40.039,19271.411,318.39030472835094
18,1685917521.32,15.625,-346.68,-192.383,-27.344,19271.415,312.64896683489167
19,1685917521.32,-14.16,-792.969,-313.477,-35.645,19271.419,316.16957867327756
20,1685917521.32,-60.547,-79.59,12.695,-46.387,19271.422,309.41045870678994
21,1685917521.33,-48.828,307.617,88.379,-30.762,19271.426,312.20134788077144
22,1685917521.33,9.277,-460.449,-249.023,-8.789,19271.43,316.7587499597245
23,1685917521.34,-2.441,-691.406,-246.094,-25.879,19271.434,311.85887905406054
24,1685917521.34,-74.219,260.742,136.719,-56.152,19271.438,309.5087714125826
25,1685917521.36,-81.055,170.898,2.441,-51.758,19271.455,316.169334854938
26,1685917521.36,-19.531,42.48,-31.25,-40.039,19271.459,303.6577951807268
27,1685917521.36,7.812,386.719,139.648,-42.969,19271.463,318.8859084006286
28,1685917521.37,-48.34,391.113,102.539,-53.223,19271.467,314.5135506965715
29,1685917521.37,-81.543,33.691,-93.75,-42.48,19271.471,312.3657856536716
