,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197390.34,-41.504,-40.527,37.598,-58.594,795.237,363.76298963961887
1,1686197390.34,-64.453,287.109,49.805,-49.316,795.241,370.66832551969384
2,1686197390.35,4.395,116.211,-24.414,10.254,795.245,362.8353969322423
3,1686197390.35,36.621,-506.348,70.801,5.859,795.249,355.02494835556223
4,1686197390.36,-18.555,-272.461,187.5,-43.945,795.253,358.75936166536695
5,1686197390.36,-65.43,92.773,58.594,-52.246,795.257,371.41069939739293
6,1686197390.36,-15.137,-169.922,-37.109,13.184,795.261,360.6614414011682
7,1686197390.37,40.039,-434.57,44.434,35.645,795.265,375.2528331302504
8,1686197390.37,2.93,-4.395,190.43,-30.762,795.268,360.6254618522731
9,1686197390.38,-68.848,414.062,38.574,-65.43,795.272,347.54132766069534
10,1686197390.38,-53.223,-128.418,-46.387,-24.902,795.276,381.98137865989247
11,1686197390.38,23.926,-246.582,80.078,14.16,795.28,360.3626326754446
12,1686197390.39,22.461,361.328,101.074,-22.461,795.284,378.9046543160246
13,1686197390.39,-62.012,335.449,-38.086,-68.359,795.288,360.3111928017559
14,1686197390.39,-75.195,-46.387,16.113,-39.062,795.292,359.83433504721563
15,1686197390.4,8.789,67.871,113.281,17.09,795.296,370.3431428317259
16,1686197390.4,32.227,275.391,-5.371,5.371,795.299,380.6867843359075
17,1686197390.41,-57.617,16.602,-11.719,-54.199,795.303,375.493794802209
18,1686197390.41,-103.516,-619.141,16.602,-56.152,795.307,363.5507307345815
19,1686197390.41,-15.137,-592.285,141.113,2.93,795.311,353.08877792478603
20,1686197390.42,44.922,309.57,192.383,11.23,795.315,360.66349956209007
21,1686197390.42,-35.645,234.863,-34.668,-46.387,795.319,364.2970733676513
22,1686197390.42,-96.68,-96.68,28.809,-62.988,795.323,365.8003823619433
23,1686197390.43,-32.227,147.461,107.422,-8.301,795.327,358.64113216125855
24,1686197390.45,40.039,211.426,31.25,27.832,795.345,373.4824507688464
25,1686197390.45,-3.906,-72.266,-15.137,-20.508,795.349,372.783090842947
26,1686197390.46,-97.168,-599.609,16.602,-72.266,795.353,378.5267826076294
27,1686197390.46,-65.918,-352.051,188.477,-26.855,795.357,358.9476088121569
28,1686197390.46,30.273,293.945,118.164,34.18,795.361,363.98770390163776
29,1686197390.47,14.648,-50.781,-62.012,-0.977,795.365,365.94395999079654
30,1686197390.47,-88.379,-833.496,-34.18,-48.828,795.369,355.7398708721737
31,1686197390.47,-98.145,-500.977,264.648,-29.297,795.373,360.87623147238514
32,1686197390.48,-0.488,348.145,8.301,4.883,795.386,373.71784731008927
