,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715048.96,-26.855,966.797,13.184,-55.176,1128.871,393.8018361856876
1,1686715048.97,-62.5,973.145,55.176,-83.496,1128.875,389.80104474489485
2,1686715048.97,-41.016,978.516,-13.672,9.277,1128.879,399.3975181898847
3,1686715048.98,-11.719,917.969,-38.086,47.852,1128.883,394.50865737870214
4,1686715048.98,-51.758,931.152,94.238,-52.734,1128.887,375.7198665235997
5,1686715048.98,-81.055,979.004,28.32,-93.262,1128.891,394.0969777966597
6,1686715048.99,-55.176,981.445,-4.395,-7.324,1128.895,399.9738081177122
7,1686715048.99,-20.508,908.691,-40.527,56.152,1128.899,393.13981984345656
8,1686715048.99,-33.203,901.855,83.984,-17.09,1128.903,393.800942992314
9,1686715049.0,-71.289,985.84,100.586,-105.957,1128.907,405.0055547623191
10,1686715049.0,-64.941,967.773,-65.918,-48.828,1128.911,396.8909250691443
11,1686715049.01,-18.555,940.918,55.664,43.945,1128.914,410.3659713781435
12,1686715049.02,-19.531,960.449,185.547,5.371,1128.932,408.5789103059996
13,1686715049.03,-62.988,978.027,43.457,-92.773,1128.936,390.8978862282374
14,1686715049.03,-68.848,967.773,-66.895,-65.918,1128.94,402.49507238649636
15,1686715049.04,-17.578,960.938,101.562,43.945,1128.944,394.2194912477036
16,1686715049.04,6.836,966.797,126.953,38.574,1128.948,391.98070092733104
17,1686715049.04,-42.48,976.562,-30.273,-68.848,1128.952,407.6850142587945
18,1686715049.05,-80.078,968.75,-74.707,-92.285,1128.955,395.98567689780066
19,1686715049.05,-44.922,920.898,10.254,4.883,1128.959,402.3432209196875
20,1686715049.05,17.578,975.098,39.551,52.734,1128.949,398.6643189756461
21,1686715049.05,-4.395,954.59,245.605,40.527,1128.963,405.0221798414896
22,1686715049.06,10.254,970.703,-46.875,-12.207,1128.952,403.2880731100387
23,1686715049.06,-32.227,981.934,69.336,-49.805,1128.967,390.0333799332748
24,1686715049.06,-44.434,972.168,-1.465,-92.773,1128.956,401.5447204147486
25,1686715049.06,-65.918,951.66,-60.059,-93.262,1128.971,396.32316147114585
26,1686715049.06,-44.434,971.68,208.008,-42.48,1128.96,393.6993969863585
27,1686715049.07,-35.156,959.961,14.16,-18.066,1128.975,384.4815271770927
28,1686715049.07,14.648,972.168,75.684,49.805,1128.964,401.10997495779344
29,1686715049.07,21.973,972.168,-83.984,28.32,1128.968,394.4844524754118
30,1686715049.08,-41.504,965.332,-6.836,-73.73,1128.972,409.7103344777365
