,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111248.35,34.18,-154.297,-8.301,75.684,1255.264,388.43545308677596
1,1686111248.36,45.41,-248.535,-10.254,58.594,1255.268,391.4182355919009
2,1686111248.36,-23.926,-186.523,22.949,-74.219,1255.272,388.0496612531345
3,1686111248.36,-55.664,49.805,81.055,-92.285,1255.276,387.0707783831788
4,1686111248.37,0.488,-479.492,-173.34,55.176,1255.279,386.77595595120556
5,1686111248.37,49.805,-714.844,-191.406,112.305,1255.283,384.41388341502113
6,1686111248.38,14.16,-97.656,96.191,-29.297,1255.287,390.18963992596883
7,1686111248.38,-52.246,44.434,47.363,-112.793,1255.291,389.0546113629598
8,1686111248.38,-22.949,-548.828,-145.508,2.93,1255.295,390.29973527467274
9,1686111248.39,63.965,-254.883,45.41,94.238,1255.299,387.24559225647903
10,1686111248.39,41.016,292.969,143.555,-7.324,1255.303,390.7058081021199
11,1686111248.4,-53.223,-212.402,-104.98,-116.211,1255.307,392.3287178824756
12,1686111248.4,-47.852,-238.77,-70.312,-47.363,1255.294,387.00722780152927
13,1686111248.4,39.062,238.77,154.297,83.008,1255.298,390.28943551031665
14,1686111248.4,46.387,201.66,103.027,34.18,1255.302,390.47124486713403
15,1686111248.41,-39.062,-470.703,-235.352,-104.98,1255.306,386.3180295231946
16,1686111248.41,-56.152,-572.754,-238.281,-79.102,1255.31,391.1162214343751
17,1686111248.42,26.855,-84.473,83.008,76.66,1255.314,395.1557147077817
18,1686111248.42,55.664,-92.285,45.898,90.82,1255.317,391.8092610510267
19,1686111248.42,-24.414,-566.895,-223.145,-65.918,1255.321,392.75593644417347
20,1686111248.43,-76.66,-579.102,-197.266,-109.375,1255.325,386.6777711297414
21,1686111248.43,-14.16,192.383,187.012,25.879,1255.329,387.36691442634674
22,1686111248.44,50.781,420.41,200.684,92.773,1255.333,387.58802734432305
23,1686111248.44,0.488,-338.379,-153.809,-18.555,1255.337,390.685375242514
24,1686111248.44,-66.406,-539.551,-158.691,-106.445,1255.339,392.6397922396444
25,1686111248.45,-24.902,-49.805,92.285,-7.812,1255.343,392.0025285207395
26,1686111248.45,54.199,-127.441,17.578,98.145,1255.347,388.6812388033209
27,1686111248.45,34.18,-447.266,-85.449,3.418,1255.351,390.13723192334925
28,1686111248.46,-51.27,-417.48,-38.574,-130.859,1255.355,392.09159165614426
29,1686111248.46,-50.293,-125.977,29.297,-68.848,1255.358,390.78234508372884
30,1686111248.47,37.109,-94.727,58.105,81.055,1255.362,386.5119475699376
31,1686111248.47,39.551,-668.457,-225.586,52.734,1255.366,391.33877058757054
32,1686111248.47,-49.805,-711.914,-227.539,-107.422,1255.37,388.994820346251
33,1686111248.48,-57.617,176.27,164.551,-102.051,1255.374,388.0384934644722
34,1686111248.48,17.09,147.461,81.543,56.641,1255.378,386.2952662260475
35,1686111248.48,52.734,1.465,36.621,73.242,1255.382,390.1689738191995
36,1686111248.5,-2.441,193.848,101.562,-68.848,1255.399,387.43747136550144
37,1686111248.51,-51.758,242.188,95.215,-117.676,1255.403,386.5377788059775
38,1686111248.51,-6.348,-26.367,18.555,14.648,1255.407,385.21090919917407
39,1686111248.51,53.223,3.906,62.5,99.121,1255.411,388.7429376828267
40,1686111248.52,19.043,224.609,101.074,-18.066,1255.415,390.56203334927864
41,1686111248.52,-41.992,-96.68,-62.012,-110.352,1255.418,388.8432025150625
42,1686111248.53,-20.02,-640.137,-288.574,-6.836,1255.422,390.5677754545207
43,1686111248.53,41.504,-714.844,-251.953,108.887,1255.426,390.02798477994054
44,1686111248.53,64.453,256.836,173.828,56.152,1255.442,390.5770374763545
45,1686111248.53,27.832,-131.836,94.727,22.949,1255.43,391.0522354202123
46,1686111248.54,-17.09,-34.668,-0.488,-92.285,1255.446,390.2003017145761
47,1686111248.54,-44.922,138.672,95.215,-113.281,1255.434,388.65602200877254
48,1686111248.54,-71.289,-609.863,-201.66,-104.98,1255.45,386.6752899132059
49,1686111248.54,-47.852,-285.645,-62.012,-57.617,1255.438,389.9674098701562
50,1686111248.54,-7.324,-278.809,19.043,38.086,1255.454,390.63858279470867
51,1686111248.54,34.668,-232.422,60.059,80.566,1255.442,394.6828405785748
52,1686111248.55,39.062,299.805,156.25,68.848,1255.458,382.8176527669763
53,1686111248.55,-24.414,-134.277,-74.219,-64.941,1255.462,390.2576528857858
54,1686111248.56,-84.473,-429.199,-70.312,-132.324,1255.466,388.3756841836273
55,1686111248.56,-33.691,-6.836,110.84,-9.766,1255.47,387.2175569337818
56,1686111248.56,47.363,410.645,192.383,89.355,1255.474,390.3530892122797
57,1686111248.57,16.113,138.672,39.551,-12.207,1255.478,390.67074890150525
58,1686111248.57,-69.336,-715.82,-308.594,-110.352,1255.481,393.08114195613797
59,1686111248.58,-39.062,-412.598,-18.066,-29.297,1255.485,388.8472973196241
60,1686111248.58,49.316,392.09,279.297,88.867,1255.477,390.4627526313359
61,1686111248.58,42.48,68.848,-12.207,28.809,1255.481,385.8000994749963
62,1686111248.59,-33.203,-268.066,-145.508,-109.375,1255.485,386.7584333254739
63,1686111248.59,-40.039,83.496,88.379,-73.73,1255.489,385.04997074700594
64,1686111248.6,27.344,348.145,187.012,72.266,1255.493,383.5098487450802
65,1686111248.6,41.992,-274.414,-98.145,64.941,1255.497,388.492575190364
66,1686111248.6,-27.344,-796.387,-325.195,-77.637,1255.501,390.98824051879546
67,1686111248.61,-58.594,-137.207,27.344,-110.84,1255.505,385.30390832471625
68,1686111248.61,9.766,230.957,145.508,29.785,1255.508,384.9727847399573
69,1686111248.61,55.176,-53.711,5.371,87.402,1255.512,383.86794021524275
70,1686111248.62,-5.859,-126.953,-6.348,-52.734,1255.516,390.34095677817055
71,1686111248.62,-60.547,114.258,80.078,-122.559,1255.52,387.6461452392379
72,1686111248.64,-12.207,131.348,99.609,14.648,1255.534,387.9172489351996
73,1686111248.64,58.105,-207.52,-55.176,120.605,1255.538,388.069883006906
74,1686111248.64,39.062,-421.875,-86.914,21.973,1255.542,385.1558319766442
75,1686111248.65,-28.32,-94.238,54.688,-95.215,1255.546,388.01072827800283
76,1686111248.65,-20.02,134.277,97.656,-20.508,1255.55,391.2990265135844
77,1686111248.66,53.223,-561.035,-232.422,135.742,1255.554,386.3736368943258
78,1686111248.66,55.664,-931.641,-354.004,84.473,1255.557,385.92377352869556
79,1686111248.66,-16.602,-142.09,45.898,-83.984,1255.561,385.36923711894315
80,1686111248.67,-36.133,12.695,31.25,-61.035,1255.565,382.95067530025983
81,1686111248.67,32.715,-101.562,-13.184,91.309,1255.569,390.7660748114633
82,1686111248.68,69.336,162.598,100.586,103.027,1255.573,384.54962331544795
83,1686111248.68,12.207,246.094,121.094,-38.574,1255.577,384.71648123636356
84,1686111248.68,-31.738,-48.34,-12.207,-81.055,1255.579,384.38485533909017
85,1686111248.69,16.602,-93.75,17.578,61.035,1255.583,386.1082397298403
86,1686111248.69,71.289,276.855,171.387,132.324,1255.587,385.00713211025203
87,1686111248.69,28.32,114.258,59.57,1.953,1255.591,385.2316119463119
88,1686111248.7,-42.969,-515.625,-258.301,-89.355,1255.595,386.4148719020226
89,1686111248.7,-6.348,-765.625,-266.602,19.531,1255.599,390.5414140151507
90,1686111248.71,81.055,-198.242,80.566,122.559,1255.603,392.8580116652765
91,1686111248.71,58.105,229.98,138.672,25.879,1255.606,393.48179101761053
92,1686111248.71,-42.48,-444.824,-240.234,-99.121,1255.61,390.06851576458297
93,1686111248.72,-47.363,-738.77,-267.09,-38.574,1255.614,391.6819136670319
94,1686111248.72,54.688,137.207,168.945,105.469,1255.618,390.5894037921329
95,1686111248.72,75.684,252.441,122.07,65.918,1255.622,387.74664709057726
96,1686111248.73,-19.043,-115.723,-44.434,-100.098,1255.624,382.73850565268054
97,1686111248.73,-46.387,-331.055,-87.891,-90.82,1255.628,384.7515032011254
98,1686111248.74,36.621,-137.207,86.426,70.312,1255.632,386.24567146859874
99,1686111248.74,68.848,188.477,96.68,96.191,1255.636,391.104613877797
100,1686111248.74,-10.742,-386.23,-155.273,-59.57,1255.64,390.3466185537672
101,1686111248.75,-62.012,-632.812,-126.465,-119.629,1255.644,387.2290495381672
102,1686111248.75,-2.93,-208.984,41.016,18.555,1255.648,390.3334420055413
103,1686111248.75,64.941,-62.5,84.961,104.98,1255.652,391.97004261967186
104,1686111248.76,17.578,-671.875,-288.086,0.488,1255.656,390.0683406947126
105,1686111248.76,-61.523,-699.219,-243.652,-102.539,1255.659,388.17779761381075
106,1686111248.77,-15.137,212.402,202.148,-5.371,1255.663,387.90482646203196
107,1686111248.77,52.246,155.762,86.914,117.676,1255.667,386.90779484285684
108,1686111248.77,30.273,-16.113,27.832,30.762,1255.671,383.9777254475828
109,1686111248.78,-34.18,184.57,115.234,-104.98,1255.675,386.28881869227735
110,1686111248.78,-25.391,234.863,129.883,-53.223,1255.679,385.26141716754904
111,1686111248.78,56.152,24.414,65.43,92.285,1255.683,387.6714338624455
112,1686111248.79,69.336,-59.082,12.207,64.941,1255.687,383.33888737689614
113,1686111248.79,-16.602,-141.113,-37.598,-83.496,1255.691,384.16065125645173
114,1686111248.8,-54.199,-177.246,21.973,-103.027,1255.695,386.44522594902674
115,1686111248.8,7.812,-454.102,-135.742,39.551,1255.699,386.98674037692973
116,1686111248.8,46.875,-762.695,-259.277,88.379,1255.703,387.27134965999164
117,1686111248.81,0.488,-160.645,74.707,-51.27,1255.707,385.4925756111169
118,1686111248.81,-54.688,156.25,102.539,-111.816,1255.711,385.5593504977036
119,1686111248.82,-24.414,-244.141,-19.043,12.207,1255.714,389.5443347479926
120,1686111248.82,40.039,-167.48,56.152,94.238,1255.714,386.053772826363
121,1686111248.82,10.742,50.293,60.547,-18.066,1255.718,387.4359377078918
122,1686111248.82,-62.012,-225.586,-47.852,-125.977,1255.722,388.2053836346702
123,1686111248.83,-47.852,-256.836,-40.527,-41.992,1255.726,385.34260553505686
124,1686111248.83,22.461,86.914,122.559,91.797,1255.73,387.1380292938348
125,1686111248.84,22.461,44.434,75.195,48.34,1255.734,390.50502499196745
126,1686111248.84,-61.035,-205.078,-28.809,-84.961,1255.738,389.0245113357567
127,1686111248.84,-78.613,-719.238,-281.738,-48.34,1255.741,388.00734593066596
128,1686111248.85,4.883,-716.309,-205.566,100.098,1255.745,389.2312059625971
129,1686111248.85,44.434,260.742,212.891,78.613,1255.749,386.6432073816914
130,1686111248.86,-25.391,98.633,0.977,-63.965,1255.753,385.4317981630259
131,1686111248.86,-66.406,-359.863,-120.117,-83.008,1255.757,389.756726165187
132,1686111248.86,-4.883,63.965,135.254,43.945,1255.759,390.2775488615735
133,1686111248.87,45.898,484.863,229.492,96.68,1255.763,393.2762357501643
134,1686111248.87,-10.254,-43.457,-80.566,-27.832,1255.767,388.13649496055547
135,1686111248.87,-67.871,-463.867,-187.988,-108.398,1255.771,383.67048426196266
136,1686111248.88,-14.648,74.707,90.332,4.395,1255.775,389.96680938552566
