,timestamps,emg_signal
0,1694224599.44,466.61608890999844
1,1694224599.46,466.5206671572438
2,1694224599.47,467.55396440214906
3,1694224599.49,469.51435556170253
4,1694224599.49,470.7125177545213
5,1694224599.5,470.3404032791476
6,1694224599.52,470.98416362722827
7,1694224599.54,473.5053454819758
8,1694224599.56,469.44423788516286
9,1694224599.57,469.7363000766117
10,1694224599.58,473.7126814836971
11,1694224599.59,471.5827412903886
12,1694224599.61,467.2818163958245
13,1694224599.62,475.2950848020871
14,1694224599.64,475.7135060133496
15,1694224599.65,476.22413743420645
16,1694224599.66,473.5233227729436
17,1694224599.68,478.36316933583515
18,1694224599.69,474.67666814842585
19,1694224599.7,476.84951505553323
20,1694224599.72,476.8076658469107
21,1694224599.73,478.4708682026853
22,1694224599.75,473.58862029240004
23,1694224599.76,473.90363615251465
24,1694224599.78,476.2059308219802
25,1694224599.79,473.7953209374421
26,1694224599.8,478.93100857605447
27,1694224599.82,475.95564876246215
28,1694224599.83,469.7965745782934
29,1694224599.85,478.04413765659774
30,1694224599.85,475.9429443076541
31,1694224599.87,471.36518625197556
32,1694224599.89,471.8166667991348
33,1694224599.9,477.52078143428133
34,1694224599.92,476.99253946812905
35,1694224599.92,478.65401061650795
36,1694224599.94,475.1649214501406
37,1694224599.96,476.01331339578564
38,1694224599.96,476.63073727699043
39,1694224599.97,477.9338605555067
40,1694224600.0,480.0269954601846
41,1694224600.0,478.745843696042
42,1694224600.03,479.4152779414824
43,1694224600.04,476.375521199524
44,1694224600.05,473.92952138651407
45,1694224600.07,475.9484436695113
46,1694224600.07,477.923556928124
47,1694224600.08,476.879124457262
48,1694224600.1,477.72124621467
49,1694224600.12,474.5410095086249
50,1694224600.13,475.17026021200377
51,1694224600.14,475.9034037931929
52,1694224600.16,474.2398444295247
53,1694224600.18,474.34276532195105
54,1694224600.18,476.5206462813654
55,1694224600.2,473.19969354635066
56,1694224600.21,470.50085394560926
57,1694224600.23,474.941827431638
58,1694224600.23,470.4259137050885
59,1694224600.25,473.77543706669013
60,1694224600.27,474.5219662963227
61,1694224600.28,476.4589900999544
62,1694224600.3,471.6412621791327
63,1694224600.3,471.0738717980712
64,1694224600.32,470.8032704819307
65,1694224600.34,472.49800279159473
66,1694224600.35,471.6301803576915
67,1694224600.36,470.70368751357006
68,1694224600.37,467.5615238314578
69,1694224600.39,469.00108640739165
70,1694224600.41,466.41169796898566
71,1694224600.41,469.4927490300955
72,1694224600.43,465.48702687934724
73,1694224600.45,472.18552478216594
74,1694224600.46,467.6258672079426
75,1694224600.47,472.35145617551075
76,1694224600.49,473.63867787647195
77,1694224600.5,471.4596050115548
78,1694224600.52,477.6145069673312
79,1694224600.53,476.3984361842616
80,1694224600.54,474.4297522317153
81,1694224600.56,473.74624093386115
82,1694224600.57,476.4948654188172
83,1694224600.58,472.0474992079149
84,1694224600.6,480.1360004561195
85,1694224600.62,477.7715971532368
86,1694224600.62,481.7222379178394
87,1694224600.64,476.355620909226
88,1694224600.65,478.4807477053238
89,1694224600.67,484.86483360908454
90,1694224600.67,478.67350461235765
91,1694224600.69,481.1094747612606
92,1694224600.7,485.868945629828
93,1694224600.72,489.9018066790612
94,1694224600.74,485.3972716998548
95,1694224600.75,482.82927442927337
96,1694224600.75,485.8121250821845
97,1694224600.78,483.3999753443978
98,1694224600.8,484.4189963877272
99,1694224600.81,484.184683648028
100,1694224600.83,481.01309820613676
101,1694224600.83,484.13759023923564
102,1694224600.85,481.1104345076136
103,1694224600.86,478.95728938247186
104,1694224600.86,476.6913240565436
105,1694224600.88,472.03645410487843
106,1694224600.9,466.51361895577816
107,1694224600.92,471.29494682034004
108,1694224600.93,467.20306773364007
109,1694224600.95,474.8794106636548
110,1694224600.96,473.92007664327974
111,1694224600.98,476.35529278203745
112,1694224600.98,480.92602929791747
113,1694224601.0,480.49465971292705
114,1694224601.02,482.3961141875171
115,1694224601.02,484.5429573387808
116,1694224601.04,487.08444648552717
117,1694224601.06,483.4823006199042
118,1694224601.06,484.20803715825286
119,1694224601.08,483.41175681391013
120,1694224601.1,489.0692752531742
121,1694224601.1,482.1566841338051
122,1694224601.12,486.28209998338536
123,1694224601.14,483.71344947993117
124,1694224601.15,483.68545871090583
125,1694224601.17,486.19032793679804
126,1694224601.18,485.2590576509214
127,1694224601.19,482.3716365544885
128,1694224601.21,482.2628800933937
129,1694224601.22,483.0973630945278
130,1694224601.23,485.80851232741657
131,1694224601.24,481.10061477184655
132,1694224601.26,483.1766783895569
133,1694224601.28,479.32336755292687
134,1694224601.29,484.0137323643162
135,1694224601.3,483.79585206363095
136,1694224601.32,485.6170801137906
137,1694224601.33,479.4798196959411
138,1694224601.34,482.6373945781317
139,1694224601.36,480.69203128146177
140,1694224601.37,482.1342043171862
141,1694224601.39,483.2100188270923
142,1694224601.4,485.16630279568136
143,1694224601.41,484.369736141086
144,1694224601.42,483.1034197880846
145,1694224601.44,485.2478955941151
146,1694224601.46,482.6651217443433
147,1694224601.47,479.3136362083035
148,1694224601.47,479.6660214681444
149,1694224601.49,478.8900819587034
150,1694224601.51,479.262063858493
151,1694224601.52,476.05197656552673
152,1694224601.54,475.63808506880105
153,1694224601.54,473.1730495245228
154,1694224601.56,475.1062702934047
155,1694224601.58,475.0184577071263
156,1694224601.58,477.9402943936429
157,1694224601.61,472.89790644488636
158,1694224601.62,472.04872817401497
159,1694224601.63,475.65781730850915
160,1694224601.63,474.9631047983456
161,1694224601.65,474.7293754121638
162,1694224601.67,472.4505093408164
163,1694224601.69,478.79900756068093
164,1694224601.7,476.68553731209505
165,1694224601.71,475.38810075956883
166,1694224601.73,475.1508611993861
167,1694224601.74,478.48535756373366
168,1694224601.76,476.45222151234316
169,1694224601.76,479.28257589476357
170,1694224601.78,479.6149343768372
171,1694224601.8,480.3395065220416
172,1694224601.81,479.1254624102031
173,1694224601.83,477.0444649655126
174,1694224601.84,474.87149075053804
175,1694224601.85,477.5907299300227
176,1694224601.87,475.31758193875913
177,1694224601.88,477.629195721665
178,1694224601.9,472.74613809670956
179,1694224601.91,475.7533262517414
180,1694224601.92,473.49140849182186
181,1694224601.94,475.79765773709255
182,1694224601.95,474.89054838510873
183,1694224601.97,478.2130687398637
184,1694224601.98,482.4641305896497
185,1694224601.99,485.11751960685916
186,1694224602.01,483.02557623767785
187,1694224602.01,487.31239690206894
188,1694224602.03,492.8902904023918
189,1694224602.05,490.3892463803023
190,1694224602.05,487.3727569838367
191,1694224602.07,491.0264367762499
192,1694224602.09,485.23851516373963
193,1694224602.1,487.5895651470357
194,1694224602.12,489.1104879897173
195,1694224602.13,483.5070495686102
196,1694224602.14,483.9924974352912
197,1694224602.16,488.71048355010527
198,1694224602.17,488.7972040526846
199,1694224602.18,480.8247131622734
200,1694224602.2,481.0877760655373
201,1694224602.21,478.5774999918555
202,1694224602.23,478.55385002811056
203,1694224602.24,473.3254483920602
204,1694224602.24,471.63853706572826
205,1694224602.26,469.46800232905474
206,1694224602.28,465.5339977071943
207,1694224602.3,471.46073442378867
208,1694224602.31,469.21273870641943
209,1694224602.31,471.8526250084221
210,1694224602.33,473.86693698841486
211,1694224602.35,474.2755691869651
212,1694224602.36,472.71921857241074
213,1694224602.36,473.75987776469293
214,1694224602.39,472.13042642689413
215,1694224602.4,473.3953137856123
216,1694224602.41,480.155593665967
217,1694224602.43,480.5725592918309
218,1694224602.45,474.1679542891774
219,1694224602.46,481.03988113716093
220,1694224602.47,478.60683419883657
221,1694224602.48,478.3237711028282
