,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105672.496,-42.969,187.012,-9.277,971.68,558.391,337
1,1686105672.5,22.949,175.293,-22.949,971.68,558.395,337
2,1686105672.504,44.434,78.613,-4.883,971.68,558.399,337
3,1686105672.508,13.184,40.039,0.488,971.68,558.403,338
4,1686105672.512,-10.742,-20.996,-38.086,971.68,558.407,338
5,1686105672.516,29.785,-138.184,-18.066,972.168,558.41,338
6,1686105672.519,36.133,-660.645,-7.812,971.68,558.414,338
7,1686105672.523,-17.09,-583.008,9.277,971.68,558.418,338
8,1686105672.527,-37.109,239.258,14.16,972.168,558.422,338
9,1686105672.531,10.742,125.977,-25.391,972.168,558.426,338
10,1686105672.535,49.316,-28.32,-3.906,971.68,558.43,336
11,1686105672.539,5.859,189.453,15.137,972.168,558.434,336
12,1686105672.54,-50.781,130.371,-29.297,973.145,558.449,336
13,1686105672.544,-46.387,-388.672,-44.922,957.031,558.453,336
14,1686105672.547,-1.953,-460.938,17.578,937.012,558.457,336
15,1686105672.551,5.371,209.473,15.137,916.504,558.461,336
16,1686105672.555,-38.574,234.375,-41.504,870.605,558.465,336
17,1686105672.559,-52.734,-428.711,-48.828,822.754,558.469,337
18,1686105672.563,3.418,-1000.0,-17.09,831.543,558.473,337
19,1686105672.567,42.969,-394.043,42.969,841.309,558.477,337
20,1686105672.571,6.348,471.191,-12.207,782.715,558.478,337
21,1686105672.575,-35.156,98.145,-46.387,724.121,558.482,338
22,1686105672.579,-7.812,136.23,-0.977,730.469,558.486,338
23,1686105672.583,27.344,427.246,-9.766,759.277,558.489,338
24,1686105672.587,-4.395,299.805,-31.738,737.305,558.493,338
25,1686105672.591,-57.129,-326.66,-45.898,682.129,558.497,338
26,1686105672.594,-52.246,-341.797,10.742,673.34,558.501,338
27,1686105672.598,-1.465,304.199,13.672,722.656,558.505,338
28,1686105672.602,2.93,255.859,-49.805,729.492,558.509,338
29,1686105672.606,-51.758,-418.457,-13.184,684.57,558.513,338
30,1686105672.61,-67.871,-251.953,30.273,654.297,558.517,338
31,1686105672.614,-21.973,170.41,-17.09,662.109,558.521,338
32,1686105672.629,8.301,-112.793,-53.711,668.457,558.524,338
33,1686105672.633,-20.508,-304.199,-38.086,623.047,558.528,338
34,1686105672.637,-38.086,-241.211,-11.23,586.914,558.532,338
35,1686105672.641,2.441,51.758,4.883,623.047,558.536,338
36,1686105672.645,44.434,24.902,-47.852,648.438,558.54,338
37,1686105672.649,16.113,-756.348,-43.457,620.117,558.544,338
38,1686105672.652,-49.316,-371.094,36.133,559.57,558.548,338
39,1686105672.656,-27.832,399.414,-22.949,561.035,558.552,338
40,1686105672.66,9.277,-35.156,-24.414,600.586,558.555,339
41,1686105672.664,-32.227,-195.801,12.207,585.449,558.559,339
42,1686105672.668,-68.848,264.648,-17.09,545.41,558.563,339
43,1686105672.672,-54.199,141.602,-31.25,531.738,558.567,339
44,1686105672.675,-0.977,12.207,-5.859,566.895,558.572,339
45,1686105672.679,16.113,72.754,-13.672,581.055,558.576,339
46,1686105672.683,-42.48,-81.543,-21.973,520.996,558.58,339
47,1686105672.687,-63.477,-120.605,-7.812,481.934,558.584,339
48,1686105672.691,-19.531,-232.91,-15.137,518.066,558.588,339
49,1686105672.695,0.977,-291.992,-9.766,532.227,558.591,339
50,1686105672.698,-29.785,-73.73,-12.695,476.562,558.595,338
51,1686105672.702,-74.707,34.668,-31.738,432.617,558.599,338
52,1686105672.706,-39.551,-485.84,-1.953,462.402,558.603,338
53,1686105672.71,20.996,-189.453,62.012,497.559,558.607,338
54,1686105672.714,-10.742,458.984,-34.18,474.609,558.611,338
55,1686105672.718,-48.828,-15.137,-71.289,445.801,558.615,338
56,1686105672.722,-11.23,-163.086,-18.066,443.359,558.618,338
57,1686105672.726,34.668,189.941,-14.648,460.449,558.622,339
58,1686105672.73,23.926,48.34,-38.086,456.055,558.625,339
