,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756252.969,-4.883,-193.848,45.41,-16.113,843.866,344
1,1685756252.973,62.5,105.957,128.906,-20.508,843.869,344
2,1685756252.977,0.977,124.023,85.938,-43.457,843.873,343
3,1685756252.981,-77.637,-251.953,-45.898,-36.133,843.877,343
4,1685756252.985,-34.18,-389.16,-28.32,-8.301,843.881,343
5,1685756252.989,50.781,-311.523,-8.789,-15.625,843.885,343
6,1685756252.992,10.254,-288.574,2.441,-47.363,843.889,344
7,1685756252.996,-75.684,-569.824,-180.176,-20.508,843.893,344
8,1685756253.0,-53.711,-974.121,-420.898,29.297,843.897,344
9,1685756253.004,23.438,-220.703,50.293,-22.461,843.901,345
10,1685756253.008,5.859,192.383,157.227,-67.383,843.905,345
11,1685756253.012,-77.148,-539.062,-214.355,-68.848,843.909,345
12,1685756253.016,-115.723,-370.117,-1.465,-59.082,843.915,345
13,1685756253.02,-20.02,273.926,202.637,-47.852,843.919,345
14,1685756253.024,42.48,150.391,81.543,-49.316,843.923,345
15,1685756253.028,-27.344,-260.254,-39.551,-61.035,843.927,345
16,1685756253.032,-86.426,-156.738,40.039,-44.922,843.931,344
17,1685756253.036,0.977,-131.836,68.359,-7.324,843.935,344
18,1685756253.039,76.66,-353.516,-29.785,-9.766,843.939,344
19,1685756253.043,19.043,-809.082,-307.129,-27.344,843.943,342
20,1685756253.047,-83.008,-457.031,-66.406,-41.504,843.947,342
21,1685756253.051,-45.41,162.598,196.777,-24.902,843.951,342
22,1685756253.055,66.406,44.922,82.52,-24.414,843.955,342
23,1685756253.059,26.367,-105.469,70.312,-55.664,843.958,342
24,1685756253.06,-76.172,-23.438,71.777,-49.316,843.959,342
25,1685756253.064,-79.59,-104.492,25.391,-9.277,843.963,342
26,1685756253.068,24.414,-400.391,-61.035,-1.953,843.967,342
27,1685756253.072,41.504,-484.375,-45.41,-31.25,843.97,344
28,1685756253.076,-55.664,-173.828,48.34,-56.152,843.974,344
29,1685756253.08,-91.797,-306.152,-63.477,-35.645,843.978,344
30,1685756253.083,7.812,-534.18,-167.48,-10.742,843.982,344
31,1685756253.087,46.387,-974.609,-396.973,-16.602,843.986,346
32,1685756253.091,-39.062,-662.598,-135.742,-53.223,843.99,346
33,1685756253.095,-124.023,-13.184,123.535,-47.852,843.994,346
