,timestamps,emg_signal
0,1694224909.01,460.1401242482299
1,1694224909.03,476.43734372771286
2,1694224909.05,464.8718733187812
3,1694224909.06,474.3446704698974
4,1694224909.07,466.53948113556106
5,1694224909.09,465.5143428887539
6,1694224909.09,470.788582899977
7,1694224909.11,471.7256171991199
8,1694224909.13,470.53924616433034
9,1694224909.14,464.1152259713574
10,1694224909.15,482.7957474241026
11,1694224909.17,473.82132856040243
12,1694224909.18,474.33768775859323
13,1694224909.2,478.7407127517089
14,1694224909.2,473.5877544948994
15,1694224909.22,471.0027087760225
16,1694224909.24,483.92421529182735
17,1694224909.26,477.4073599540182
18,1694224909.26,486.3695636118084
19,1694224909.28,482.90575952717
20,1694224909.3,484.3642811562509
21,1694224909.3,479.7169349438902
22,1694224909.33,476.06362970473975
23,1694224909.34,505.6796626172021
24,1694224909.35,492.5639621999764
25,1694224909.36,499.4261507004206
26,1694224909.37,504.66353781369145
27,1694224909.39,499.60515577532357
28,1694224909.41,487.54956146548767
29,1694224909.42,492.7736391305716
30,1694224909.44,491.3323502621791
31,1694224909.44,487.32328628853753
32,1694224909.46,490.9239943954545
33,1694224909.47,482.9779655513197
34,1694224909.48,480.47046531993766
35,1694224909.5,477.1900443627541
36,1694224909.52,475.7072864698074
37,1694224909.52,474.40356893317824
38,1694224909.54,474.2588670804093
39,1694224909.56,476.75732431721235
40,1694224909.56,485.7025536374113
41,1694224909.58,473.77293155400423
42,1694224909.59,474.83395204980377
43,1694224909.61,493.84388930717097
44,1694224909.62,488.6925769605154
45,1694224909.64,484.7749290541431
46,1694224909.64,479.48614812261314
47,1694224909.66,490.16139779555374
48,1694224909.68,486.64653798169104
49,1694224909.68,482.9387914011775
50,1694224909.7,488.8139020885922
51,1694224909.71,482.1759992542781
52,1694224909.74,481.440281749645
53,1694224909.74,484.7614363819438
54,1694224909.76,475.1286327569367
55,1694224909.77,478.48176215663847
56,1694224909.79,485.69715429096436
57,1694224909.8,487.8043519277772
58,1694224909.82,483.7150657931774
59,1694224909.82,487.70737301939806
60,1694224909.84,491.6812691248497
61,1694224909.86,488.1606453359823
62,1694224909.87,491.20669849201386
63,1694224909.89,502.3696226841405
64,1694224909.9,502.25289713464844
65,1694224909.9,506.1105345761491
66,1694224909.92,507.93566206014646
67,1694224909.94,515.0278262574624
68,1694224909.96,534.5965818421718
69,1694224909.97,543.0935347844311
70,1694224909.97,558.9996517810308
71,1694224909.99,557.8265403940576
72,1694224910.01,579.3808994159376
73,1694224910.02,580.6733246864359
74,1694224910.04,591.2693486350554
75,1694224910.04,590.8865942112034
76,1694224910.06,586.1495730507197
77,1694224910.08,577.303346583751
78,1694224910.08,579.4614755085407
79,1694224910.11,587.051792721433
80,1694224910.12,562.4897584550903
81,1694224910.12,560.4274838683083
82,1694224910.14,549.8645140632425
83,1694224910.16,545.417521809511
84,1694224910.17,533.1981808799233
85,1694224910.18,519.4150182001856
86,1694224910.2,511.9029131736879
87,1694224910.21,498.0185399618871
88,1694224910.23,478.6645317154756
89,1694224910.25,464.3237511029367
90,1694224910.26,435.055437724771
91,1694224910.27,426.9191971827529
92,1694224910.29,422.8464139838614
93,1694224910.3,407.70989486302244
94,1694224910.31,397.8190204702179
95,1694224910.33,405.8085013353149
96,1694224910.34,407.1186263728678
97,1694224910.36,402.7603135862629
98,1694224910.36,412.7598318039941
99,1694224910.37,405.61338935379246
100,1694224910.4,416.02367550742036
101,1694224910.4,431.28143069273517
102,1694224910.41,429.3810726417576
103,1694224910.43,421.8492279244651
104,1694224910.44,431.89953198032117
105,1694224910.46,447.20618510509075
106,1694224910.48,435.495152189597
107,1694224910.48,441.4744008465834
108,1694224910.5,450.22623775778766
109,1694224910.51,461.3164048256284
110,1694224910.53,460.50662011774034
111,1694224910.54,461.1301790340828
112,1694224910.56,465.02854633921595
113,1694224910.58,456.27152476376835
114,1694224910.58,465.25680381018174
115,1694224910.6,463.38807439853144
116,1694224910.62,470.12649604950514
117,1694224910.62,474.3822300188069
118,1694224910.64,463.5186306898576
119,1694224910.66,458.0840578888308
120,1694224910.66,461.1734297500389
121,1694224910.68,472.53237809920057
122,1694224910.7,469.2954207718495
123,1694224910.71,473.18041212741883
124,1694224910.73,479.96676044119846
125,1694224910.73,473.2218920077937
126,1694224910.75,473.03732702023683
127,1694224910.77,469.3467829828621
128,1694224910.78,474.8523957041681
129,1694224910.79,479.0721498735364
130,1694224910.81,488.5223993472931
131,1694224910.81,479.56941112297756
132,1694224910.83,484.22642237024985
133,1694224910.85,477.0627806014315
134,1694224910.86,492.7626500796792
135,1694224910.88,488.0793140565859
136,1694224910.89,482.5376185316424
137,1694224910.9,488.74187947441237
138,1694224910.92,485.58701382375574
139,1694224910.93,506.4247938923266
140,1694224910.95,492.1790918162074
141,1694224910.96,485.9465320344272
142,1694224910.96,490.9004214867523
143,1694224910.99,483.67766993032393
144,1694224911.0,482.69739361985137
145,1694224911.0,490.36111133562554
146,1694224911.02,478.8755945625656
147,1694224911.05,476.30148426629717
148,1694224911.05,482.455958333097
149,1694224911.07,468.79229773543
150,1694224911.08,471.2832763073922
151,1694224911.08,476.2114708949451
152,1694224911.1,471.48033676905015
153,1694224911.12,468.50955559550323
154,1694224911.14,474.49750840418307
155,1694224911.15,479.58280088150184
156,1694224911.16,478.0473817502404
157,1694224911.18,477.7033750760513
158,1694224911.19,483.4791668477937
159,1694224911.19,489.9363774842952
160,1694224911.21,494.6362388521185
161,1694224911.23,496.0739705027269
162,1694224911.25,493.44958260088384
163,1694224911.26,512.2424553463962
164,1694224911.27,512.5778697259743
165,1694224911.29,525.9977394493936
166,1694224911.31,537.4097262669121
167,1694224911.31,536.5247780203895
168,1694224911.33,529.3590526924668
169,1694224911.35,534.9595755341737
170,1694224911.35,533.4617829629495
171,1694224911.37,529.9472251092204
172,1694224911.39,526.490383261955
173,1694224911.39,517.7160932255146
174,1694224911.41,512.1437046111974
175,1694224911.43,505.1325878656298
176,1694224911.43,487.9061445390378
177,1694224911.45,477.33230718282164
178,1694224911.47,477.51033832869877
179,1694224911.48,460.77922005033145
180,1694224911.5,432.63188596457593
181,1694224911.51,438.03296842988124
182,1694224911.52,427.629226274433
183,1694224911.54,429.76455538206744
184,1694224911.55,423.1952348884479
185,1694224911.57,428.3154290634088
186,1694224911.57,426.1671576881399
187,1694224911.59,427.23539029550795
188,1694224911.61,426.38030144738804
189,1694224911.62,430.8743087421865
190,1694224911.62,433.042153681344
191,1694224911.65,443.5394410492596
192,1694224911.65,444.1591556460951
193,1694224911.67,442.42770360448276
194,1694224911.68,455.2743202194678
195,1694224911.7,449.9729687599845
196,1694224911.71,446.91933474305944
197,1694224911.73,450.1969790327895
198,1694224911.74,455.1032084414498
199,1694224911.75,467.0648088192814
200,1694224911.77,451.61158728327587
201,1694224911.79,463.3213326539819
202,1694224911.8,451.59620799344987
203,1694224911.8,465.0566387943815
204,1694224911.82,467.5767008366445
205,1694224911.83,454.39004312376784
206,1694224911.85,469.3107647991537
207,1694224911.87,465.73933682847496
208,1694224911.88,462.5145727859475
209,1694224911.9,473.91660239465267
210,1694224911.91,475.8502914604243
211,1694224911.92,468.9208453952705
212,1694224911.93,472.5376549685347
213,1694224911.95,484.81122469467033
214,1694224911.95,466.33495701686127
215,1694224911.97,480.2958790026622
216,1694224911.99,488.98084000911115
217,1694224912.0,492.29239532652633
218,1694224912.02,478.97887634073606
219,1694224912.03,484.5944328361103
220,1694224912.05,483.1357341545777
221,1694224912.05,483.81456949328236
222,1694224912.08,489.87831396298645
223,1694224912.08,495.8917152742895
224,1694224912.09,492.8386921949869
225,1694224912.11,495.45845453859914
226,1694224912.13,499.8948109376106
227,1694224912.14,488.7177319881232
228,1694224912.15,508.13961412948254
229,1694224912.17,509.09508800382014
230,1694224912.19,508.04071650214985
231,1694224912.19,502.3007037015747
232,1694224912.21,502.80553626203704
233,1694224912.23,503.1311370650511
234,1694224912.23,510.89147955191885
235,1694224912.26,503.2774407240004
236,1694224912.26,517.3227309496815
237,1694224912.27,518.7715355885673
238,1694224912.29,513.446270154332
