,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756195.08,60.059,-191.406,109.375,-24.902,785.982,340.187673273299
1,1685756195.09,-45.898,-17.09,141.113,-50.293,785.986,341.3533057357344
2,1685756195.09,-104.98,6.836,111.328,-35.645,785.99,349.29285370826045
3,1685756195.1,7.812,-145.508,64.941,-11.23,785.993,340.1300367034891
4,1685756195.1,57.129,-208.984,75.195,-38.574,785.997,350.98282118670875
5,1685756195.1,-42.48,-351.074,0.0,-57.617,786.001,341.76980889367394
6,1685756195.11,-120.605,-495.605,-80.078,-26.855,786.005,343.4062315134001
7,1685756195.11,-32.715,-714.844,-196.289,4.883,786.009,338.6749981890607
8,1685756195.12,50.781,-899.902,-277.344,-12.207,786.013,346.0776880952359
9,1685756195.12,-17.578,-295.898,27.344,-68.359,786.017,344.42180594628917
10,1685756195.12,-119.141,-103.027,79.59,-55.664,786.021,352.2883132558299
11,1685756195.13,-70.312,-366.211,-8.789,-6.836,786.025,341.3952223941098
12,1685756195.13,47.852,-83.008,119.629,-16.602,786.025,340.10992264295976
13,1685756195.13,13.184,96.191,133.301,-52.734,786.029,336.0725944422259
14,1685756195.14,-86.426,-246.094,-22.461,-42.48,786.033,336.6942626905501
15,1685756195.14,-83.496,-428.711,-14.648,-8.789,786.037,338.736618629752
16,1685756195.14,27.344,-151.367,101.562,-11.23,786.041,344.06454501370075
17,1685756195.15,47.852,-315.43,20.508,-36.621,786.045,341.70580884819793
18,1685756195.15,-46.387,-599.121,-106.445,-53.223,786.049,338.13981125955604
19,1685756195.16,-87.891,-948.242,-444.336,-14.16,786.052,341.4242756342678
20,1685756195.16,4.395,-950.195,-380.371,5.859,786.056,337.4280679319732
21,1685756195.16,38.574,-208.984,63.965,-41.016,786.06,343.95507431706386
22,1685756195.17,-43.945,-126.953,61.523,-73.242,786.064,337.52292051383864
23,1685756195.17,-127.441,-321.777,40.039,-49.805,786.068,342.08423175356455
24,1685756195.18,-51.758,-28.32,152.832,-19.531,786.084,341.53970029318356
25,1685756195.18,59.57,122.559,153.32,-24.414,786.087,347.65284694295457
26,1685756195.18,13.672,-228.027,0.488,-43.945,786.091,341.0312404657375
27,1685756195.19,-92.773,-333.496,29.785,-39.551,786.095,338.7177295041812
28,1685756195.19,-71.289,-101.074,126.465,-15.625,786.099,340.51901501487055
29,1685756195.2,47.852,-222.168,88.379,-12.695,786.103,339.0108768954168
30,1685756195.2,42.969,-637.207,-136.719,-25.391,786.107,340.5341552556076
31,1685756195.2,-73.73,-718.75,-144.531,-40.527,786.111,335.4887744070468
32,1685756195.21,-97.168,-173.828,127.93,-25.391,786.115,343.4517424028669
33,1685756195.21,18.066,-16.602,133.789,-4.883,786.119,335.243951219681
34,1685756195.21,47.852,-423.34,-88.379,-26.367,786.123,337.2575342468641
35,1685756195.22,-49.316,-374.023,4.395,-60.547,786.126,343.4907948576755
36,1685756195.22,-118.652,-4.883,175.781,-43.945,786.129,342.99173939300897
37,1685756195.22,-7.812,-37.109,98.633,-0.977,786.133,336.40411362630033
38,1685756195.23,80.566,-663.086,-189.941,0.488,786.137,332.7075814838178
39,1685756195.23,-6.836,-466.797,-28.809,-36.621,786.141,348.01835692241656
40,1685756195.23,-103.516,-115.723,117.676,-35.645,786.144,340.01520337898313
41,1685756195.24,-46.387,-483.887,-61.035,-14.16,786.148,337.2109302217176
42,1685756195.24,65.43,-907.227,-351.074,0.977,786.152,332.7962307681768
43,1685756195.24,13.672,-797.852,-231.934,-35.645,786.156,337.2841853660675
44,1685756195.25,-111.328,-241.211,100.586,-65.43,786.16,334.1088893814925
45,1685756195.25,-90.332,-260.254,17.578,-23.926,786.164,340.714313246917
46,1685756195.26,33.203,-554.199,-25.879,-2.441,786.168,335.66172850049435
47,1685756195.26,38.086,-173.828,112.793,-25.879,786.172,340.64236068695794
48,1685756195.29,-81.055,-88.379,54.199,-47.363,786.19,334.02961864078856
49,1685756195.3,-123.535,-553.711,-115.723,-32.227,786.194,345.22739645827664
50,1685756195.3,6.836,-551.758,-45.41,-20.996,786.198,337.00616288820555
51,1685756195.3,52.734,-54.199,121.094,-41.504,786.202,339.5823096952007
52,1685756195.31,-47.852,-41.504,100.098,-66.895,786.206,340.58556390855523
53,1685756195.31,-126.953,-625.977,-142.09,-41.016,786.21,334.03250838891455
54,1685756195.32,-39.062,-664.062,-125.488,-19.531,786.213,341.8877984719787
55,1685756195.32,61.035,-51.758,165.527,-37.598,786.217,348.84507148158434
56,1685756195.32,28.32,-85.938,49.805,-46.875,786.22,339.4001703023293
57,1685756195.32,-2.441,-3.906,124.512,-58.105,786.221,337.8514503636826
58,1685756195.33,-92.773,-509.277,-84.473,-47.852,786.224,341.9292273074893
59,1685756195.33,-102.539,-631.348,-203.125,-39.062,786.225,346.3752179428607
60,1685756195.33,-99.609,-306.152,45.898,-37.598,786.228,339.03230516913857
61,1685756195.33,-49.316,-508.301,-33.691,-18.555,786.229,335.60956145870097
62,1685756195.34,30.273,-176.27,92.773,-27.832,786.231,343.09072718699394
63,1685756195.34,61.523,70.801,216.309,-32.715,786.233,336.032012766868
64,1685756195.34,44.922,-480.469,-34.668,-47.852,786.235,343.3003795877771
65,1685756195.34,-50.293,-889.16,-388.184,-46.875,786.239,340.63527613747516
66,1685756195.35,-97.656,-895.02,-292.969,-30.762,786.243,342.34676348568195
67,1685756195.35,-4.883,-413.574,53.711,-45.41,786.247,344.65060703313134
68,1685756195.35,57.129,-273.438,39.551,-55.664,786.251,338.7651446832435
69,1685756195.36,-23.926,-534.668,-51.27,-63.965,786.255,347.96122070854943
70,1685756195.36,-111.816,-297.363,71.289,-39.062,786.259,342.00628334496065
71,1685756195.37,-20.02,21.973,164.551,-4.883,786.263,350.54912445682453
72,1685756195.37,90.332,-278.32,-37.109,-3.906,786.267,334.3771161999786
73,1685756195.37,25.879,-813.965,-278.809,-26.855,786.271,336.1378385489231
74,1685756195.38,-105.957,-432.617,4.883,-51.758,786.274,344.8622824504131
75,1685756195.38,-78.125,-77.148,141.113,-26.367,786.278,335.02127113411774
76,1685756195.38,46.875,-345.703,-41.992,-8.789,786.282,341.196918742238
77,1685756195.39,35.156,-655.273,-154.785,-27.832,786.286,344.2039143528798
78,1685756195.39,-89.355,-681.152,-198.242,-48.828,786.29,337.46387631806965
79,1685756195.4,-113.281,-544.434,-98.145,-27.344,786.294,336.9120599856233
80,1685756195.4,25.879,-697.754,-148.926,4.395,786.298,337.11417350388
81,1685756195.4,53.711,-904.785,-294.922,-22.949,786.302,336.18308172864005
82,1685756195.41,-50.293,-338.379,6.348,-65.43,786.306,335.5289983561617
83,1685756195.41,-105.957,-145.02,67.383,-41.992,786.31,346.82291594567783
84,1685756195.41,-15.137,-368.652,-24.414,-13.184,786.325,344.40560751870834
85,1685756195.42,48.828,-79.59,103.027,-41.504,786.328,335.7474710873909
86,1685756195.42,-22.949,52.734,133.789,-70.801,786.332,345.58468914663695
87,1685756195.42,-107.91,-212.891,22.949,-40.039,786.336,341.37295002253995
88,1685756195.43,-40.527,-425.293,-11.719,-11.719,786.34,343.793957619174
89,1685756195.43,55.664,-424.805,22.949,-26.367,786.344,345.2785078538429
90,1685756195.44,1.465,-480.469,-31.738,-53.223,786.348,343.77475797247126
91,1685756195.44,-103.027,-588.379,-147.461,-50.293,786.352,343.6739987671509
92,1685756195.44,-66.895,-966.797,-416.016,4.883,786.356,341.5220641334423
93,1685756195.45,56.152,-743.652,-168.945,-6.348,786.36,342.66031745116607
94,1685756195.45,36.621,-51.27,170.41,-64.453,786.364,341.6823340671391
