,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917440.2,26.367,75.684,-46.387,-12.695,19190.304,311.93446650028443
1,1685917440.21,-42.48,-180.664,-222.656,-31.25,19190.308,306.6770181613092
2,1685917440.21,-83.984,-113.77,-103.516,-41.504,19190.312,307.65600089547803
3,1685917440.22,-27.832,214.355,79.59,-27.832,19190.316,308.2172372448211
4,1685917440.22,13.184,-223.633,-133.301,-23.438,19190.32,311.8437968410665
5,1685917440.22,-47.852,-438.965,-231.445,-46.387,19190.324,300.69818541092036
6,1685917440.23,-83.008,-244.629,-227.051,-45.41,19190.328,306.21984622070715
7,1685917440.23,-38.086,-131.348,-196.289,-34.18,19190.332,309.8570066570485
8,1685917440.24,17.09,-601.074,-339.355,-21.973,19190.335,312.93622882767875
9,1685917440.24,-12.695,-634.277,-245.117,-27.344,19190.339,315.61265318229925
10,1685917440.24,-67.871,221.191,83.496,-34.668,19190.343,307.6261037008132
11,1685917440.25,-47.363,87.891,-24.902,-16.113,19190.347,307.62412097827314
12,1685917440.25,-47.363,87.891,-24.902,-16.113,19190.347,313.91750485843045
13,1685917440.25,19.043,42.48,-10.742,-2.93,19190.35,308.48482379018606
14,1685917440.25,15.625,414.551,156.25,-18.555,19190.353,316.6248688201493
15,1685917440.26,-58.105,351.562,70.801,-43.457,19190.357,304.60370974615097
16,1685917440.26,-63.477,-52.246,-98.145,-39.062,19190.361,313.0063836937397
17,1685917440.27,11.719,-4.883,-13.672,-20.996,19190.365,315.6477809572116
18,1685917440.27,30.273,85.449,28.32,-26.367,19190.369,309.45505628732275
19,1685917440.27,-36.621,-13.672,-15.137,-45.898,19190.373,317.4276337237528
20,1685917440.28,-76.172,-466.309,-276.367,-34.18,19190.377,314.1847142808346
21,1685917440.28,-29.297,-775.391,-364.746,-14.16,19190.381,314.4946883010797
22,1685917440.28,25.391,74.219,53.223,-18.555,19190.385,309.2830217389523
23,1685917440.29,-12.695,407.227,108.398,-27.344,19190.389,308.00729041021685
24,1685917440.29,-74.707,-225.098,-107.91,-27.344,19190.392,313.6132706917049
25,1685917440.3,-41.504,-257.812,-48.828,-12.695,19190.395,311.66127953592303
26,1685917440.3,23.926,151.367,84.961,-4.395,19190.398,303.8635299772084
27,1685917440.3,12.695,88.379,-5.859,-17.09,19190.402,305.8670947331577
28,1685917440.31,-54.199,-387.207,-184.082,-22.461,19190.406,313.4648920350976
29,1685917440.31,-54.199,-348.145,-74.219,-12.695,19190.41,309.7620591900175
30,1685917440.32,20.508,63.965,94.727,-1.953,19190.414,313.74202940430325
31,1685917440.32,30.273,20.02,6.348,-3.418,19190.418,301.10398852983116
32,1685917440.32,-45.898,-463.867,-188.965,-20.996,19190.422,314.54570524985564
33,1685917440.33,-62.988,-317.383,-39.551,-21.484,19190.426,303.36991950664606
34,1685917440.33,3.418,413.574,166.504,-8.301,19190.43,309.6940110882263
35,1685917440.33,34.18,253.418,30.762,-14.16,19190.434,312.5638437563069
36,1685917440.34,-23.438,-32.227,-72.754,-23.926,19190.437,303.88171802062436
37,1685917440.34,-77.637,101.074,27.832,-27.832,19190.439,310.355961874044
38,1685917440.34,-25.879,385.742,150.879,-19.043,19190.443,317.8776423385959
39,1685917440.35,31.738,106.445,-57.129,-16.113,19190.447,312.31100201213525
40,1685917440.35,3.418,-340.332,-156.25,-27.832,19190.451,311.77851497354413
41,1685917440.36,-58.105,20.996,29.297,-41.016,19190.455,316.99610447013436
42,1685917440.36,-51.758,63.965,-90.82,-39.551,19190.459,319.0298432751063
43,1685917440.36,22.949,-400.879,-245.117,-17.578,19190.463,316.58661392522345
44,1685917440.37,17.578,-574.707,-229.004,-17.578,19190.467,311.7195805597737
45,1685917440.37,-49.316,100.586,77.637,-34.668,19190.471,312.6028103421472
46,1685917440.38,-48.828,284.668,75.195,-24.902,19190.474,309.74435269527066
47,1685917440.38,15.625,104.98,22.949,-19.043,19190.478,313.9230700525434
48,1685917440.38,35.156,283.203,82.031,-29.297,19190.482,314.0286352031747
49,1685917440.39,-28.809,182.129,-10.742,-38.086,19190.498,309.06114442886167
50,1685917440.39,-64.941,-113.77,-154.785,-29.785,19190.501,307.3734852312799
51,1685917440.39,-12.207,-639.16,-340.332,-5.371,19190.505,314.24192153829176
52,1685917440.4,29.297,-621.094,-220.703,-12.695,19190.509,303.0810506470693
53,1685917440.4,-10.742,246.094,127.441,-33.691,19190.513,315.920255773033
54,1685917440.41,-62.5,-7.812,-97.656,-40.039,19190.517,314.59460241410574
55,1685917440.41,-30.273,-666.016,-279.297,-24.414,19190.521,316.5830592206633
56,1685917440.41,33.691,-203.613,34.18,-11.23,19190.525,314.5632532172874
57,1685917440.42,15.625,495.605,182.129,-16.602,19190.529,313.9662439758237
58,1685917440.42,-55.176,163.086,-41.992,-21.484,19190.533,318.44536727361515
59,1685917440.42,-45.41,-85.938,-109.863,-15.625,19190.537,309.61951403992146
60,1685917440.43,36.621,272.461,83.496,-3.418,19190.541,313.6612531162259
61,1685917440.48,34.668,508.789,175.293,-9.277,19190.577,305.85515838682846
62,1685917440.48,-45.898,76.66,-95.215,-29.297,19190.581,311.7745469847098
63,1685917440.48,30.762,325.195,88.379,-17.578,19190.584,309.2212282823698
64,1685917440.48,-62.988,-149.414,-172.852,-26.367,19190.585,326.1070954652756
65,1685917440.48,6.348,-74.707,-71.777,-30.273,19190.588,315.97555847311224
66,1685917440.49,-60.547,-228.027,-78.613,-34.18,19190.592,317.93721784407234
67,1685917440.49,0.977,151.367,60.547,-11.23,19190.589,313.17801827028467
68,1685917440.49,-55.176,166.504,83.008,-19.531,19190.596,320.1992260846186
69,1685917440.49,26.855,80.078,52.734,-10.742,19190.593,318.118605992629
70,1685917440.5,16.602,278.32,61.523,-4.883,19190.599,311.0117593217726
71,1685917440.5,-40.527,-471.191,-261.23,-28.32,19190.597,312.6197848344062
72,1685917440.5,-90.82,-950.195,-470.215,-43.457,19190.601,312.36085600895353
73,1685917440.5,16.113,-246.094,-135.742,-13.672,19190.603,316.1298574828399
74,1685917440.5,-25.879,-203.613,-7.324,-27.344,19190.604,322.71182787102885
75,1685917440.5,-62.012,-544.922,-260.254,-34.668,19190.607,319.4177296153562
76,1685917440.51,-81.055,-145.508,-95.703,-36.133,19190.611,311.17054244620465
77,1685917440.51,37.109,391.602,144.531,-13.672,19190.608,315.1254657305807
78,1685917440.51,-11.719,21.973,-50.781,-31.738,19190.612,322.8600560132297
79,1685917440.51,-15.137,13.672,-4.883,-24.902,19190.615,305.65687237379944
80,1685917440.52,-75.684,-91.309,-60.059,-41.992,19190.616,316.47135057913493
81,1685917440.52,17.09,-144.043,-44.922,-23.438,19190.619,315.7885570229176
82,1685917440.52,-36.133,203.613,71.289,-24.902,19190.62,313.3649086503729
83,1685917440.52,-39.551,36.133,39.062,-33.691,19190.623,316.61990762505854
84,1685917440.52,-79.59,193.848,53.223,-37.109,19190.627,310.0239491152543
85,1685917440.54,-26.367,-71.289,-80.566,-22.461,19190.634,311.0766848701539
86,1685917440.54,29.297,-334.473,-120.605,-10.742,19190.638,308.8463527944646
87,1685917440.54,-13.672,107.422,83.008,-29.297,19190.642,312.4031379563303
88,1685917440.55,-83.008,254.883,48.34,-51.27,19190.646,320.3324582641701
89,1685917440.55,-61.523,-183.594,-164.551,-41.992,19190.65,307.56111093075685
90,1685917440.56,0.0,-922.363,-510.254,-17.578,19190.654,306.5892999952987
91,1685917440.56,-14.16,-951.66,-375.0,-30.762,19190.658,312.3401141666955
92,1685917440.56,-81.055,-198.73,3.906,-53.223,19190.662,318.37409773117275
93,1685917440.57,-73.242,-36.133,-55.176,-44.922,19190.666,311.47723314939645
94,1685917440.57,1.953,-135.742,-59.57,-29.785,19190.67,313.78278527615254
95,1685917440.57,20.996,240.723,108.398,-28.32,19190.673,316.82663969492785
96,1685917440.58,-52.246,358.398,64.941,-44.434,19190.677,319.94974424364983
97,1685917440.6,-82.031,-189.941,-106.934,-44.922,19190.694,314.35217431972626
98,1685917440.6,-4.395,-331.055,-49.316,-22.461,19190.698,310.3554198124535
99,1685917440.6,34.668,156.738,106.445,-26.367,19190.702,310.8731919905339
100,1685917440.61,-18.066,334.961,42.48,-46.387,19190.706,312.64738975046174
101,1685917440.61,-69.336,-369.629,-222.656,-40.527,19190.71,309.53310733309297
102,1685917440.62,-29.785,-589.844,-207.52,-19.043,19190.714,313.76769258145987
103,1685917440.62,23.926,-29.297,28.32,-18.066,19190.718,304.6502166394291
104,1685917440.62,-2.93,163.574,43.457,-36.133,19190.722,306.0042569314768
105,1685917440.62,-76.66,-182.617,-128.418,-49.316,19190.739,313.53102547366234
106,1685917440.63,-71.777,-434.57,-210.938,-41.992,19190.726,305.2286203894989
107,1685917440.63,-65.918,166.992,59.082,-42.969,19190.742,312.1171116667125
108,1685917440.63,-62.5,-308.594,-24.902,-32.227,19190.73,312.5484122735683
109,1685917440.63,12.207,463.867,172.363,-25.391,19190.746,318.92023015836475
110,1685917440.63,15.137,497.07,204.102,-21.484,19190.733,311.3538261253223
111,1685917440.64,13.672,175.293,-7.324,-25.391,19190.75,318.0835705032976
112,1685917440.64,0.488,201.172,-10.742,-30.273,19190.737,320.204804316184
113,1685917440.64,-57.617,-119.141,-119.141,-37.598,19190.754,312.1800460742636
114,1685917440.64,-80.566,-81.055,-66.406,-40.039,19190.758,320.0452758746156
115,1685917440.65,-14.16,-108.887,-154.785,-22.949,19190.762,314.49598605140096
116,1685917440.65,27.832,-199.219,-106.934,-10.742,19190.766,320.30353629409274
117,1685917440.66,-17.09,-112.793,-24.414,-22.461,19190.77,309.13183869133263
118,1685917440.66,-60.547,165.039,26.855,-32.715,19190.774,317.05397086030496
119,1685917440.66,-20.02,338.867,107.422,-24.902,19190.778,318.56199923137626
120,1685917440.67,26.367,-269.531,-159.18,-17.578,19190.782,316.3545141104384
121,1685917440.67,-11.23,-539.062,-199.707,-28.32,19190.773,312.4983506306509
122,1685917440.68,-74.707,-95.703,-32.227,-41.504,19190.776,305.456213105582
123,1685917440.68,-60.547,-176.758,-174.316,-21.973,19190.78,317.45365236675997
124,1685917440.68,1.953,-579.59,-262.695,-12.695,19190.784,316.15977010274224
125,1685917440.69,-7.812,-652.832,-223.145,-20.02,19190.788,309.8599255082742
126,1685917440.69,-74.707,-128.906,-33.691,-38.086,19190.792,306.2739648881038
127,1685917440.7,-79.59,-267.09,-200.195,-42.48,19190.796,307.6479044236391
128,1685917440.7,-0.977,-185.059,-64.453,-19.531,19190.8,310.4143941736857
129,1685917440.7,18.066,254.883,128.906,-19.043,19190.804,315.80317815591263
130,1685917440.71,-44.434,454.59,126.953,-44.922,19190.808,314.7438641164772
131,1685917440.71,-79.102,123.535,-9.766,-46.387,19190.812,319.9852727498158
132,1685917440.72,-31.25,-390.625,-192.871,-28.809,19190.816,313.80738287798454
133,1685917440.72,20.996,64.453,73.73,-27.832,19190.814,308.5193126119391
134,1685917440.72,-14.16,507.324,185.547,-41.016,19190.818,319.2929445170784
135,1685917440.72,-74.219,47.363,-34.668,-39.551,19190.822,314.95766643889607
136,1685917440.73,-35.645,-74.707,-1.465,-15.625,19190.826,315.73708909119944
137,1685917440.73,34.18,305.664,131.836,-14.648,19190.83,320.3027312200342
138,1685917440.74,-6.836,187.988,74.219,-48.828,19190.834,322.0240169772508
139,1685917440.74,-82.031,-482.91,-241.211,-58.594,19190.838,316.3762008366783
140,1685917440.74,-75.684,-932.617,-399.902,-43.945,19190.842,319.5818531491307
141,1685917440.75,2.441,-87.891,65.918,-27.344,19190.846,320.89018247507653
