,timestamps,emg_signal
146,1694224705.03,475.59359216499513
147,1694224705.05,475.7305370596727
148,1694224705.05,475.1052925074956
149,1694224705.07,477.17984073158436
150,1694224705.09,474.6970280952505
151,1694224705.1,475.8134212394967
152,1694224705.12,478.16556398805176
153,1694224705.13,478.39486938047645
154,1694224705.15,479.58811105353936
155,1694224705.15,476.7718139499276
156,1694224705.17,478.44120668814884
157,1694224705.19,476.8670344283979
158,1694224705.2,477.6997959690444
159,1694224705.22,475.47721053384987
160,1694224705.23,473.49999356767427
161,1694224705.23,476.20456003171853
162,1694224705.25,477.0458643712437
163,1694224705.27,475.8392390094047
164,1694224705.27,479.2590848494335
165,1694224705.29,484.14013567341857
166,1694224705.31,486.6106322241944
167,1694224705.32,482.3414061286362
168,1694224705.34,484.4079454293793
169,1694224705.35,487.6441438732539
170,1694224705.37,492.8312290361943
171,1694224705.38,489.9888926192685
172,1694224705.39,492.63134565151665
173,1694224705.41,493.2357090602929
174,1694224705.42,494.9785050369082
175,1694224705.44,497.2245397817147
176,1694224705.44,499.24532159676306
177,1694224705.45,501.86874558387007
178,1694224705.47,495.94042928461096
179,1694224705.49,496.86149058224095
180,1694224705.5,493.86506719253714
181,1694224705.52,490.0516905566822
182,1694224705.54,490.8942292362054
183,1694224705.54,491.98561447264467
184,1694224705.55,483.3953168062723
185,1694224705.57,482.0777745312948
186,1694224705.59,476.2540083821749
187,1694224705.59,473.01416119161837
188,1694224705.62,470.82199671858564
189,1694224705.62,468.8965702308515
190,1694224705.64,464.57675491464664
191,1694224705.66,463.2966106132799
192,1694224705.67,464.00565361300016
193,1694224705.67,460.33051664250576
194,1694224705.69,463.33657432852203
195,1694224705.71,464.31681405530287
196,1694224705.73,466.15475215073593
197,1694224705.74,462.82904987370006
198,1694224705.75,466.4132029625503
199,1694224705.77,465.485748096619
200,1694224705.77,473.40230805074475
201,1694224705.79,470.7299637783403
202,1694224705.8,473.3938498107774
203,1694224705.82,479.7473515821337
204,1694224705.82,479.2753604326816
205,1694224705.85,479.30323149305144
206,1694224705.85,476.97183435542365
207,1694224705.87,477.86685043442753
208,1694224705.89,480.64032357360423
209,1694224705.89,479.8909681754261
210,1694224705.92,477.08580766380044
211,1694224705.92,480.7906862805365
212,1694224705.94,479.4119875909652
213,1694224705.96,479.8261536548235
214,1694224705.97,476.8908610830538
215,1694224705.97,477.65464203609616
216,1694224705.99,478.45682734642673
217,1694224706.01,473.743165287926
218,1694224706.02,475.76834347182245
219,1694224706.04,477.2047739295378
220,1694224706.04,474.19676540079814
221,1694224706.06,463.53232025744677
222,1694224706.07,472.8916087814869
223,1694224706.09,472.2548769212526
224,1694224706.11,469.4989823969485
225,1694224706.12,465.541682248575
226,1694224706.13,467.1159810070723
227,1694224706.14,466.13401470848737
228,1694224706.16,466.9776566515732
229,1694224706.18,469.23646813484334
230,1694224706.19,467.8717896927299
231,1694224706.21,467.21180644014765
232,1694224706.22,466.79001140631084
233,1694224706.23,476.06486593278044
234,1694224706.25,473.6619578122795
235,1694224706.26,475.68635135802236
236,1694224706.26,473.6684377996525
237,1694224706.29,480.25957473276105
238,1694224706.29,475.64126894859754
239,1694224706.31,477.5163017262618
240,1694224706.32,473.5642992254762
241,1694224706.34,474.8937376662551
242,1694224706.35,480.64118031324483
243,1694224706.37,480.5967322907071
244,1694224706.39,482.612750057038
245,1694224706.39,477.8807922830427
246,1694224706.41,479.11814516383794
247,1694224706.43,479.0600314644423
248,1694224706.44,479.2276634335824
249,1694224706.46,479.4250434656368
250,1694224706.46,477.548825862283
251,1694224706.47,479.1562944447228
252,1694224706.49,476.2439451599763
253,1694224706.5,479.2826398581354
254,1694224706.52,475.6266218472148
255,1694224706.53,480.5320395131185
