,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111294.63,-60.547,-419.922,-111.328,-118.164,1301.524,376.812580989977
1,1686111294.63,-22.949,40.527,158.691,-20.996,1301.528,375.12298164773495
2,1686111294.64,48.828,449.219,212.402,70.801,1301.532,379.05986440729026
3,1686111294.64,20.996,70.312,11.719,-15.625,1301.536,382.98374951287303
4,1686111294.64,-53.711,-348.145,-172.852,-115.723,1301.54,378.8666583149199
5,1686111294.65,-38.086,-284.668,-54.199,-26.367,1301.544,376.8889849719637
6,1686111294.65,37.598,-54.199,126.953,97.168,1301.547,374.7353103875701
7,1686111294.65,23.438,-346.68,-103.027,34.668,1301.551,377.77747291781884
8,1686111294.66,-59.082,-892.09,-366.211,-86.914,1301.555,374.6958194605967
9,1686111294.66,-58.594,-452.637,-39.062,-61.035,1301.559,379.86403859087636
10,1686111294.67,33.691,65.918,131.836,77.148,1301.563,375.8567200194585
11,1686111294.67,51.27,-383.789,-123.535,79.102,1301.567,376.58249565554115
12,1686111294.67,-28.32,-486.328,-129.395,-57.129,1301.569,371.38357847972736
13,1686111294.68,-45.41,207.52,155.273,-83.008,1301.573,374.65876049337857
14,1686111294.68,16.113,287.109,102.051,37.598,1301.577,375.8046568355223
15,1686111294.68,57.129,167.969,115.234,77.148,1301.581,370.093602066656
16,1686111294.69,8.301,151.367,87.891,-45.41,1301.585,374.38896493082717
17,1686111294.69,-65.43,-68.359,-5.859,-110.84,1301.589,375.79198764149635
18,1686111294.7,-31.25,-98.633,90.82,-0.488,1301.593,383.86200637374975
19,1686111294.7,43.457,-597.656,-163.574,96.68,1301.597,374.6891201099457
20,1686111294.7,25.879,-696.777,-197.266,10.742,1301.601,373.60403357469147
21,1686111294.71,-29.297,210.938,158.691,-97.168,1301.605,381.36138042037766
22,1686111294.71,-24.414,170.898,86.426,-40.039,1301.609,374.0120672659331
23,1686111294.72,28.809,50.293,89.844,69.824,1301.612,380.54963325450905
24,1686111294.72,34.668,338.379,158.691,27.344,1301.614,379.01002241969354
25,1686111294.72,-31.25,371.582,133.789,-99.609,1301.618,377.99308856973227
26,1686111294.72,-51.758,41.504,29.297,-86.914,1301.622,372.86635739578037
27,1686111294.73,19.043,10.742,74.707,41.016,1301.626,381.37453041577214
28,1686111294.73,51.27,225.098,105.957,48.34,1301.63,381.0851495938218
29,1686111294.74,-2.93,-49.805,-17.09,-76.172,1301.634,377.3327413763137
30,1686111294.74,-47.852,-583.984,-240.723,-96.68,1301.638,378.25997590807634
31,1686111294.74,-9.766,-649.414,-207.52,27.344,1301.642,380.83607252732196
32,1686111294.75,44.434,98.145,142.09,87.891,1301.646,379.2960314714065
33,1686111294.75,1.953,130.371,80.078,-18.066,1301.65,375.542673126294
34,1686111294.76,-65.43,-600.098,-255.859,-88.867,1301.653,378.8255030348171
35,1686111294.76,-36.621,-729.004,-228.027,-3.906,1301.657,377.51921570764034
36,1686111294.76,38.574,200.195,192.871,74.707,1301.673,373.71731531920136
37,1686111294.77,30.273,357.422,88.867,7.812,1301.677,380.2175691757499
38,1686111294.77,-39.062,-23.926,19.043,-95.703,1301.681,376.6898754587572
39,1686111294.77,-39.551,126.465,143.066,-43.945,1301.685,376.0362925909923
40,1686111294.78,24.414,372.559,160.156,73.73,1301.689,380.65008266389003
41,1686111294.78,34.668,138.184,66.895,51.758,1301.693,371.48748838055474
42,1686111294.78,-39.062,-589.355,-227.051,-74.707,1301.697,375.68474345536146
43,1686111294.79,-50.781,-450.195,-118.652,-73.73,1301.701,375.8114700333071
44,1686111294.79,25.391,396.973,223.633,58.594,1301.705,374.43071999744905
45,1686111294.8,57.129,288.574,96.191,76.172,1301.709,375.8262311681383
46,1686111294.8,6.348,-90.332,-65.43,-37.598,1301.712,374.94738475593135
47,1686111294.8,-47.363,-73.73,-5.859,-83.496,1301.716,380.4030417498816
48,1686111294.81,-6.348,34.668,109.375,15.137,1301.718,374.28956954717574
49,1686111294.81,48.828,-154.297,-51.27,93.75,1301.722,372.1959190015166
50,1686111294.82,-3.418,-393.066,-127.93,-24.414,1301.726,381.1359495023211
51,1686111294.82,-68.359,-16.602,83.496,-124.512,1301.73,377.9879448468825
52,1686111294.82,-23.438,276.855,148.926,-22.949,1301.734,379.0461611547531
53,1686111294.83,34.668,-223.145,-87.402,87.402,1301.738,378.0404323922943
54,1686111294.83,3.906,-533.691,-190.918,16.602,1301.742,381.0645489135954
55,1686111294.84,-50.781,20.02,96.191,-108.887,1301.746,370.5733643474941
