,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105579.92,22.461,170.41,14.648,10.254,465.812,331.32477101624096
1,1686105579.92,-39.551,133.789,-24.902,-28.809,465.816,336.7119655100954
2,1686105579.92,-62.012,-152.344,-17.09,-41.504,465.82,329.78981643112513
3,1686105579.93,-4.883,-676.27,-3.906,3.906,465.824,326.27663012213526
4,1686105579.93,25.391,-632.324,5.859,32.715,465.827,336.52023193652104
5,1686105579.94,-23.926,-77.637,0.488,-6.836,465.831,327.9481988620858
6,1686105579.94,-79.102,-119.629,-16.602,-40.527,465.835,341.163155740824
7,1686105579.94,-51.758,-491.211,30.762,-15.625,465.839,325.9240981023841
8,1686105579.95,-0.977,-160.645,74.707,11.719,465.843,334.5679561506069
9,1686105579.95,-19.531,535.645,-2.441,-21.484,465.847,334.7828714554188
10,1686105579.95,-57.617,83.984,-45.898,-58.594,465.851,330.25073382392037
11,1686105579.96,-28.32,-165.527,-19.531,-41.992,465.855,339.5136434964501
12,1686105579.96,-28.32,-165.527,-19.531,-41.992,465.855,330.7234525891718
13,1686105579.96,20.996,273.438,19.043,-2.441,465.855,329.47218273904673
14,1686105579.96,7.812,353.516,-15.625,-14.16,465.859,325.2361657189565
15,1686105579.97,-38.086,-100.098,-39.062,-58.594,465.863,331.27194052404553
16,1686105579.97,-36.133,-242.188,-2.441,-56.152,465.867,326.2401680069407
17,1686105579.98,3.906,-15.625,6.348,-22.461,465.871,336.7066642866064
18,1686105579.98,-3.418,-64.453,-2.93,-21.484,465.875,330.4897989063664
19,1686105579.98,-50.781,-511.719,-49.316,-55.664,465.879,323.4447737244121
20,1686105579.99,-63.965,-919.922,8.301,-62.5,465.883,330.1431348396193
21,1686105579.99,-31.25,-98.145,83.984,-26.367,465.887,334.789285957584
22,1686105580.0,-27.344,463.867,-9.277,1.465,465.891,337.94972735729004
23,1686105580.0,-88.867,58.594,-17.578,-21.484,465.895,327.66448832846135
24,1686105580.0,-130.859,-73.73,13.184,-48.34,465.898,339.8684781587244
25,1686105580.0,-91.797,227.539,12.207,-20.996,465.912,336.5862768124359
26,1686105580.01,-40.039,290.039,-16.113,16.113,465.916,337.27342297377567
27,1686105580.01,-85.938,-220.215,-27.344,-2.441,465.92,330.3911787267248
28,1686105580.02,-163.574,-352.539,13.184,-42.48,465.924,331.19326978236137
29,1686105580.02,-135.742,13.672,-5.859,-31.738,465.928,336.49606364080563
30,1686105580.02,-67.383,53.711,-31.738,9.766,465.932,336.43830645323453
31,1686105580.03,-84.961,-576.66,-41.016,1.953,465.936,333.6768467077232
32,1686105580.03,-147.949,-839.355,8.301,-47.363,465.939,333.53623786795924
33,1686105580.03,-131.348,78.613,45.41,-58.105,465.943,331.1292068914872
34,1686105580.04,-48.828,323.242,-20.508,-18.555,465.947,328.2093297952791
35,1686105580.04,-29.297,-55.176,-3.418,-0.977,465.951,335.72214181445054
36,1686105580.05,-90.332,79.102,30.273,-39.551,465.955,323.60669345189797
37,1686105580.05,-112.793,279.785,0.0,-61.035,465.957,328.12456589689816
38,1686105580.05,-50.781,81.055,-19.531,-17.578,465.961,335.20797034051355
39,1686105580.06,-12.207,23.438,-11.23,4.395,465.965,337.63958251402113
40,1686105580.06,-65.918,191.895,-5.371,-27.344,465.969,343.6433939203693
41,1686105580.07,-101.074,92.773,-15.625,-41.016,465.973,336.73046948154047
42,1686105580.07,-47.363,-461.914,-29.297,-16.113,465.977,339.72379894163527
43,1686105580.07,-3.906,-548.34,9.766,10.742,465.98,329.7484798209674
44,1686105580.08,-27.832,187.5,26.855,-7.324,465.984,331.3905102476617
45,1686105580.08,-67.871,203.613,-47.852,-44.922,465.988,336.92620527016555
46,1686105580.08,-56.641,-326.172,2.441,-39.062,465.992,337.1713226717454
47,1686105580.09,1.953,-264.16,72.754,3.906,465.996,335.0739501230598
48,1686105580.09,-13.672,232.91,0.488,-4.395,466.0,332.7145417239883
49,1686105580.11,-97.168,169.922,-48.828,-55.664,466.004,334.4748062581251
50,1686105580.11,-95.703,-343.75,-5.859,-56.152,466.008,340.6632368484055
51,1686105580.12,-34.668,-415.527,52.734,-14.16,466.012,337.40203768424465
52,1686105580.12,-43.945,40.527,2.93,-5.371,466.016,335.1465671089707
53,1686105580.12,-107.91,191.406,-41.504,-43.945,466.02,341.0208204214806
